group	y
7835	0.576806153004537
7836	0.781844905819354
7837	0.981788323194644
7838	1.17315690576464
7839	1.35385719038223
7840	1.52277246053304
7841	1.67946502211529
7842	1.82396044989851
7843	1.95659198286538
7844	2.07788898560969
7845	2.18849762947276
7846	2.28912507382122
7847	2.38050073490831
7848	2.4633499314541
7849	2.53837645076883
7850	2.60625150390104
7851	2.66760721932702
7852	2.72303332593294
7853	2.77307604461729
7854	2.81823847856986
7855	2.85898199087239
7856	2.89572820349324
7857	2.9288613580239
7858	2.95873085596823
7859	2.98565385267419
7860	3.00991781971775
7861	3.03178301985918
7862	3.05148485964731
7863	3.06923609960021
7864	3.08522891229595
7865	3.09963678588332
7866	3.11261627536244
7867	3.12430860714629
7868	3.13484114437441
7869	3.14432872156163
7870	3.15287485768156
7871	3.16057285689266
7872	3.16750680594842
7873	0
7874	0.169368444234824
7875	0.360520652513954
7876	0.561215249904432
7877	0.763057632842404
7878	0.960431040261312
7879	1.14971311390269
7880	1.32870277625301
7881	1.49620194328864
7882	1.6517111314181
7883	1.79520875794368
7884	1.92699186526575
7885	2.0475618547982
7886	2.15754313938136
7887	2.2576258134886
7888	2.34852579471421
7889	2.43095762657675
7890	2.50561641312753
7891	2.57316629956098
7892	2.63423360814474
7893	2.68940325043907
7894	2.7392174130565
7895	2.78417579064209
7896	2.82473684256157
7897	2.86131969833514
7898	2.89430644544236
7899	2.92404461230054
7900	2.9508497167675
7901	2.97500779218249
7902	2.99677783296873
7903	3.01639412329658
7904	3.03406842754626
7905	3.04999203200257
7906	3.06433763460537
7907	3.07726108458118
7908	3.08890297706263
7909	3.099390109854
7910	3.10883681068107
7911	3.11734614383243
7912	3.12501100524725
7913	3.1319151149681
7914	0
7915	0.168684100299136
7916	0.359300614297681
7917	0.559572338939466
7918	0.761077900393457
7919	0.958180489790453
7920	1.14724269493702
7921	1.32605209832083
7922	1.49340204171492
7923	1.64878653038286
7924	1.79217901234969
7925	1.92387271575552
7926	2.0443660953591
7927	2.15428127117144
7928	2.25430653943139
7929	2.34515639529509
7930	2.42754424683077
7931	2.50216428308041
7932	2.56967990466522
7933	2.63071682201633
7934	2.68585943906222
7935	2.7356495172975
7936	2.78058639218753
7937	2.82112821711534
7938	2.85769385895628
7939	2.89066517819766
7940	2.92038950587795
7941	2.94718218730239
7942	2.97132910425423
7943	2.99308911750409
7944	3.01269639295029
7945	3.03036259000377
7946	3.04627890155506
7947	3.06061794227477
7948	3.07353548701765
7949	3.08517206439436
7950	3.09565441263627
7951	3.10509680606563
7952	3.11360226105803
7953	3.12126363053601
7954	3.12816459589952
7955	0
7956	0.157205005049233
7957	0.338835853579045
7958	0.532014366302521
7959	0.727870128444818
7960	0.920430051929526
7961	1.10580421183635
7962	1.28158997500311
7963	1.44643686064303
7964	1.59972965692971
7965	1.74135845788473
7966	1.87155251174786
7967	1.99076084647173
7968	2.09956712244945
7969	2.19862947257023
7970	2.28863853220023
7971	2.37028866351234
7972	2.44425870730281
7973	2.51119957481922
7974	2.57172671362735
7975	2.62641601270725
7976	2.67580210268106
7977	2.72037829418146
7978	2.76059760807761
7979	2.79687450567463
7980	2.82958703992178
7981	2.85907923105069
7982	2.88566352999236
7983	2.90962327634968
7984	2.93121508902195
7985	2.95067115002788
7986	2.9682013580376
7987	2.98399533935849
7988	2.99822431191359
7989	3.01104280305521
7990	3.02259022556343
7991	3.03299231840144
7992	3.04236246010763
7993	3.05080286337122
7994	3.05840565955955
7995	3.06525388188632
7996	0
7997	0.146006740143207
7998	0.318871753031342
7999	0.505130585730691
8000	0.69547476808548
8001	0.883603159715288
8002	1.06537950057096
8003	1.23821559537154
8004	1.40062065931768
8005	1.55187293543466
8006	1.69178120295477
8007	1.8205122954538
8008	1.93846702328044
8009	2.0461915281053
8010	2.14431451739927
8011	2.23350335045634
8012	2.31443380950246
8013	2.3877697625753
8014	2.45414993709512
8015	2.51417976883826
8016	2.56842684015026
8017	2.61741882523407
8018	2.66164315728418
8019	2.70154785022032
8020	2.73754306755743
8021	2.77000314785625
8022	2.79926888153881
8023	2.82564989597129
8024	2.84942705076939
8025	2.87085477780737
8026	2.89016332375893
8027	2.90756086962908
8028	2.92323551346767
8029	2.93735711062095
8030	2.9500789714583
8031	2.96153942022746
8032	2.97186322107001
8033	2.98116287865544
8034	2.98953982164833
8035	2.99708547751334
8036	3.00388224713548
8037	0
8038	0.139580894201729
8039	0.307415850214586
8040	0.489703996546671
8041	0.676885495851372
8042	0.862470963088579
8043	1.04218278491903
8044	1.21332628585273
8045	1.37433017112053
8046	1.5244115454629
8047	1.66333252764169
8048	1.79122413612933
8049	1.9084595128011
8050	2.01556327014136
8051	2.11314723057619
8052	2.2018653970042
8053	2.28238289001063
8054	2.35535498588787
8055	2.42141342066972
8056	2.48115788511603
8057	2.53515119501666
8058	2.58391703280629
8059	2.62793945905764
8060	2.66766361457696
8061	2.70349719669914
8062	2.7358124125754
8063	2.76494819928182
8064	2.7912125639521
8065	2.81488494312293
8066	2.83621851369864
8067	2.8554424118033
8068	2.87276383280247
8069	2.88836999779342
8070	2.90242998024158
8071	2.91509639218093
8072	2.92650693323199
8073	2.93678580815919
8074	2.94604502018407
8075	2.95438554807817
8076	2.96189841538908
8077	2.96866566015571
8078	0
8079	0.134725509105073
8080	0.298759741694122
8081	0.478047627580083
8082	0.662839395744837
8083	0.846503423017532
8084	1.02465528916306
8085	1.19451986198197
8086	1.35446501317263
8087	1.50366165123627
8088	1.64183663816773
8089	1.76909393045873
8090	1.88578576361755
8091	1.99242048262217
8092	2.089597151517
8093	2.17795968107524
8094	2.25816513592003
8095	2.33086230039976
8096	2.39667762783934
8097	2.45620646804992
8098	2.51000803520008
8099	2.55860299553454
8100	2.60247286126465
8101	2.64206060226501
8102	2.67777205241876
8103	2.70997780837881
8104	2.73901540682845
8105	2.76519163064972
8106	2.78878484109729
8107	2.81004726681707
8108	2.82920720479912
8109	2.84647110565737
8110	2.86202552786157
8111	2.87603895408605
8112	2.88866346870085
8113	2.90003629935659
8114	2.91028122815097
8115	2.91950987941019
8116	2.92782289196552
8117	2.93531098416381
8118	2.94205591987654
8119	0
8120	0.134676925859601
8121	0.29867312820483
8122	0.477930993322751
8123	0.662698849708671
8124	0.846343650949322
8125	1.02447990809403
8126	1.19433168388916
8127	1.35426624132948
8128	1.50345402667413
8129	1.64162154913686
8130	1.76887249442574
8131	1.88555888885882
8132	1.99218891464053
8133	2.08936150815422
8134	2.17772047919073
8135	2.25792281176483
8136	2.33061722526615
8137	2.39643012016053
8138	2.45595680282336
8139	2.5097564513852
8140	2.55834970191062
8141	2.60221804111192
8142	2.64180441714123
8143	2.67751464523591
8144	2.70971930593413
8145	2.73875592190677
8146	2.76493126378595
8147	2.78852368206699
8148	2.80978539590751
8149	2.82894469390112
8150	2.84620801920973
8151	2.86176192367281
8152	2.87577488405321
8153	2.88839897944111
8154	2.8997714327646
8155	2.91001602189214
8156	2.91924436735869
8157	2.92755710459405
8158	2.93504494889123
8159	2.94178966137837
8160	0
8161	0.134116773957879
8162	0.297674497704317
8163	0.476586231349429
8164	0.661078391283678
8165	0.844501521487173
8166	1.02245781100292
8167	1.19216204051668
8168	1.35197445483242
8169	1.5010601706812
8170	1.63914162980433
8171	1.76631939584651
8172	1.88294308321797
8173	1.98951899738742
8174	2.08664460284019
8175	2.17496254506746
8176	2.25512887869067
8177	2.32779157414243
8178	2.39357642243754
8179	2.45307822914856
8180	2.50685575689729
8181	2.55542929377907
8182	2.59928003250906
8183	2.6388506707852
8184	2.67454680886374
8185	2.70673884148427
8186	2.73576412975835
8187	2.76192930307969
8188	2.7855125878914
8189	2.80676609395322
8190	2.82591801305028
8191	2.84317470242463
8192	2.85872263747029
8193	2.87273022679222
8194	2.88534948860553
8195	2.8967175913885
8196	2.90695826424771
8197	2.91618308400607
8198	2.92449264687543
8199	2.93197763293867
8200	2.93871977169403
