group	y	yend
2120	1.80473276463716	0.123018678505912
2121	-0.962946644494261	-0.282271850560387
2122	5.71251618320364	0.289527780878212
2123	2.66474403668948	0.302483770546626
2124	4.60023293070514	0.660727382582867
2125	1.27069285052165	-0.00916762181444405
2126	4.70195967878535	0.337574511197136
2127	2.78585248912112	0.271580057386515
2128	4.67946097736106	0.621432368080773
2129	3.26473018609395	0.597104825373508
2130	1.77718747762825	0.174166074650381
2131	2.67108769117817	0.198178785751842
2132	4.35982474578546	0.771779129654819
2133	6.84974890775299	0.819625036245411
2134	-0.893561116752308	0.119913994923425
2135	1.0414245237707	-0.209422501115947
2136	-0.661454181204971	0.17142322259617
2137	2.03264325827361	0.214277425410807
2138	1.78727384762591	0.254459957485407
2139	-1.21476090462747	-0.274501754912139
2140	2.84035551031012	0.275645160065186
2141	-1.92544732339913	0.0738324338727815
2142	4.74391931814099	0.167449339311525
2143	1.23684306104109	0.585339710023628
2144	3.52394363702012	0.56310440512326
2145	-0.60769795026067	0.0202278638603307
2146	1.78293700919429	0.339100851587123
2147	9.12357248076193	0.658786489677305
2148	1.55460162166328	0.000191751302463525
2149	2.79747309673443	0.739604481071863
2150	-2.468480763009	-0.135597389390402
2151	3.21250437248829	0.152350504893034
2152	2.61992310149195	0.218588243330039
2153	3.39119933659318	0.48174224589522
2154	1.42248703238835	0.338454882602995
2155	0.0224335439709509	0.283942357737976
2156	2.76441723998846	0.652173029149545
2157	4.82227399060934	0.250308530980865
2158	4.30581213615538	0.773840088461995
2159	1.56461070933343	0.540531770144011
2160	8.46238412942214	0.615493190509502
2161	5.14145786889453	0.532426193668926
2162	0.152141180491686	-0.17079773088758
2163	5.43955415746924	0.346400957132149
2164	3.0929359640409	-0.0381628427461828
2165	-0.522200305679872	-0.154118796312765
2166	7.93345967206466	0.384553323544739
2167	5.10709505665504	0.787053274401178
2168	1.13808574947018	0.474010432151974
2169	1.36884511637092	0.0266616698068707
2170	4.38938467747954	0.471558620927124
2171	6.83347206322215	0.134180460151528
2172	1.16791741174778	-0.108023529924834
2173	1.77720762258611	-0.125903160806663
2174	3.4975384431208	0.409632018589088
2175	3.04903500163892	0.42215169852569
2176	0.557875387409282	-0.171202543776548
2177	3.70938463379437	0.118162259066426
2178	5.7040181250073	0.00666697400242263
2179	4.42296419835094	0.163114301368314
2180	2.99732712778944	-0.180001358242784
2181	1.77497222628881	0.522125431072256
2182	6.82023048077642	0.640196805300354
2183	1.12114394749595	-0.160838627867759
2184	0.0454630274296597	0.280602538525309
2185	1.77970022714975	-0.150015058136433
2186	4.54732905591619	0.642577920797306
2187	4.38055630961751	-0.0129494390936244
2188	0.120842644778862	0.025771040726283
2189	-0.5227724176263	-0.226832598238341
2190	0.86190148314876	0.229549566644288
2191	1.37532887078729	0.0404680511600608
2192	4.47059296001707	0.412459855216856
2193	3.93126489666456	0.744345440704085
2194	2.09693380443249	-0.20790946552164
2195	1.88443942552515	0.534221380912668
2196	0.360592221502674	0.180087313430532
2197	8.22015178402632	0.733413468799837
2198	-1.07473712331055	-0.107899637549711
2199	4.91616731797472	0.494202284301112
2200	0.54073987584485	-0.0414657139405677
2201	3.15404039966274	0.605177514706423
2202	4.13454325062342	0.471634455476214
2203	0.891622595068527	0.220206727662755
2204	3.74131486430693	-0.199848205691103
2205	5.44892395740599	0.685124971994534
2206	-1.03127487804221	-0.187550340730451
2207	1.30680649322486	-0.24552627963423
2208	3.51186265533736	0.11005016378813
2209	3.3768784399137	0.149736280458035
2210	5.0185056028819	0.860354095896207
2211	7.78771488750589	0.679748134571066
2212	5.72034595764889	0.716596019773826
2213	0.635381758969696	0.0772014446218109
2214	-0.734022083637422	0.456628892721888
2215	3.63081331629488	-0.026534625461935
2216	2.92393732945823	0.314342534116742
2217	1.66190842421557	0.0388782331892087
2218	1.9362358523877	-0.304686201156222
2219	5.36223131359011	0.46172502281605
2220	2.52313131451625	-0.0360589197711019
2221	2.22972335658098	-0.233038108598922
2222	6.29141747376619	0.672022349249168
2223	2.23908737021511	0.121478646602997
2224	1.26796603250535	0.780479170698463
2225	5.63632748342423	0.603033107670293
2226	3.57105796567967	0.454110757912541
2227	5.60806698763597	0.920973400744205
2228	0.764167489781314	0.458778003858093
2229	-0.17444518454006	-0.151603032302152
2230	4.79378914027332	0.511434749374904
2231	5.82487841023188	0.333906585364388
2232	2.19702959276348	0.186747495923372
2233	3.81409538082551	0.31955063929092
2234	4.77508431036792	0.704495129161124
2235	-1.71835902529914	-0.0985973624223763
2236	1.15921044424645	0.100444271569936
2237	0.445980928220179	-0.0570953832146181
2238	5.23371145125049	0.802538771825629
2239	3.8577850677264	0.0312470276926914
2240	5.05870491905393	0.422595671532381
2241	0.745275042797688	-0.0905470636047594
2242	1.61091547680743	0.127257469355087
2243	2.69633017707296	-0.0429324496044419
2244	3.7951085274993	0.245028974438743
2245	1.44417112971472	0.274234815466788
2246	-0.151127704060958	-0.0509782954211869
2247	6.5891767102709	0.90852176508058
2248	4.67368545881144	0.339981613603642
2249	1.38142514367834	0.0204714267232485
2250	3.60582611401275	0.0700508852896712
2251	3.93049402792093	0.33949366602268
2252	-0.391309647495345	-0.140979523083162
2253	4.05365673950385	0.38899838714196
2254	2.27249014564962	0.63111997802638
2255	8.44197312053238	0.849215269574622
2256	9.36400283597614	0.813157392046871
2257	3.36792680397048	0.541593242702637
2258	0.79992516820753	0.28811995228199
2259	3.16740879637863	0.108537956013835
2260	3.28890966910758	0.428162396823468
2261	5.32597997545301	-0.205695371172272
2262	4.15989975797296	0.569986920998353
2263	4.62508436734321	0.362733721547183
2264	4.06163627243618	0.521398096038092
2265	0.608230779812249	0.122484834944537
2266	4.8294839147249	0.614561622750406
2267	-0.481188747435812	0.338334254380265
2268	4.33324569925033	-0.0221121143328499
2269	5.80102519021506	0.832220564541987
2270	5.0932953605025	-0.158655608700182
2271	4.9165814307334	0.513033102549391
2272	-0.456534962971283	-0.11371216557932
2273	5.14135177202561	0.503500353400466
2274	2.12915515192639	0.519669227854883
2275	0.634625729080186	0.341082397227309
2276	1.22970245596479	-0.179795241836633
2277	-0.0726205702199358	-0.144900059780612
2278	3.66227344242316	0.449256483888915
2279	1.48475845529359	-0.0359029466277213
2280	-0.942749875683684	-0.265495665074798
2281	2.25470562571975	0.393304250296081
2282	1.45455469746355	0.0452711375643772
2283	5.9562077797599	0.436724738538376
2284	1.00075348787141	0.53021934902977
2285	2.64536948709188	-0.0105590055292762
2286	5.4497472115574	0.683859470209205
2287	3.85947233973299	0.0470165392157519
2288	4.66148062656714	0.785318068176738
2289	5.26710653607515	0.630254155306597
2290	5.67437130499998	0.758246948638162
2291	3.47718344743641	0.637593087453665
2292	8.06212934832508	0.863926292087379
2293	4.46707568019753	0.13323465289603
2294	2.14281202288332	-0.15984289818701
2295	4.50017884441262	-0.0378995166013085
2296	2.33311989580417	-0.0609394772651018
2297	0.715168861366957	0.367482556361024
2298	2.39296467924709	0.424086665361008
2299	-1.31444668642128	-0.0779261027944191
2300	1.42359898546132	0.180024369847228
2301	0.830923077088873	0.117658104841295
2302	3.96504811467462	0.495341383746719
2303	2.55659582756871	0.59922594940869
2304	0.359953177768052	-0.305660658549182
2305	0.889871125530858	0.144250999675068
2306	8.25532572744072	0.670687593078415
2307	6.65718086356884	0.775697794769272
2308	4.95164025311545	0.338869369823956
2309	1.22392389665647	-0.219722334709131
2310	5.77178635818156	0.187755637355935
2311	-1.12849707742495	-0.284976509453707
2312	0.68595546797413	0.0211242998195711
2313	6.7242030045847	0.490920261974904
2314	2.10976515007462	0.397294680938252
2315	4.69596914872965	0.752100360042046
2316	5.13591868823264	0.921365151665885
2317	1.06661786634053	0.0414490609186889
2318	4.82266797955946	0.808500241689188
2319	4.31067057087092	0.378743293241941
2320	1.80473276463716	0.135974291033438
2321	-0.962946644494261	-0.304601684255399
2322	5.71251618320364	0.316980026206056
2323	2.66474403668948	0.331063991595388
2324	4.60023293070514	0.720497046267246
2325	1.27069285052165	-0.00772042672281414
2326	4.70195967878535	0.369209805960512
2327	2.78585248912112	0.2974697361438
2328	4.67946097736106	0.677780925122907
2329	3.26473018609395	0.651335375360553
2330	1.77718747762825	0.191574687104247
2331	2.67108769117817	0.217677995358767
2332	4.35982474578546	0.841217192100585
2333	6.84974890775299	0.893228663990372
2334	-0.893561116752308	0.132599307165769
2335	1.0414245237707	-0.225409917167767
2336	-0.661454181204971	0.188593036579027
2337	2.03264325827361	0.235178216459201
2338	1.78727384762591	0.278859124323313
2339	-1.21476090462747	-0.296155107731144
2340	2.84035551031012	0.301888755214961
2341	-1.92544732339913	0.0825057884509563
2342	4.74391931814099	0.18427317865427
2343	1.23684306104109	0.638545964313617
2344	3.52394363702012	0.614374806983854
2345	-0.60769795026067	0.0242342917851388
2346	1.78293700919429	0.370869032756387
2347	9.12357248076193	0.71838717514154
2348	1.55460162166328	0.00245379311048261
2349	2.79747309673443	0.806241350914095
2350	-2.468480763009	-0.14515743588176
2351	3.21250437248829	0.167859807942212
2352	2.61992310149195	0.23986434325677
2353	3.39119933659318	0.525929086981264
2354	1.42248703238835	0.370166824353333
2355	0.0224335439709509	0.310908324375077
2356	2.76441723998846	0.711197932825011
2357	4.82227399060934	0.274346265892368
2358	4.30581213615538	0.843457582317927
2359	1.56461070933343	0.589836950908775
2360	8.46238412942214	0.671324670255802
2361	5.14145786889453	0.581025685891021
2362	0.152141180491686	-0.183422393173871
2363	5.43955415746924	0.37880470085014
2364	3.0929359640409	-0.039240032597015
2365	-0.522200305679872	-0.165291355461229
2366	7.93345967206466	0.420278692558083
2367	5.10709505665504	0.857821136026521
2368	1.13808574947018	0.517524125265209
2369	1.36884511637092	0.0312282384146005
2370	4.38938467747954	0.514858854196326
2371	6.83347206322215	0.148107840874357
2372	1.16791741174778	-0.115182938193626
2373	1.77720762258611	-0.134619207360127
2374	3.4975384431208	0.44754079156047
2375	3.04903500163892	0.461150461174709
2376	0.557875387409282	-0.183862449924709
2377	3.70938463379437	0.130695061499275
2378	5.7040181250073	0.00949276232306004
2379	4.42296419835094	0.179560723186473
2380	2.99732712778944	-0.193427307691749
2381	1.77497222628881	0.569828117229099
2382	6.82023048077642	0.698179033728625
2383	1.12114394749595	-0.172596229690436
2384	0.0454630274296597	0.307277733474522
2385	1.77970022714975	-0.160830337204688
2386	4.54732905591619	0.700767454150789
2387	4.38055630961751	-0.0118314969715505
2388	0.120842644778862	0.0302600692923056
2389	-0.5227724176263	-0.244335773977802
2390	0.86190148314876	0.251779982442214
2391	1.37532887078729	0.0462366323780733
2392	4.47059296001707	0.450614825595034
2393	3.93126489666456	0.811395068467237
2394	2.09693380443249	-0.223765153511077
2395	1.88443942552515	0.582977165913413
2396	0.360592221502674	0.198011441391334
2397	8.22015178402632	0.799511336087306
2398	-1.07473712331055	-0.115048259487646
2399	4.91616731797472	0.53947392254764
2400	0.54073987584485	-0.0428304587070747
2401	3.15404039966274	0.654886686635005
2402	4.13454325062342	0.510908427002444
2403	0.891622595068527	0.239833862119611
2404	3.74131486430693	-0.213044622190856
2405	5.44892395740599	0.741081325493384
2406	-1.03127487804221	-0.199785788639809
2407	1.30680649322486	-0.262292030686731
2408	3.51186265533736	0.121069544114653
2409	3.3768784399137	0.16385677725612
2410	5.0185056028819	0.930003044388634
2411	7.78771488750589	0.735284336125155
2412	5.72034595764889	0.775011555294879
2413	0.635381758969696	0.085653990180304
2414	-0.734022083637422	0.494730313196838
2415	3.63081331629488	-0.0261881296413792
2416	2.92393732945823	0.341325543233405
2417	1.66190842421557	0.0443361611789104
2418	1.9362358523877	-0.326074773045897
2419	5.36223131359011	0.500224660458674
2420	2.52313131451625	-0.0364566627030508
2421	2.22972335658098	-0.248828020336647
2422	6.29141747376619	0.72695484950598
2423	2.23908737021511	0.133391061050165
2424	1.26796603250535	0.84388660535733
2425	5.63632748342423	0.652574713292583
2426	3.57105796567967	0.492015408585099
2427	5.60806698763597	0.995359207879729
2428	0.764167489781314	0.497047358222851
2429	-0.17444518454006	-0.161029518296629
2430	4.79378914027332	0.553818759305972
2431	5.82487841023188	0.362418350798511
2432	2.19702959276348	0.203760089493402
2433	3.81409538082551	0.346940615430222
2434	4.77508431036792	0.761965087882316
2435	-1.71835902529914	-0.103881927519992
2436	1.15921044424645	0.110713036994284
2437	0.445980928220179	-0.0591369383600601
2438	5.23371145125049	0.867669967793282
2439	3.8577850677264	0.0361086449558999
2440	5.05870491905393	0.458037698958399
2441	0.745275042797688	-0.0952025695663559
2442	1.61091547680743	0.139621447319336
2443	2.69633017707296	-0.0438672976596065
2444	3.7951085274993	0.266595746350644
2445	1.44417112971472	0.298083763673015
2446	-0.151127704060958	-0.052541854650022
2447	6.5891767102709	0.981934587815147
2448	4.67368545881144	0.368968088374902
2449	1.38142514367834	0.0244910267657935
2450	3.60582611401275	0.0779446783375516
2451	3.93049402792093	0.368442012037399
2452	-0.391309647495345	-0.149575876472355
2453	4.05365673950385	0.421815086096323
2454	2.27249014564962	0.682856322353401
2455	8.44197312053238	0.917993818020931
2456	9.36400283597614	0.879118338588187
2457	3.36792680397048	0.58633387021849
2458	0.79992516820753	0.313053900233736
2459	3.16740879637863	0.119439170774392
2460	3.28890966910758	0.464039414239472
2461	5.32597997545301	-0.219348691564549
2462	4.15989975797296	0.616946261526201
2463	4.62508436734321	0.39349807086569
2464	4.06163627243618	0.564560652751806
2465	0.608230779812249	0.134475874046907
2466	4.8294839147249	0.665004079123727
2467	-0.481188747435812	0.367192002703818
2468	4.33324569925033	-0.0214200386657663
2469	5.80102519021506	0.899671128188362
2470	5.0932953605025	-0.168633190711858
2471	4.9165814307334	0.555542009542018
2472	-0.456534962971283	-0.120177817892505
2473	5.14135177202561	0.545264360970181
2474	2.12915515192639	0.562696688921807
2475	0.634625729080186	0.370154888432361
2476	1.22970245596479	-0.191424697854211
2477	-0.0726205702199358	-0.15380276818637
2478	3.66227344242316	0.486781816291123
2479	1.48475845529359	-0.0362885016480113
2480	-0.942749875683684	-0.283821845700992
2481	2.25470562571975	0.426457414096895
2482	1.45455469746355	0.0512286140794198
2483	5.9562077797599	0.473270826681257
2484	1.00075348787141	0.574071208080114
2485	2.64536948709188	-0.00896415733076771
2486	5.4497472115574	0.739716936017331
2487	3.85947233973299	0.0531104033208323
2488	4.66148062656714	0.849103619565918
2489	5.26710653607515	0.681922843301302
2490	5.67437130499998	0.819917133200122
2491	3.47718344743641	0.689835247616338
2492	8.06212934832508	0.933854375889018
2493	4.46707568019753	0.1460656945059
2494	2.14281202288332	-0.169913256295041
2495	4.50017884441262	-0.0384410857784689
2496	2.33311989580417	-0.0632814141152428
2497	0.715168861366957	0.398617984814948
2498	2.39296467924709	0.459645200672123
2499	-1.31444668642128	-0.0815953931032867
2500	1.42359898546132	0.196511611007786
2501	0.830923077088873	0.129271977985316
2502	3.96504811467462	0.536467840522673
2503	2.55659582756871	0.648470059529138
2504	0.359953177768052	-0.327125375603105
2505	0.889871125530858	0.157942870645922
2506	8.25532572744072	0.72551579403124
2507	6.65718086356884	0.838731607494452
2508	4.95164025311545	0.367768932652325
2509	1.22392389665647	-0.234471737341753
2510	5.77178635818156	0.204847008197831
2511	-1.12849707742495	-0.304824944521822
2512	0.68595546797413	0.0251949160784339
2513	6.7242030045847	0.531701247470223
2514	2.10976515007462	0.430759661344756
2515	4.69596914872965	0.813290243462479
2516	5.13591868823264	0.995781570646001
