group	y	yend
4410	5.0185056028819	-5.30389799172775
4411	7.78771488750589	-5.30389799172775
4412	5.72034595764889	-5.30389799172775
4413	0.635381758969696	15.7130630218298
4414	-0.734022083637422	-5.30389799172775
4415	3.63081331629488	15.7130630218298
4416	2.92393732945823	15.7130630218298
4417	1.66190842421557	15.7130630218298
4418	1.9362358523877	15.7130630218298
4419	5.36223131359011	-5.30389799172775
4420	2.52313131451625	15.7130630218298
4421	2.22972335658098	15.7130630218298
4422	6.29141747376619	-5.30389799172775
4423	2.23908737021511	15.7130630218298
4424	1.26796603250535	-5.30389799172775
4425	5.63632748342423	-5.30389799172775
4426	3.57105796567967	-5.30389799172775
4427	5.60806698763597	-5.30389799172775
4428	0.764167489781314	-5.30389799172775
4429	-0.17444518454006	15.7130630218298
4430	4.79378914027332	-5.30389799172775
4431	5.82487841023188	-5.30389799172775
4432	2.19702959276348	15.7130630218298
4433	3.81409538082551	15.7130630218298
4434	4.77508431036792	-5.30389799172775
4435	-1.71835902529914	15.7130630218298
4436	1.15921044424645	15.7130630218298
4437	0.445980928220179	15.7130630218298
4438	5.23371145125049	-5.30389799172775
4439	3.8577850677264	15.7130630218298
4440	5.05870491905393	-5.30389799172775
4441	0.745275042797688	15.7130630218298
4442	1.61091547680743	15.7130630218298
4443	2.69633017707296	15.7130630218298
4444	3.7951085274993	15.7130630218298
4445	1.44417112971472	15.7130630218298
4446	-0.151127704060958	15.7130630218298
4447	6.5891767102709	-5.30389799172775
4448	4.67368545881144	-5.30389799172775
4449	1.38142514367834	15.7130630218298
4450	3.60582611401275	15.7130630218298
4451	3.93049402792093	-5.30389799172775
4452	-0.391309647495345	15.7130630218298
4453	4.05365673950385	-5.30389799172775
4454	2.27249014564962	-5.30389799172775
4455	8.44197312053238	-5.30389799172775
4456	9.36400283597614	-5.30389799172775
4457	3.36792680397048	-5.30389799172775
4458	0.79992516820753	15.7130630218298
4459	3.16740879637863	15.7130630218298
4460	3.28890966910758	-5.30389799172775
4461	5.32597997545301	15.7130630218298
4462	4.15989975797296	-5.30389799172775
4463	4.62508436734321	-5.30389799172775
4464	4.06163627243618	-5.30389799172775
4465	0.608230779812249	15.7130630218298
4466	4.8294839147249	-5.30389799172775
4467	-0.481188747435812	-5.30389799172775
4468	4.33324569925033	15.7130630218298
4469	5.80102519021506	-5.30389799172775
4470	5.0932953605025	15.7130630218298
4471	4.9165814307334	-5.30389799172775
4472	-0.456534962971283	15.7130630218298
4473	5.14135177202561	-5.30389799172775
4474	2.12915515192639	-5.30389799172775
4475	0.634625729080186	-5.30389799172775
4476	1.22970245596479	15.7130630218298
4477	-0.0726205702199358	15.7130630218298
4478	3.66227344242316	-5.30389799172775
4479	1.48475845529359	15.7130630218298
4480	-0.942749875683684	15.7130630218298
4481	2.25470562571975	-5.30389799172775
4482	1.45455469746355	15.7130630218298
4483	5.9562077797599	-5.30389799172775
4484	1.00075348787141	-5.30389799172775
4485	2.64536948709188	15.7130630218298
4486	5.4497472115574	-5.30389799172775
4487	3.85947233973299	15.7130630218298
4488	4.66148062656714	-5.30389799172775
4489	5.26710653607515	-5.30389799172775
4490	5.67437130499998	-5.30389799172775
4491	3.47718344743641	-5.30389799172775
4492	8.06212934832508	-5.30389799172775
4493	4.46707568019753	15.7130630218298
4494	2.14281202288332	15.7130630218298
4495	4.50017884441262	15.7130630218298
4496	2.33311989580417	15.7130630218298
4497	0.715168861366957	-5.30389799172775
4498	2.39296467924709	-5.30389799172775
4499	-1.31444668642128	15.7130630218298
4500	1.42359898546132	15.7130630218298
4501	0.830923077088873	15.7130630218298
4502	3.96504811467462	-5.30389799172775
4503	2.55659582756871	-5.30389799172775
4504	0.359953177768052	15.7130630218298
4505	0.889871125530858	15.7130630218298
4506	8.25532572744072	-5.30389799172775
4507	6.65718086356884	-5.30389799172775
4508	4.95164025311545	-5.30389799172775
4509	1.22392389665647	15.7130630218298
4510	5.77178635818156	15.7130630218298
4511	-1.12849707742495	15.7130630218298
4512	0.68595546797413	15.7130630218298
4513	6.7242030045847	-5.30389799172775
4514	2.10976515007462	-5.30389799172775
4515	4.69596914872965	-5.30389799172775
4516	5.13591868823264	-5.30389799172775
4517	1.06661786634053	15.7130630218298
4518	4.82266797955946	-5.30389799172775
4519	4.31067057087092	-5.30389799172775
4520	1.80473276463716	15.7130630218298
4521	-0.962946644494261	15.7130630218298
4522	5.71251618320364	15.7130630218298
4523	2.66474403668948	-5.30389799172775
4524	4.60023293070514	-5.30389799172775
4525	1.27069285052165	15.7130630218298
4526	4.70195967878535	-5.30389799172775
4527	2.78585248912112	15.7130630218298
4528	4.67946097736106	-5.30389799172775
4529	3.26473018609395	-5.30389799172775
4530	1.77718747762825	15.7130630218298
4531	2.67108769117817	15.7130630218298
4532	4.35982474578546	-5.30389799172775
4533	6.84974890775299	-5.30389799172775
4534	-0.893561116752308	15.7130630218298
4535	1.0414245237707	15.7130630218298
4536	-0.661454181204971	15.7130630218298
4537	2.03264325827361	15.7130630218298
4538	1.78727384762591	15.7130630218298
4539	-1.21476090462747	15.7130630218298
4540	2.84035551031012	15.7130630218298
4541	-1.92544732339913	15.7130630218298
4542	4.74391931814099	15.7130630218298
4543	1.23684306104109	-5.30389799172775
4544	3.52394363702012	-5.30389799172775
4545	-0.60769795026067	15.7130630218298
4546	1.78293700919429	-5.30389799172775
4547	9.12357248076193	-5.30389799172775
4548	1.55460162166328	15.7130630218298
4549	2.79747309673443	-5.30389799172775
4550	-2.468480763009	15.7130630218298
4551	3.21250437248829	15.7130630218298
4552	2.61992310149195	15.7130630218298
4553	3.39119933659318	-5.30389799172775
4554	1.42248703238835	-5.30389799172775
4555	0.0224335439709509	15.7130630218298
4556	2.76441723998846	-5.30389799172775
4557	4.82227399060934	15.7130630218298
4558	4.30581213615538	-5.30389799172775
4559	1.56461070933343	-5.30389799172775
4560	8.46238412942214	-5.30389799172775
4561	5.14145786889453	-5.30389799172775
4562	0.152141180491686	15.7130630218298
4563	5.43955415746924	-5.30389799172775
4564	3.0929359640409	15.7130630218298
4565	-0.522200305679872	15.7130630218298
4566	7.93345967206466	-5.30389799172775
4567	5.10709505665504	-5.30389799172775
4568	1.13808574947018	-5.30389799172775
4569	1.36884511637092	15.7130630218298
4570	4.38938467747954	-5.30389799172775
4571	6.83347206322215	15.7130630218298
4572	1.16791741174778	15.7130630218298
4573	1.77720762258611	15.7130630218298
4574	3.4975384431208	-5.30389799172775
4575	3.04903500163892	-5.30389799172775
4576	0.557875387409282	15.7130630218298
4577	3.70938463379437	15.7130630218298
4578	5.7040181250073	15.7130630218298
4579	4.42296419835094	15.7130630218298
4580	2.99732712778944	15.7130630218298
4581	1.77497222628881	-5.30389799172775
4582	6.82023048077642	-5.30389799172775
4583	1.12114394749595	15.7130630218298
4584	0.0454630274296597	15.7130630218298
4585	1.77970022714975	15.7130630218298
4586	4.54732905591619	-5.30389799172775
4587	4.38055630961751	15.7130630218298
4588	0.120842644778862	15.7130630218298
4589	-0.5227724176263	15.7130630218298
4590	0.86190148314876	15.7130630218298
4591	1.37532887078729	15.7130630218298
4592	4.47059296001707	-5.30389799172775
4593	3.93126489666456	-5.30389799172775
4594	2.09693380443249	15.7130630218298
4595	1.88443942552515	-5.30389799172775
4596	0.360592221502674	15.7130630218298
4597	8.22015178402632	-5.30389799172775
4598	-1.07473712331055	15.7130630218298
4599	4.91616731797472	-5.30389799172775
4600	0.54073987584485	15.7130630218298
4601	3.15404039966274	15.7130630218298
4602	4.13454325062342	15.7130630218298
4603	0.891622595068527	-5.30389799172775
4604	3.74131486430693	-5.30389799172775
4605	5.44892395740599	15.7130630218298
4606	-1.03127487804221	-5.30389799172775
4607	1.30680649322486	-5.30389799172775
4608	3.51186265533736	-5.30389799172775
4609	3.3768784399137	-5.30389799172775
4610	5.0185056028819	15.7130630218298
4611	7.78771488750589	15.7130630218298
4612	5.72034595764889	15.7130630218298
4613	0.635381758969696	-5.30389799172775
4614	-0.734022083637422	15.7130630218298
4615	3.63081331629488	-5.30389799172775
4616	2.92393732945823	-5.30389799172775
4617	1.66190842421557	-5.30389799172775
4618	1.9362358523877	-5.30389799172775
4619	5.36223131359011	15.7130630218298
4620	2.52313131451625	-5.30389799172775
4621	2.22972335658098	-5.30389799172775
4622	6.29141747376619	15.7130630218298
4623	2.23908737021511	-5.30389799172775
4624	1.26796603250535	15.7130630218298
4625	5.63632748342423	15.7130630218298
4626	3.57105796567967	15.7130630218298
4627	5.60806698763597	15.7130630218298
4628	0.764167489781314	15.7130630218298
4629	-0.17444518454006	-5.30389799172775
4630	4.79378914027332	15.7130630218298
4631	5.82487841023188	15.7130630218298
4632	2.19702959276348	-5.30389799172775
4633	3.81409538082551	-5.30389799172775
4634	4.77508431036792	15.7130630218298
4635	-1.71835902529914	-5.30389799172775
4636	1.15921044424645	-5.30389799172775
4637	0.445980928220179	-5.30389799172775
4638	5.23371145125049	15.7130630218298
4639	3.8577850677264	-5.30389799172775
4640	5.05870491905393	15.7130630218298
4641	0.745275042797688	-5.30389799172775
4642	1.61091547680743	-5.30389799172775
4643	2.69633017707296	-5.30389799172775
4644	3.7951085274993	-5.30389799172775
4645	1.44417112971472	-5.30389799172775
4646	-0.151127704060958	-5.30389799172775
4647	6.5891767102709	15.7130630218298
4648	4.67368545881144	15.7130630218298
4649	1.38142514367834	-5.30389799172775
4650	3.60582611401275	-5.30389799172775
4651	3.93049402792093	15.7130630218298
4652	-0.391309647495345	-5.30389799172775
4653	4.05365673950385	15.7130630218298
4654	2.27249014564962	15.7130630218298
4655	8.44197312053238	15.7130630218298
4656	9.36400283597614	15.7130630218298
4657	3.36792680397048	15.7130630218298
4658	0.79992516820753	-5.30389799172775
4659	3.16740879637863	-5.30389799172775
4660	3.28890966910758	15.7130630218298
4661	5.32597997545301	-5.30389799172775
4662	4.15989975797296	15.7130630218298
4663	4.62508436734321	15.7130630218298
4664	4.06163627243618	15.7130630218298
4665	0.608230779812249	-5.30389799172775
4666	4.8294839147249	15.7130630218298
4667	-0.481188747435812	15.7130630218298
4668	4.33324569925033	-5.30389799172775
4669	5.80102519021506	15.7130630218298
4670	5.0932953605025	-5.30389799172775
4671	4.9165814307334	15.7130630218298
4672	-0.456534962971283	-5.30389799172775
4673	5.14135177202561	15.7130630218298
4674	2.12915515192639	15.7130630218298
4675	0.634625729080186	15.7130630218298
4676	1.22970245596479	-5.30389799172775
4677	-0.0726205702199358	-5.30389799172775
4678	3.66227344242316	15.7130630218298
4679	1.48475845529359	-5.30389799172775
4680	-0.942749875683684	-5.30389799172775
4681	2.25470562571975	15.7130630218298
4682	1.45455469746355	-5.30389799172775
4683	5.9562077797599	15.7130630218298
4684	1.00075348787141	15.7130630218298
4685	2.64536948709188	-5.30389799172775
4686	5.4497472115574	15.7130630218298
4687	3.85947233973299	-5.30389799172775
4688	4.66148062656714	15.7130630218298
4689	5.26710653607515	15.7130630218298
4690	5.67437130499998	15.7130630218298
4691	3.47718344743641	15.7130630218298
4692	8.06212934832508	15.7130630218298
4693	4.46707568019753	-5.30389799172775
4694	2.14281202288332	-5.30389799172775
4695	4.50017884441262	-5.30389799172775
4696	2.33311989580417	-5.30389799172775
4697	0.715168861366957	15.7130630218298
4698	2.39296467924709	15.7130630218298
4699	-1.31444668642128	-5.30389799172775
4700	1.42359898546132	-5.30389799172775
4701	0.830923077088873	-5.30389799172775
4702	3.96504811467462	15.7130630218298
4703	2.55659582756871	15.7130630218298
4704	0.359953177768052	-5.30389799172775
4705	0.889871125530858	-5.30389799172775
4706	8.25532572744072	15.7130630218298
4707	6.65718086356884	15.7130630218298
4708	4.95164025311545	15.7130630218298
4709	1.22392389665647	-5.30389799172775
4710	5.77178635818156	-5.30389799172775
4711	-1.12849707742495	-5.30389799172775
4712	0.68595546797413	-5.30389799172775
4713	6.7242030045847	15.7130630218298
4714	2.10976515007462	15.7130630218298
4715	4.69596914872965	15.7130630218298
4716	5.13591868823264	15.7130630218298
4717	1.06661786634053	-5.30389799172775
4718	4.82266797955946	15.7130630218298
4719	4.31067057087092	15.7130630218298
4720	1.80473276463716	-5.30389799172775
4721	-0.962946644494261	-5.30389799172775
4722	5.71251618320364	-5.30389799172775
4723	2.66474403668948	15.7130630218298
4724	4.60023293070514	15.7130630218298
4725	1.27069285052165	-5.30389799172775
4726	4.70195967878535	15.7130630218298
4727	2.78585248912112	-5.30389799172775
4728	4.67946097736106	15.7130630218298
4729	3.26473018609395	15.7130630218298
4730	1.77718747762825	-5.30389799172775
4731	2.67108769117817	-5.30389799172775
4732	4.35982474578546	15.7130630218298
4733	6.84974890775299	15.7130630218298
4734	-0.893561116752308	-5.30389799172775
4735	1.0414245237707	-5.30389799172775
4736	-0.661454181204971	-5.30389799172775
4737	2.03264325827361	-5.30389799172775
4738	1.78727384762591	-5.30389799172775
4739	-1.21476090462747	-5.30389799172775
4740	2.84035551031012	-5.30389799172775
4741	-1.92544732339913	-5.30389799172775
4742	4.74391931814099	-5.30389799172775
4743	1.23684306104109	15.7130630218298
4744	3.52394363702012	15.7130630218298
4745	-0.60769795026067	-5.30389799172775
4746	1.78293700919429	15.7130630218298
4747	9.12357248076193	15.7130630218298
4748	1.55460162166328	-5.30389799172775
4749	2.79747309673443	15.7130630218298
4750	-2.468480763009	-5.30389799172775
4751	3.21250437248829	-5.30389799172775
4752	2.61992310149195	-5.30389799172775
4753	3.39119933659318	15.7130630218298
4754	1.42248703238835	15.7130630218298
4755	0.0224335439709509	-5.30389799172775
4756	2.76441723998846	15.7130630218298
4757	4.82227399060934	-5.30389799172775
4758	4.30581213615538	15.7130630218298
4759	1.56461070933343	15.7130630218298
4760	8.46238412942214	15.7130630218298
4761	5.14145786889453	15.7130630218298
4762	0.152141180491686	-5.30389799172775
4763	5.43955415746924	15.7130630218298
4764	3.0929359640409	-5.30389799172775
4765	-0.522200305679872	-5.30389799172775
4766	7.93345967206466	15.7130630218298
4767	5.10709505665504	15.7130630218298
4768	1.13808574947018	15.7130630218298
4769	1.36884511637092	-5.30389799172775
4770	4.38938467747954	15.7130630218298
4771	6.83347206322215	-5.30389799172775
4772	1.16791741174778	-5.30389799172775
4773	1.77720762258611	-5.30389799172775
4774	3.4975384431208	15.7130630218298
4775	3.04903500163892	15.7130630218298
4776	0.557875387409282	-5.30389799172775
4777	3.70938463379437	-5.30389799172775
4778	5.7040181250073	-5.30389799172775
4779	4.42296419835094	-5.30389799172775
4780	2.99732712778944	-5.30389799172775
4781	1.77497222628881	15.7130630218298
4782	6.82023048077642	15.7130630218298
4783	1.12114394749595	-5.30389799172775
4784	0.0454630274296597	-5.30389799172775
4785	1.77970022714975	-5.30389799172775
4786	4.54732905591619	15.7130630218298
4787	4.38055630961751	-5.30389799172775
4788	0.120842644778862	-5.30389799172775
4789	-0.5227724176263	-5.30389799172775
4790	0.86190148314876	-5.30389799172775
4791	1.37532887078729	-5.30389799172775
4792	4.47059296001707	15.7130630218298
4793	3.93126489666456	15.7130630218298
4794	2.09693380443249	-5.30389799172775
4795	1.88443942552515	15.7130630218298
4796	0.360592221502674	-5.30389799172775
4797	8.22015178402632	15.7130630218298
4798	-1.07473712331055	-5.30389799172775
4799	4.91616731797472	15.7130630218298
4800	0.54073987584485	-5.30389799172775
4801	3.15404039966274	-5.30389799172775
4802	4.13454325062342	-5.30389799172775
4803	0.891622595068527	15.7130630218298
4804	3.74131486430693	15.7130630218298
4805	5.44892395740599	-5.30389799172775
4806	-1.03127487804221	15.7130630218298
4807	1.30680649322486	15.7130630218298
4808	3.51186265533736	15.7130630218298
4809	3.3768784399137	15.7130630218298
4810	5.0185056028819	-5.30389799172775
4811	7.78771488750589	-5.30389799172775
4812	5.72034595764889	-5.30389799172775
4813	0.635381758969696	15.7130630218298
4814	-0.734022083637422	-5.30389799172775
4815	3.63081331629488	15.7130630218298
4816	2.92393732945823	15.7130630218298
4817	1.66190842421557	15.7130630218298
4818	1.9362358523877	15.7130630218298
4819	5.36223131359011	-5.30389799172775
4820	2.52313131451625	15.7130630218298
4821	2.22972335658098	15.7130630218298
4822	6.29141747376619	-5.30389799172775
4823	2.23908737021511	15.7130630218298
4824	1.26796603250535	-5.30389799172775
4825	5.63632748342423	-5.30389799172775
4826	3.57105796567967	-5.30389799172775
4827	5.60806698763597	-5.30389799172775
4828	0.764167489781314	-5.30389799172775
4829	-0.17444518454006	15.7130630218298
4830	4.79378914027332	-5.30389799172775
4831	5.82487841023188	-5.30389799172775
