group	y	yend
4266	2.47378596763627	-0.38668438235272
4267	1.1326257215254	0.872329453039841
4268	11.1268377708767	2.51520418990778
4269	0.317469648841269	-1.37874979835198
4270	13.8490793011679	3.13755435584413
4271	4.01989431193118	0.0760713987787342
4272	7.65339134041168	2.93270710615553
4273	4.38165457688311	0.119520616496153
4274	1.1371039062817	0.0458246726041682
4275	2.20894814040502	0.859803721478633
4276	10.2892725011752	3.23390646878267
4277	8.48548990112927	3.07485808318533
4278	3.68208522494342	0.366758182430452
4279	8.4765310343228	2.57806128029412
4280	9.34837407423894	3.62451953218942
4281	3.07857635164949	0.621782283156414
4282	7.2798189143299	2.20807877031985
4283	6.15610641991942	0.423876493592159
4284	-0.142907778321387	-0.00226161443764526
4285	9.27293815158678	2.46254639603558
4286	2.0982078041663	-0.702536317040963
4287	9.65965434419219	2.20012342237455
4288	-0.148064794940074	-1.1649734003552
4289	2.68589978734744	-0.458209212485115
4290	1.25385013463343	-1.04158622753544
4291	0.79051291917728	-0.491659254617741
4292	2.12294813924888	-1.52326100256888
4293	9.02826433377465	1.80715078311216
4294	10.9156578513234	3.14296589018757
4295	11.5206430384198	2.58716142571022
4296	9.68467876178348	2.69217502162497
4297	1.91010902651787	0.739474712075864
4298	2.77447815608451	0.481479435244521
4299	6.28121768345242	2.76959818459478
4300	5.31239821044149	1.59388842122801
4301	5.61595378247751	1.87814696869754
4302	3.32259900951617	0.156708299010113
4303	0.421278453547899	-0.316786077104382
4304	11.2282662788883	3.80758713617478
4305	5.29274988542538	1.7569394912618
4306	5.09307216135443	-0.642500355928181
4307	1.98588312896555	-1.12112525673451
4308	6.55776487074047	0.869890455951629
4309	10.8572643536451	3.41588974810102
4310	9.5494837667534	1.55865015785093
4311	9.44257543115604	3.71331106918626
4312	6.85822068188835	2.31813738971397
4313	6.14528742208058	0.176859283727934
4314	2.87629157998856	0.60359434103717
4315	0.363777240928913	-1.01357075561231
4316	-1.62868495311718	-1.78506098033795
4317	6.9468070560279	2.22549937351802
4318	-0.320015776978275	-1.27063518672655
4319	5.34378884586512	0.688149517134309
4320	6.32655157710804	1.79466381507812
4321	9.89014851630298	3.80276044830867
4322	7.6332005846152	0.969659666458205
4323	4.38303547533982	0.905466507804214
4324	0.722194958329392	-0.86952634205004
4325	7.85746985167533	2.44960846736011
4326	5.87207848473772	0.731602099178154
4327	4.9869085969998	1.05858541362742
4328	1.41527301647559	-0.674830979920091
4329	0.380576755278162	-0.554295085045432
4330	5.50000341126558	1.54124335091668
4331	6.01878726025075	1.42226735503375
4332	-1.25301640912889	-1.41975543307594
4333	0.489479340289447	-1.6568179772212
4334	3.67675774278389	1.810046618776
4335	10.7564981171972	3.4418131207473
4336	3.10420942118442	1.55483338468381
4337	5.12885672243312	1.34250328017803
4338	4.25577287807814	1.14341052674119
4339	9.51695312516895	3.76426188544545
4340	4.97790831229541	1.03844401278694
4341	3.36473809271818	2.03836734418991
4342	8.57166123582939	1.57452281997146
4343	-1.46352073935419	-0.496002362099029
4344	1.17093031712545	-0.385832896722798
4345	5.51987527026427	2.30396238983719
4346	2.92921197445074	0.72403952670611
4347	5.27585431224622	-0.859909782496823
4348	7.99517047483296	2.40323549711452
4349	-2.31274937607482	-1.26033941207082
4350	6.09332831950654	3.07603117502686
4351	7.27611386265936	1.64933315080087
4352	5.64879480072828	1.32114443182294
4353	2.30919107955057	0.0172929261149451
4354	2.57885305050109	0.727240115047486
4355	2.03037105120919	0.997333812777181
4356	-0.979988259671014	-0.827142010078374
4357	7.3556248410648	1.1639796370189
4358	-1.3392244410917	-1.42996688423285
4359	-0.435782502973813	-0.273992058967723
4360	5.2909754756972	-0.645404083336787
4361	3.26768652644564	-0.233831286231412
4362	9.26383503353843	3.25043862395466
4363	6.47178997731563	0.687869628038684
4364	10.1326639801678	2.59327134955708
4365	8.32894232197286	3.16779935665492
4366	8.36969544311348	0.498835754685164
4367	-0.744352294156173	-1.49543437556518
4368	0.176860599782797	0.0556018132787934
4369	7.39591215553284	2.27208475358976
4370	3.46646068043498	0.0677498244284284
4371	11.1809262679119	1.7393604350681
4372	9.2989793838667	2.93941072528296
4373	10.1875775873683	3.02799909338503
4374	3.54200550161921	0.374578118563264
4375	2.89792494252289	0.31254674766562
4376	9.67589305531378	3.25244435402019
4377	8.30706836619223	1.81872596019771
4378	12.0434338018991	2.37115265290604
4379	8.31842623588073	1.59600167149741
4380	12.2527961347413	3.29603991927254
4381	0.0621150180741119	-0.182794005055034
4382	3.26291245876743	-0.767803305949804
4383	10.077260926972	3.20109416655968
4384	2.10557377058723	1.01388164509886
4385	10.5667360015893	3.14746652816634
4386	0.952814259871516	-0.779601040339941
4387	11.0264112525838	2.46834627148129
4388	6.16182271281429	2.27649756151376
4389	9.46427431168132	3.52807508570424
4390	3.71954004943786	1.26683426451209
4391	7.18671848980617	2.20367815159906
4392	4.47088475688388	0.360567010964405
4393	-1.25301883204675	-1.28382948744386
4394	11.7883713990251	3.43431646966619
4395	-0.0173755688770831	-0.242725916630206
4396	3.9909090801482	1.51190533582323
4397	3.20664267301305	-1.22966474782839
4398	7.0543894547932	2.93879687461653
4399	3.63951363795564	-0.0444429383535359
4400	7.63206394165678	2.60963611519993
4401	0.933196336220535	-0.34844684242826
4402	3.83277344408565	0.281327701473325
4403	4.20298313540266	1.46703352190816
4404	13.0890550842129	3.44796690467954
4405	2.07919871608019	-0.72547035634161
4406	8.13973945137633	3.38997151097505
4407	11.3109613281212	3.66337973369259
4408	8.40622292010059	1.98651989710283
4409	7.70093123009355	1.79936448693711
4410	-0.869341528701938	-1.55183184768063
4411	4.49525723569331	-0.700113775808582
4412	1.89836750317081	-0.873884395046103
4413	6.00179299880979	2.14143088424038
4414	-0.820155155790156	0.352092303498067
4415	10.4879588762689	2.63063890897578
4416	4.88252368699216	1.02309929637743
4417	7.57904157297518	2.32215898152925
4418	12.7905455593364	3.942371489674
4419	5.20286454340831	0.328059508201818
4420	9.51714529827255	2.67555444512656
4421	12.0544175164873	3.60448687723669
4422	3.10998285685403	-0.663679812445554
4423	6.96921515976092	1.93262441504851
4424	-3.47204224019094	-1.17515038721725
4425	3.44629952051981	-0.338334052060101
4426	3.52111163146665	0.363967553400085
4427	-1.15090701550391	-1.83770589671277
4428	0.647150717041725	0.341957329105542
4429	8.4799900384284	3.22044791386398
4430	3.92007108065157	0.0936338439139577
4431	7.50232048871051	0.930837358374989
4432	5.98921445041507	1.6248236199442
4433	5.6978389077052	0.998538438781638
4434	1.12700113576673	-0.81681791094467
4435	6.17436070962664	2.97047893932381
4436	6.19161173170902	2.03182024011843
4437	7.74229842129755	2.77476011891306
4438	0.176696717231899	-1.27918106704886
4439	9.8845820964505	2.35814691672178
4440	5.46164465263741	0.512589273356869
4441	8.5223083368831	2.93251460560732
4442	6.25799896556609	1.90537211542348
4443	9.78911989828251	2.70796926429229
4444	6.74976213704334	1.34997450564725
4445	3.97912357327344	1.21224293562988
4446	7.0572844663492	2.74591259814095
4447	0.00913835227917714	-1.77898533709634
4448	6.26382662946961	0.902188185886212
4449	7.56307243974195	2.40896347899701
4450	9.07499413069979	2.1751521443942
4451	5.52764722636056	0.904489293611462
4452	8.11046093548606	3.17034859974321
4453	4.93940466953885	0.67103041268134
4454	-0.321158867783989	-0.470788678081774
4455	2.71419596914147	-1.49930235414714
4456	4.15439371908288	-1.32925732518796
4457	2.06081753325998	-0.0485903307433778
4458	3.13534190568576	1.14676214048253
4459	8.08350017189722	1.99365130450678
4460	3.61185303849989	0.48633720229134
4461	14.7577466121226	3.47554150118233
4462	2.44476046765507	-0.182491829641552
4463	5.88826744001823	0.794891719221908
4464	3.04474040781165	0.0466477846106017
4465	5.32389918708107	1.92787934025747
4466	2.47378596763627	-0.392701275398342
4467	1.1326257215254	0.90995695282569
4468	11.1268377708767	2.60978282745965
4469	0.317469648841269	-1.41915717346636
4470	13.8490793011679	3.25370709715665
4471	4.01989431193118	0.0860961841714101
4472	7.65339134041168	3.04175870720689
4473	4.38165457688311	0.131051592426988
4474	1.1371039062817	0.0548009389401674
4475	2.20894814040502	0.896997010032332
4476	10.2892725011752	3.35339930799484
4477	8.48548990112927	3.1888374244318
4478	3.68208522494342	0.386859781770655
4479	8.4765310343228	2.67481889274518
4480	9.34837407423894	3.75755318366687
4481	3.07857635164949	0.650724430329124
4482	7.2798189143299	2.29201073975401
4483	6.15610641991942	0.445958129958272
4484	-0.142907778321387	0.00504771485408753
4485	9.27293815158678	2.55529962279625
4486	2.0982078041663	-0.719502387551196
4487	9.65965434419219	2.28377961538666
4488	-0.148064794940074	-1.19797010147222
4489	2.68589978734744	-0.466705552297523
4490	1.25385013463343	-1.0703056458383
4491	0.79051291917728	-0.501315158160129
4492	2.12294813924888	-1.56867793642526
4493	9.02826433377465	1.87718436789087
4494	10.9156578513234	3.25930622525328
4495	11.5206430384198	2.68423449960436
4496	9.68467876178348	2.79288844839205
4497	1.91010902651787	0.772496730697681
4498	2.77447815608451	0.505557908613573
4499	6.28121768345242	2.87299552701387
4500	5.31239821044149	1.6565291513481
4501	5.61595378247751	1.95064167449503
4502	3.32259900951617	0.169528405988205
4503	0.421278453547899	-0.320379907744529
4504	11.2282662788883	3.94696692476243
4505	5.29274988542538	1.82523247455981
4506	5.09307216135443	-0.657385247505218
4507	1.98588312896555	-1.15260193833203
4508	6.55776487074047	0.907433406589534
4509	10.8572643536451	3.54169113572471
4510	9.5494837667534	1.6200693345883
4511	9.44257543115604	3.84942272712548
4512	6.85822068188835	2.40588460047773
4513	6.14528742208058	0.190377935446554
4514	2.87629157998856	0.631905993398517
4515	0.363777240928913	-1.04131900248908
4516	-1.62868495311718	-1.83955335145468
4517	6.9468070560279	2.31003523754648
4518	-0.320015776978275	-1.30729471058787
4519	5.34378884586512	0.719392320224724
4520	6.32655157710804	1.86426453238322
4521	9.89014851630298	3.94197291716133
4522	7.6332005846152	1.01066117052374
4523	4.38303547533982	0.944242721444319
4524	0.722194958329392	-0.892281211734319
4525	7.85746985167533	2.54191319385361
4526	5.87207848473772	0.764351209432916
4527	4.9869085969998	1.10266957662266
4528	1.41527301647559	-0.690836629994234
4529	0.380576755278162	-0.566122293391361
4530	5.50000341126558	1.60205911131466
4531	6.01878726025075	1.47895874844238
4532	-1.25301640912889	-1.46158429060766
4533	0.489479340289447	-1.70686473555071
4534	3.67675774278389	1.88018058925798
4535	10.7564981171972	3.56851315604862
4536	3.10420942118442	1.61612025092325
4537	5.12885672243312	1.39642960896308
4538	4.25577287807814	1.19043519797758
4539	9.51695312516895	3.90213978087737
4540	4.97790831229541	1.08182996327192
4541	3.36473809271818	2.11641617561416
4542	8.57166123582939	1.63649223109179
4543	-1.46352073935419	-0.505808821801877
4544	1.17093031712545	-0.391820272560365
4545	5.51987527026427	2.39121821659419
4546	2.92921197445074	0.75652647631219
4547	5.27585431224622	-0.882331288963773
4548	7.99517047483296	2.49393267961345
4549	-2.31274937607482	-1.29664202735739
4550	6.09332831950654	3.19005118213397
4551	7.27611386265936	1.71389590233954
4552	5.64879480072828	1.37433034462381
4553	2.30919107955057	0.0252801240889152
4554	2.57885305050109	0.759838014772568
4555	2.03037105120919	1.03929465603286
4556	-0.979988259671014	-0.848427604062523
4557	7.3556248410648	1.2117173475436
4558	-1.3392244410917	-1.47214972721981
4559	-0.435782502973813	-0.276102411916133
4560	5.2909754756972	-0.660389634188674
4561	3.26768652644564	-0.23454944435841
4562	9.26383503353843	3.3705045592317
4563	6.47178997731563	0.719102728622824
4564	10.1326639801678	2.69055622725277
4565	8.32894232197286	3.28500055721346
4566	8.36969544311348	0.523515894217432
4567	-0.744352294156173	-1.53988668440634
4568	0.176860599782797	0.0649170094631996
4569	7.39591215553284	2.35823552491383
4570	3.46646068043498	0.0774861379634398
4571	11.1809262679119	1.80704403091337
4572	9.2989793838667	3.04869471090261
4573	10.1875775873683	3.14035404250726
4574	3.54200550161921	0.39495080020209
4575	2.89792494252289	0.330769078416136
4576	9.67589305531378	3.37257981901043
4577	8.30706836619223	1.8891608047256
4578	12.0434338018991	2.46073766632754
4579	8.31842623588073	1.65871565857649
4580	12.2527961347413	3.41768664801708
4581	0.0621150180741119	-0.181742928336397
4582	3.26291245876743	-0.787031891789725
4583	10.077260926972	3.31944954963939
4584	2.10557377058723	1.05641612787625
4585	10.5667360015893	3.26396288027207
4586	0.952814259871516	-0.799238600997906
4587	11.0264112525838	2.56130055404866
4588	6.16182271281429	2.36280130520169
4589	9.46427431168132	3.65776543848989
4590	3.71954004943786	1.31813748610637
4591	7.18671848980617	2.28745757121466
4592	4.47088475688388	0.380453990010568
4593	-1.25301883204675	-1.32094639884728
4594	11.7883713990251	3.56075662951936
4595	-0.0173755688770831	-0.243752411911494
4596	3.9909090801482	1.57170407812369
4597	3.20664267301305	-1.26490400935463
4598	7.0543894547932	3.04805958077214
4599	3.63951363795564	-0.0385958473783206
4600	7.63206394165678	2.70748828631229
4601	0.933196336220535	-0.352163934290561
4602	3.83277344408565	0.298132858464165
4603	4.20298313540266	1.5224768711683
4604	13.0890550842129	3.56796225629734
4605	2.07919871608019	-0.741473385212544
4606	8.13973945137633	3.50807698642452
4607	11.3109613281212	3.79039466989978
4608	8.40622292010059	2.05889157217543
4609	7.70093123009355	1.86563739231693
4610	-0.869341528701938	-1.59476323739455
4611	4.49525723569331	-0.715290518414372
4612	1.89836750317081	-0.894723741715347
4613	6.00179299880979	2.21885059096003
4614	-0.820155155790156	0.3712034425055
4615	10.4879588762689	2.72400027120024
4616	4.88252368699216	1.0640763120282
4617	7.57904157297518	2.40546801328313
4618	12.7905455593364	4.07847783533823
4619	5.20286454340831	0.346387498683351
4620	9.51714529827255	2.77037945465018
4621	12.0544175164873	3.72958269196214
4622	3.10998285685403	-0.677669293879734
4623	6.96921515976092	2.00323981637921
4624	-3.47204224019094	-1.20580698630198
4625	3.44629952051981	-0.341721601862399
4626	3.52111163146665	0.383465667136876
4627	-1.15090701550391	-1.88995296682646
4628	0.647150717041725	0.360738203149715
4629	8.4799900384284	3.33302918151547
4630	3.92007108065157	0.104322685009944
4631	7.50232048871051	0.968807865633682
4632	5.98921445041507	1.68540882145896
4633	5.6978389077052	1.03871509811997
4634	1.12700113576673	-0.835797651506865
4635	6.17436070962664	3.07491455302539
4636	6.19161173170902	2.1056681020606
4637	7.74229842129755	2.87281790998494
4638	0.176696717231899	-1.31322767851268
4639	9.8845820964505	2.44262867507899
4640	5.46164465263741	0.536930472530297
4641	8.5223083368831	3.03571308847913
4642	6.25799896556609	1.97509945533578
4643	9.78911989828251	2.80385056450262
4644	6.74976213704334	1.40160329256048
4645	3.97912357327344	1.25938351071842
4646	7.0572844663492	2.84303034486551
4647	0.00913835227917714	-1.82931890030678
4648	6.26382662946961	0.939225112305627
4649	7.56307243974195	2.49510117938454
4650	9.07499413069979	2.25367071434868
4651	5.52764722636056	0.941601205445631
4652	8.11046093548606	3.28129729808602
4653	4.93940466953885	0.700534679370403
4654	-0.321158867783989	-0.478492481729656
4655	2.71419596914147	-1.54052198312246
4656	4.15439371908288	-1.36493575464302
4657	2.06081753325998	-0.0425361004513914
4658	3.13534190568576	1.19176891517197
4659	8.08350017189722	2.06625536832681
4660	3.61185303849989	0.50982293415423
4661	14.7577466121226	3.59643541679725
4662	2.44476046765507	-0.180801001949443
4663	5.88826744001823	0.828432212177522
4664	3.04474040781165	0.0558055069737188
4665	5.32389918708107	1.99834011544991
4666	2.47378596763627	-0.397860471415314
4667	1.1326257215254	0.947247037410924
4668	11.1268377708767	2.70246455964965
4669	0.317469648841269	-1.4577651386991
4670	13.8490793011679	3.36737217050145
4671	4.01989431193118	0.0965393981131953
4672	7.65339134041168	3.14851709045967
4673	4.38165457688311	0.142959752966646
4674	1.1371039062817	0.0642243453702409
4675	2.20894814040502	0.933864773369903
4676	10.2892725011752	3.47031301750532
4677	8.48548990112927	3.30038861181603
4678	3.68208522494342	0.407103876766886
