group	y	yend
5215	5.24986183628622	2.97101040105945
5216	2.91013278196954	2.86359166139651
5217	2.96761947380211	2.95039720760659
5218	4.8876724213706	3.05866277334884
5219	4.64244239019618	2.81714783041635
5220	4.18780264243502	2.97401173940707
5221	4.83795474321644	3.03608470501692
5222	4.56427260146213	2.75087799354065
5223	3.14912996673038	2.9243677947955
5224	-0.978703391726746	2.71670059344048
5225	4.23965149578942	2.77261819282495
5226	2.887742520942	2.81954727172948
5227	2.68840898658934	2.67242742142718
5228	0.0584952322014511	2.81807650825038
5229	2.04369988978276	3.01042251846571
5230	3.83588312039941	2.8014830783909
5231	5.71735910305809	2.85742654980522
5232	2.79442454531401	2.90379998220896
5233	3.77534322311874	2.86195045993105
5234	2.89238991883419	2.74064502546557
5235	0.245880886342787	2.99371913399574
5236	2.17001087340064	2.93099624141375
5237	2.2114200925793	2.98064084413459
5238	2.88137320657763	2.7097490729764
5239	5.20005074396777	2.95280198731538
5240	4.52635149691509	2.82947844712272
5241	2.67095280749283	2.9911822877196
5242	2.49327663972699	2.92254674624671
5243	4.39392675080947	2.97617775696203
5244	4.11332639734732	2.88543406125505
5245	1.62248861090096	2.87623058561619
5246	1.58500968607576	2.97871319998856
5247	3.72916392427366	2.67635123671414
5248	4.53706584903083	2.85551215965458
5249	2.77530757569954	2.956197643031
5250	4.76221545290843	2.94057394163969
5251	3.79621176073414	2.85566592388517
5252	1.77594721349846	3.00707479058476
5253	3.68223938284885	2.84006577409346
5254	0.741273807838415	2.7637673322438
5255	5.86604740340207	2.69504016562023
5256	6.96079979701172	2.70640288573835
5257	2.26555704706698	2.79197939868586
5258	0.911730747366938	2.87185503901582
5259	4.13943925488483	2.92844572326443
5260	2.72989079223835	2.82772423567729
5261	7.80323552100955	3.0274683389426
5262	2.92151999453366	2.78303185541048
5263	4.37947872490155	2.84834241333602
5264	3.05600431756133	2.79834338389595
5265	1.51345358223519	2.92405072021166
5266	3.37758459902869	2.76898527543728
5267	-0.609917257782076	2.85603128288292
5268	5.93110972312577	2.96961675951357
5269	3.3065066764238	2.70039561330644
5270	7.34522334072431	3.01264495797732
5271	3.95101905779933	2.80097939816852
5272	1.58010713815637	2.99848217856986
5273	4.22145270697811	2.80398340084317
5274	1.1318047367115	2.79888819259335
5275	0.492733199521796	2.8551652757811
5276	3.58289247103493	3.01930657400129
5277	2.11341625356313	3.00831024769595
5278	3.00221070326325	2.82107697233553
5279	3.14868264830333	2.97396258845045
5280	1.82095810762386	3.04631287581454
5281	1.862662534363	2.83870889118072
5282	2.72964276975234	2.94838264690204
5283	5.35617399314641	2.82502603214639
5284	-0.047133600859524	2.79556359108206
5285	4.18789237525684	2.96597609204144
5286	3.66590074242704	2.74714782688373
5287	5.12619967455273	2.94783262810398
5288	2.3916321527314	2.71517573836037
5289	3.74003761983258	2.76404017418324
5290	3.53419758154446	2.72370651098736
5291	1.9149599380167	2.76172749696344
5292	5.41573561196634	2.69040436221402
5293	5.3208052313899	2.92066318935632
5294	4.40042729903	3.01301910196646
5295	6.17366690908169	2.97459175653691
5296	4.11697285113061	2.98185221229595
5297	0.446815583083927	2.84684593920674
5298	1.85346917152623	2.82900859845902
5299	0.550774770203288	2.98720511393284
5300	2.05319872712138	2.90591860385726
5301	1.75926664555175	2.92557174105396
5302	3.08423174628847	2.80655449196068
5303	1.17815670289511	2.77381792161483
5304	3.31605754480815	3.05896984873382
5305	1.69083071216236	2.91719166874122
5306	6.53457453874529	2.75129860789275
5307	4.43341495203441	2.718207322072
5308	4.82034845899046	2.85586265490383
5309	3.76837071565269	3.03188857861571
5310	6.36435216103884	2.90348229215832
5311	1.72852709210205	3.05245176688409
5312	2.07671053927887	2.95599190673218
5313	5.86456447708333	2.80794769568606
5314	1.69860729337927	2.83745140877614
5315	2.58523851279607	2.72564345155867
5316	2.21438414111603	2.67230397111939
5317	2.36001426290299	2.94958707684004
5318	2.44177339404688	2.70787046785051
5319	3.98837666253565	2.84329740528643
5320	2.64533903546079	2.91979986229675
5321	1.98808507577149	3.05863614000392
5322	5.68607765034082	2.86276052305783
5323	2.57084118290626	2.85832232070527
5324	2.64088693991323	2.73560242956429
5325	2.79961851757288	2.9650815863544
5326	4.42533261410281	2.8463016405647
5327	2.85287119174735	2.86890869318321
5328	2.9247316570659	2.749063325279
5329	1.63667904248869	2.75739696555186
5330	2.35145945550736	2.90227881606981
5331	3.12032088086903	2.89405302447615
5332	1.82221102748067	2.69756055567232
5333	4.06299238526514	2.68117046733281
5334	-0.0367881635735743	2.92086340235293
5335	3.61311572157953	3.03368087511393
5336	-0.0728996470751722	2.90321840715866
5337	2.39804774632678	2.88853827629896
5338	1.94344019110999	2.87477335266519
5339	1.695810438638	3.05597441691921
5340	2.88620644430522	2.86751615207029
5341	-0.828718851360024	2.93664909668422
5342	5.35316662403713	2.90457970016631
5343	-0.329944872424007	2.76142722213283
5344	2.07293919705523	2.76904414565967
5345	0.768159789914309	2.95501187211291
5346	1.4983619976131	2.84577877757368
5347	7.17433309125669	2.73626730161807
5348	3.0347912393865	2.96187544056013
5349	0.427398939131349	2.70858229964469
5350	-0.281211068837157	3.0083913532075
5351	3.90037420254531	2.90975195517362
5352	2.96288033457072	2.88706156300107
5353	2.36386325091231	2.79691555770442
5354	1.1412757050926	2.84600006063568
5355	0.0250793797170306	2.86467386497578
5356	0.849615406768638	2.73853280790698
5357	5.00005760742783	2.87619546485812
5358	1.75746661040635	2.6968545538569
5359	0.231146305231017	2.77677662494011
5360	6.73858124484716	2.75109784927475
5361	3.8502007547449	2.77955327029884
5362	2.52270579817393	3.02044957820167
5363	5.11696609741804	2.84327805424547
5364	4.77284530274987	2.97501418595088
5365	1.76151390353771	3.01473604426388
5366	7.41220492908094	2.83020858393081
5367	2.48994593971797	2.69232824637896
5368	0.151010699574383	2.79956416694409
5369	2.71120079609156	2.95280790827698
5370	3.41507667846469	2.80040405911942
5371	7.61595679811872	2.91597628364114
5372	3.21160473578742	2.9989456550338
5373	3.91399761084683	3.00507049936246
5374	2.84569412928694	2.82161762899847
5375	2.33199831526691	2.81732888885819
5376	2.93054794337745	3.02058825085904
5377	4.57527921126032	2.92146347678958
5378	7.15049001730457	2.95965728900584
5379	5.05478487752754	2.90606471027286
5380	5.41581679677341	3.02360237174547
5381	0.537353156883912	2.78308189836662
5382	4.96779114010676	2.74263538179155
5383	3.4398496073213	3.01703798899983
5384	0.0654999418155149	2.86581795306678
5385	4.04204548529628	3.01333026817925
5386	2.68249079056797	2.74181970713675
5387	5.9291746239396	2.96637708525298
5388	1.46783600079067	2.9531130020739
5389	2.13957649214291	3.03964487601117
5390	1.14778100524513	2.88330665332874
5391	2.64579207712692	2.94807839584525
5392	3.80402355897268	2.82064892560373
5393	1.53650365376079	2.70695823705035
5394	4.66074633596335	3.03316256981221
5395	0.58383442739107	2.77893831116007
5396	0.904031174384517	2.90025043718431
5397	5.88231541368856	2.71070309210699
5398	0.968305069390702	2.99890321447582
5399	3.82394942463503	2.79264724836014
5400	2.23784789778216	2.97614561713293
5401	1.74709237851534	2.79371491213549
5402	3.36728664844416	2.83497394032023
5403	1.32874277517991	2.912654231367
5404	6.19056160427558	3.04243303405646
5405	3.65901554363072	2.7690146063872
5406	1.35906323176397	3.03863352579337
5407	3.97485810485697	3.05654558285614
5408	4.47664941025843	2.94668784419447
5409	4.15156270330698	2.93442655097815
5410	2.38922322568729	2.71487638757208
5411	6.0235623369017	2.77067581654727
5412	3.77968647282286	2.75929141407145
5413	1.75751883891639	2.95683667737029
5414	-1.429399774355	2.83961001006565
5415	5.24986183628622	2.98888663536909
5416	2.91013278196954	2.88357033951919
5417	2.96761947380211	2.96867689182802
5418	4.8876724213706	3.07482343932844
5419	4.64244239019618	2.83803552632685
5420	4.18780264243502	2.99182923028646
5421	4.83795474321644	3.05268727824868
5422	4.56427260146213	2.77306274999168
5423	3.14912996673038	2.94315693740467
5424	-0.978703391726746	2.73955428404221
5425	4.23965149578942	2.79437744114189
5426	2.887742520942	2.84038800478638
5427	2.68840898658934	2.69614764478545
5428	0.0584952322014511	2.83894602769583
5429	2.04369988978276	3.02752736258161
5430	3.83588312039941	2.82267737127955
5431	5.71735910305809	2.87752589403106
5432	2.79442454531401	2.92299168651692
5433	3.77534322311874	2.88196126032474
5434	2.89238991883419	2.7630300657822
5435	0.245880886342787	3.01115090363176
5436	2.17001087340064	2.94965564933578
5437	2.2114200925793	2.99832858744607
5438	2.88137320657763	2.73273882159964
5439	5.20005074396777	2.97103460419794
5440	4.52635149691509	2.85012480312468
5441	2.67095280749283	3.00866370955574
5442	2.49327663972699	2.94137153116808
5443	4.39392675080947	2.99395285365376
5444	4.11332639734732	2.90498523093192
5445	1.62248861090096	2.8959618895087
5446	1.58500968607576	2.99643867194516
5447	3.72916392427366	2.69999466154358
5448	4.53706584903083	2.87564897311289
5449	2.77530757569954	2.9743637987414
5450	4.76221545290843	2.95904589086833
5451	3.79621176073414	2.87579972780663
5452	1.77594721349846	3.0242451578095
5453	3.68223938284885	2.86050491057156
5454	0.741273807838415	2.78569981324926
5455	5.86604740340207	2.7183178030361
5456	6.96079979701172	2.72945812731633
5457	2.26555704706698	2.81335970150779
5458	0.911730747366938	2.89167198290847
5459	4.13943925488483	2.94715505097812
5460	2.72989079223835	2.84840492582813
5461	7.80323552100955	3.04423955523981
5462	2.92151999453366	2.80458728323443
5463	4.37947872490155	2.86861955602213
5464	3.05600431756133	2.81959912817834
5465	1.51345358223519	2.94284606873517
5466	3.37758459902869	2.79081562870955
5467	-0.609917257782076	2.8761579358476
5468	5.93110972312577	2.98752027074951
5469	3.3065066764238	2.72356843169456
5470	7.34522334072431	3.02970630359179
5471	3.95101905779933	2.82218354929393
5472	1.58010713815637	3.01582072393582
5473	4.22145270697811	2.82512875639103
5474	1.1318047367115	2.82013327365553
5475	0.492733199521796	2.87530887859344
5476	3.58289247103493	3.03623753572335
5477	2.11341625356313	3.02545643404529
5478	3.00221070326325	2.84188776546217
5479	3.14868264830333	2.99178104133261
5480	1.82095810762386	3.06271525907498
5481	1.862662534363	2.85917458513002
5482	2.72964276975234	2.96670176093528
5483	5.35617399314641	2.84575953264799
5484	-0.047133600859524	2.81687374261426
5485	4.18789237525684	2.98395085992055
5486	3.66590074242704	2.76940559169284
5487	5.12619967455273	2.96616250733166
5488	2.3916321527314	2.73805927405374
5489	3.74003761983258	2.78596731501389
5490	3.53419758154446	2.74642307888548
5491	1.9149599380167	2.78369990246511
5492	5.41573561196634	2.71377273348341
5493	5.3208052313899	2.93952484002888
5494	4.40042729903	3.03007312468068
5495	6.17366690908169	2.99239789508216
5496	4.11697285113061	2.99951624621087
5497	0.446815583083927	2.86715237150084
5498	1.85346917152623	2.84966415053252
5499	0.550774770203288	3.00476437865233
5500	2.05319872712138	2.92506884162976
5501	1.75926664555175	2.94433731953112
5502	3.08423174628847	2.82764952505428
5503	1.17815670289511	2.79555368834579
5504	3.31605754480815	3.07512450450751
5505	1.69083071216236	2.93612126544501
5506	6.53457453874529	2.77347513190644
5507	4.43341495203441	2.74103152236041
5508	4.82034845899046	2.87599260832477
5509	3.76837071565269	3.04857328016157
5510	6.36435216103884	2.92268021442679
5511	1.72852709210205	3.06873399724022
5512	2.07671053927887	2.97416208919815
5513	5.86456447708333	2.82901546042257
5514	1.69860729337927	2.85794171468895
5515	2.58523851279607	2.7483221088582
5516	2.21438414111603	2.69602661069792
5517	2.36001426290299	2.96788261727448
5518	2.44177339404688	2.73089698530698
5519	3.98837666253565	2.86367329094788
5520	2.64533903546079	2.93867841036209
5521	1.98808507577149	3.07479732726232
5522	5.68607765034082	2.88275546856238
5523	2.57084118290626	2.87840413253413
5524	2.64088693991323	2.75808616564469
5525	2.79961851757288	2.98307386186723
5526	4.42533261410281	2.86661872609599
5527	2.85287119174735	2.88878330416994
5528	2.9247316570659	2.77128359916461
5529	1.63667904248869	2.77945412999785
5530	2.35145945550736	2.92150029326793
5531	3.12032088086903	2.91343550025513
5532	1.82221102748067	2.72078886297607
5533	4.06299238526514	2.70471956819579
5534	-0.0367881635735743	2.93972113437426
5535	3.61311572157953	3.05033049709457
5536	-0.0728996470751722	2.92242149429303
5537	2.39804774632678	2.90802868900051
5538	1.94344019110999	2.89453317812118
5539	1.695810438638	3.07218770051805
5540	2.88620644430522	2.8874180184452
5541	-0.828718851360024	2.95519786459477
5542	5.35316662403713	2.92375614351328
5543	-0.329944872424007	2.78340550473716
5544	2.07293919705523	2.7908733466997
5545	0.768159789914309	2.97320123622008
5546	1.4983619976131	2.86610609679477
5547	7.17433309125669	2.75873802454881
5548	3.0347912393865	2.97993046807889
5549	0.427398939131349	2.73159488483611
5550	-0.281211068837157	3.02553595212637
5551	3.90037420254531	2.9288271650154
5552	2.96288033457072	2.90658087854348
5553	2.36386325091231	2.81819924798908
5554	1.1412757050926	2.86632304881354
5555	0.0250793797170306	2.8846313617643
5556	0.849615406768638	2.76095918941559
5557	5.00005760742783	2.89592745614858
5558	1.75746661040635	2.72009667931894
5559	0.231146305231017	2.79845448271104
5560	6.73858124484716	2.7732783026188
5561	3.8502007547449	2.80117678242326
5562	2.52270579817393	3.03735816857478
5563	5.11696609741804	2.86365431865346
5564	4.77284530274987	2.99281205653366
5565	1.76151390353771	3.03175646227633
5566	7.41220492908094	2.85084064939445
5567	2.48994593971797	2.71565896259512
5568	0.151010699574383	2.82079601755789
5569	2.71120079609156	2.97104040927204
5570	3.41507667846469	2.82161947101765
5571	7.61595679811872	2.93492966836267
5572	3.21160473578742	3.01627512904753
5573	3.91399761084683	3.02228009540047
5574	2.84569412928694	2.84241784017023
5575	2.33199831526691	2.83821304101829
5576	2.93054794337745	3.03749412707379
5577	4.57527921126032	2.94030946390691
5578	7.15049001730457	2.97775573110037
5579	5.05478487752754	2.92521208839043
5580	5.41581679677341	3.04044925434486
5581	0.537353156883912	2.80463634672923
5582	4.96779114010676	2.76498146603444
5583	3.4398496073213	3.03401335240185
5584	0.0654999418155149	2.88575305729199
5585	4.04204548529628	3.0303782006202
5586	2.68249079056797	2.76418175609993
5587	5.9291746239396	2.98434400472781
5588	1.46783600079067	2.97133953164751
5589	2.13957649214291	3.05617776810997
5590	1.14778100524513	2.90289946150971
5591	2.64579207712692	2.96640346480547
5592	3.80402355897268	2.84146809663729
5593	1.53650365376079	2.73000260906373
5594	4.66074633596335	3.04982233627767
5595	0.58383442739107	2.80057385951802
5596	0.904031174384517	2.91951161464937
5597	5.88231541368856	2.7336741682749
5598	0.968305069390702	3.01623351915362
5599	3.82394942463503	2.81401447975319
5600	2.23784789778216	2.99392134287864
5601	1.74709237851534	2.81333081289229
5602	3.36728664844416	2.85384535064605
5603	1.32874277517991	2.93012395493711
5604	6.19056160427558	3.05756098950946
5605	3.65901554363072	2.78907620696004
5606	1.35906323176397	3.05383004072701
5607	3.97485810485697	3.07141888719396
5608	4.47664941025843	2.96354345492198
5609	4.15156270330698	2.95150340820303
5610	2.38922322568729	2.73591487460181
5611	6.0235623369017	2.79070744173963
5612	3.77968647282286	2.77952846287844
5613	1.75751883891639	2.97350915947074
5614	-1.429399774355	2.85839776574146
5615	5.24986183628622	3.00498079829691
5616	2.91013278196954	2.90156486166379
5617	2.96761947380211	2.98513572550406
5618	4.8876724213706	3.08936693247485
5619	4.64244239019618	2.85685169246525
5620	4.18780264243502	3.00787029613821
5621	4.83795474321644	3.06763020300624
5622	4.56427260146213	2.79305130463228
5623	3.14912996673038	2.96007626088628
5624	-0.978703391726746	2.76014747561572
5625	4.23965149578942	2.81398138702415
5626	2.887742520942	2.85916172208925
5627	2.68840898658934	2.71752407893614
5628	0.0584952322014511	2.8577457644711
5629	2.04369988978276	3.04292428049612
5630	3.83588312039941	2.84177066463043
5631	5.71735910305809	2.89562948398517
5632	2.79442454531401	2.94027487790781
5633	3.77534322311874	2.89998481718285
5634	2.89238991883419	2.78319965322265
5635	0.245880886342787	3.02684332334353
