group	y	yend
2205	7.78067610730869	15.7130630218298
2206	-1.62928343012448	-5.30389799172775
2207	1.91628439509508	-5.30389799172775
2208	11.1582838640615	-5.30389799172775
2209	11.150414870694	-5.30389799172775
2210	8.66180901230595	15.7130630218298
2211	9.90929073231001	15.7130630218298
2212	9.15011536979567	15.7130630218298
2213	7.66580506057516	-5.30389799172775
2214	-4.34858158202059	15.7130630218298
2215	6.76808851786802	-5.30389799172775
2216	4.77210484422042	1.67028191501113
2217	7.49602192084265	-5.30389799172775
2218	5.03162066214857	-5.30389799172775
2219	1.68542638489522	15.7130630218298
2220	5.25455808507939	-5.30389799172775
2221	2.45984371888309	-5.30389799172775
2222	8.10240287198131	15.7130630218298
2223	9.99457053677909	-5.30389799172775
2224	5.90181810027828	15.7130630218298
2225	4.53342840149862	15.7130630218298
2226	-0.00841014455275049	15.7130630218298
2227	6.83559412691964	15.7130630218298
2228	-2.87807712491032	15.7130630218298
2229	-0.766931271538603	-5.30389799172775
2230	1.13053242829008	15.7130630218298
2231	6.65043333581921	7.67820609640451
2232	9.44511717584912	-5.30389799172775
2233	5.38820949799105	3.26963884876208
2234	7.81299269178465	15.7130630218298
2235	-1.29491353050677	-5.30389799172775
2236	8.67049521087237	-5.30389799172775
2237	2.31378192939679	-5.30389799172775
2238	9.88122450101968	15.7130630218298
2239	9.40661557055468	-5.30389799172775
2240	2.15311722002144	15.7130630218298
2241	1.41268317376875	-5.30389799172775
2242	9.39955268545147	-5.30389799172775
2243	5.13947219406398	-5.30389799172775
2244	9.08499027724131	-5.30389799172775
2245	5.36810319444381	-5.30389799172775
2246	1.96156831766021	-5.30389799172775
2247	8.39846714223112	15.7130630218298
2248	5.18780636190517	9.54378642019617
2249	6.50776261402182	-5.30389799172775
2250	10.4478676194402	-5.30389799172775
2251	4.4694732489229	9.39394260544606
2252	-0.871306030983109	-5.30389799172775
2253	2.30034665122364	15.7130630218298
2254	2.34588715545427	15.7130630218298
2255	12.3909498764063	15.7130630218298
2256	13.9387180330806	15.7130630218298
2257	0.23706642464464	15.7130630218298
2258	4.02049231090547	-5.30389799172775
2259	10.7951485216016	-5.30389799172775
2260	0.233671824257256	15.7130630218298
2261	4.94907873701757	-5.30389799172775
2262	1.83688095080756	15.7130630218298
2263	4.02100722935262	15.7130630218298
2264	0.533242306116686	15.7130630218298
2265	8.37055999542821	-5.30389799172775
2266	4.19978810011259	15.7130630218298
2267	0.11697167428337	9.0378989029183
2268	7.66056494244898	-5.30389799172775
2269	10.1163885197263	15.7130630218298
2270	4.45354499695112	-5.30389799172775
2271	1.2721136596478	15.7130630218298
2272	-0.433043155965496	-5.30389799172775
2273	1.40126937391547	15.7130630218298
2274	-1.42564467382355	15.7130630218298
2275	1.09277664001855	9.88182604539422
2276	0.58298273947091	-5.30389799172775
2277	-0.599831042607216	-5.30389799172775
2278	0.158479537609441	15.7130630218298
2279	4.22277918280051	-5.30389799172775
2280	0.391714334442204	-5.30389799172775
2281	0.33177022213654	15.7130630218298
2282	7.5173302663086	-5.30389799172775
2283	2.69585614553595	15.7130630218298
2284	-2.37380881558173	15.7130630218298
2285	6.47047610945289	-5.30389799172775
2286	7.73251541197951	15.7130630218298
2287	9.98290102516725	-5.30389799172775
2288	9.31726091151868	15.7130630218298
2289	5.30332070511052	15.7130630218298
2290	10.0747615832888	15.7130630218298
2291	3.82923596449484	15.7130630218298
2292	11.5969566128186	15.7130630218298
2293	12.2741860713448	-5.30389799172775
2294	1.49729153160628	-5.30389799172775
2295	7.15395395372344	-5.30389799172775
2296	4.05029911945523	-5.30389799172775
2297	-0.109726383816623	15.7130630218298
2298	-0.553939803402985	15.7130630218298
2299	-0.226251676677918	-5.30389799172775
2300	8.81242485221115	-5.30389799172775
2301	8.55632071564338	-5.30389799172775
2302	0.175002105410684	15.7130630218298
2303	1.30168454422251	15.7130630218298
2304	3.50342881885624	-5.30389799172775
2305	8.68840932869351	-5.30389799172775
2306	10.0117443452968	15.7130630218298
2307	11.2590644663253	15.7130630218298
2308	5.52246623443888	9.20222749587137
2309	1.11859344544774	-5.30389799172775
2310	12.9970950903469	-5.30389799172775
2311	1.0340007896917	-5.30389799172775
2312	5.8384678084801	-5.30389799172775
2313	2.91957960781285	15.7130630218298
2314	0.0349888098504865	15.7130630218298
2315	8.9947178895006	15.7130630218298
2316	6.34460717134618	15.7130630218298
2317	6.99388021776221	-5.30389799172775
2318	9.43567368757619	15.7130630218298
2319	2.98403160328304	15.7130630218298
2320	9.61489063798503	-5.30389799172775
2321	2.1282747074767	-5.30389799172775
2322	7.42181550735181	2.48022931808421
2323	3.63732299504189	6.80527402183163
2324	8.14695862208917	15.7130630218298
2325	5.21783591565566	-5.30389799172775
2326	3.79803920581527	15.7130630218298
2327	5.52105325366223	-3.51118534175682
2328	6.72285671406426	15.7130630218298
2329	4.20797677855704	15.7130630218298
2330	8.91230044113409	-5.30389799172775
2331	9.03218425560953	-5.30389799172775
2332	8.49667672673218	15.7130630218298
2333	9.32091834610859	15.7130630218298
2334	6.9123546798909	-5.30389799172775
2335	1.07035984447719	-5.30389799172775
2336	6.54460496586534	-5.30389799172775
2337	7.73540897138004	-5.30389799172775
2338	5.47983669390778	-5.30389799172775
2339	1.46692306421476	-5.30389799172775
2340	5.3440734357843	-2.15414884662585
2341	5.23292947675027	-5.30389799172775
2342	12.0460714848872	-5.30389799172775
2343	1.62997162363475	15.7130630218298
2344	2.88644765006361	15.7130630218298
2345	4.668533833276	-5.30389799172775
2346	0.803780709811993	15.7130630218298
2347	12.6076383930942	15.7130630218298
2348	5.9359075149856	-5.30389799172775
2349	7.42547261116105	15.7130630218298
2350	-2.9985591613619	-5.30389799172775
2351	10.8055576418856	-5.30389799172775
2352	8.12978496903149	-5.30389799172775
2353	-0.0621291524143852	15.7130630218298
2354	0.475089487267889	15.7130630218298
2355	2.05153761369778	0.615670500955809
2356	6.02462503540665	15.7130630218298
2357	8.74066847700793	-5.30389799172775
2358	8.39276821289705	15.7130630218298
2359	-0.0540511022314258	15.7130630218298
2360	10.2448781354606	15.7130630218298
2361	3.19817493684269	15.7130630218298
2362	-0.475229338323001	-5.30389799172775
2363	4.11027026380791	15.7130630218298
2364	5.69035499382832	-5.30389799172775
2365	-1.18604411447534	-5.30389799172775
2366	5.09384561388329	15.7130630218298
2367	8.82429058176307	15.7130630218298
2368	-2.44773827934238	15.7130630218298
2369	6.91695793778167	-5.30389799172775
2370	0.767720897728969	15.7130630218298
2371	14.6158719177026	-5.30389799172775
2372	1.15683106764185	-5.30389799172775
2373	1.38770604247118	-5.30389799172775
2374	0.0230024708188306	15.7130630218298
2375	-0.621341522821964	15.7130630218298
2376	-0.0667370358522751	-5.30389799172775
2377	11.5106223174834	-5.30389799172775
2378	10.3809630483758	-5.30389799172775
2379	11.8207729573972	-5.30389799172775
2380	2.4545735165825	-5.30389799172775
2381	-0.553269126895843	15.7130630218298
2382	9.63762828435777	15.7130630218298
2383	0.453897148631049	-5.30389799172775
2384	2.26581546078627	-0.499247600008327
2385	1.12986398833778	-5.30389799172775
2386	7.45632988097753	15.7130630218298
2387	8.15088203201351	-5.30389799172775
2388	5.63187883421854	-5.30389799172775
2389	0.0479606144664847	-5.30389799172775
2390	5.85334177583055	-5.30389799172775
2391	7.47175317907716	-5.30389799172775
2392	0.94456294939532	15.7130630218298
2393	8.52163708262522	15.7130630218298
2394	2.08564079178643	-5.30389799172775
2395	0.0115136148397563	15.7130630218298
2396	7.32992453795833	-5.30389799172775
2397	12.8789455866351	15.7130630218298
2398	-1.0826905038033	-5.30389799172775
2399	1.73616109502928	15.7130630218298
2400	2.98812319560942	-5.30389799172775
2401	2.13777704125361	-5.30389799172775
2402	0.370577449836003	-5.30389799172775
2403	7.16402454575909	15.7130630218298
2404	3.27689919299469	15.7130630218298
2405	7.78067610730869	-5.30389799172775
2406	-1.62928343012448	15.7130630218298
2407	1.91628439509508	15.7130630218298
2408	11.1582838640615	15.7130630218298
2409	11.150414870694	15.7130630218298
2410	8.66180901230595	-5.30389799172775
2411	9.90929073231001	-5.30389799172775
2412	9.15011536979567	-5.30389799172775
2413	7.66580506057516	15.7130630218298
2414	-4.34858158202059	-5.30389799172775
2415	6.76808851786802	15.7130630218298
2416	4.77210484422042	10.2797035929074
2417	7.49602192084265	15.7130630218298
2418	5.03162066214857	15.7130630218298
2419	1.68542638489522	-5.30389799172775
2420	5.25455808507939	15.7130630218298
2421	2.45984371888309	15.7130630218298
2422	8.10240287198131	-5.30389799172775
2423	9.99457053677909	15.7130630218298
2424	5.90181810027828	-5.30389799172775
2425	4.53342840149862	-5.30389799172775
2426	-0.00841014455275049	-5.30389799172775
2427	6.83559412691964	-5.30389799172775
2428	-2.87807712491032	-5.30389799172775
2429	-0.766931271538603	15.7130630218298
2430	1.13053242829008	-5.30389799172775
2431	6.65043333581921	0.764544779776061
2432	9.44511717584912	15.7130630218298
2433	5.38820949799105	7.74669306147399
2434	7.81299269178465	-5.30389799172775
2435	-1.29491353050677	15.7130630218298
2436	8.67049521087237	15.7130630218298
2437	2.31378192939679	15.7130630218298
2438	9.88122450101968	-5.30389799172775
2439	9.40661557055468	15.7130630218298
2440	2.15311722002144	-5.30389799172775
2441	1.41268317376875	15.7130630218298
2442	9.39955268545147	15.7130630218298
2443	5.13947219406398	15.7130630218298
2444	9.08499027724131	15.7130630218298
2445	5.36810319444381	15.7130630218298
2446	1.96156831766021	15.7130630218298
2447	8.39846714223112	-5.30389799172775
2448	5.18780636190517	-2.19010187081029
2449	6.50776261402182	15.7130630218298
2450	10.4478676194402	15.7130630218298
2451	4.4694732489229	-1.9527840133499
2452	-0.871306030983109	15.7130630218298
2453	2.30034665122364	-5.30389799172775
2454	2.34588715545427	-5.30389799172775
2455	12.3909498764063	-5.30389799172775
2456	13.9387180330806	-5.30389799172775
2457	0.23706642464464	-5.30389799172775
2458	4.02049231090547	15.7130630218298
2459	10.7951485216016	15.7130630218298
2460	0.233671824257256	-5.30389799172775
2461	4.94907873701757	15.7130630218298
2462	1.83688095080756	-5.30389799172775
2463	4.02100722935262	-5.30389799172775
2464	0.533242306116686	-5.30389799172775
2465	8.37055999542821	15.7130630218298
2466	4.19978810011259	-5.30389799172775
2467	0.11697167428337	-1.38889334634398
2468	7.66056494244898	15.7130630218298
2469	10.1163885197263	-5.30389799172775
2470	4.45354499695112	15.7130630218298
2471	1.2721136596478	-5.30389799172775
2472	-0.433043155965496	15.7130630218298
2473	1.40126937391547	-5.30389799172775
2474	-1.42564467382355	-5.30389799172775
2475	1.09277664001855	-2.72547825402971
2476	0.58298273947091	15.7130630218298
2477	-0.599831042607216	15.7130630218298
2478	0.158479537609441	-5.30389799172775
2479	4.22277918280051	15.7130630218298
2480	0.391714334442204	15.7130630218298
2481	0.33177022213654	-5.30389799172775
2482	7.5173302663086	15.7130630218298
2483	2.69585614553595	-5.30389799172775
2484	-2.37380881558173	-5.30389799172775
2485	6.47047610945289	15.7130630218298
2486	7.73251541197951	-5.30389799172775
2487	9.98290102516725	15.7130630218298
2488	9.31726091151868	-5.30389799172775
2489	5.30332070511052	-5.30389799172775
2490	10.0747615832888	-5.30389799172775
2491	3.82923596449484	-5.30389799172775
2492	11.5969566128186	-5.30389799172775
2493	12.2741860713448	15.7130630218298
2494	1.49729153160628	15.7130630218298
2495	7.15395395372344	15.7130630218298
2496	4.05029911945523	15.7130630218298
2497	-0.109726383816623	-5.30389799172775
2498	-0.553939803402985	-5.30389799172775
2499	-0.226251676677918	15.7130630218298
2500	8.81242485221115	15.7130630218298
2501	8.55632071564338	15.7130630218298
2502	0.175002105410684	-5.30389799172775
2503	1.30168454422251	-5.30389799172775
2504	3.50342881885624	15.7130630218298
2505	8.68840932869351	15.7130630218298
2506	10.0117443452968	-5.30389799172775
2507	11.2590644663253	-5.30389799172775
2508	5.52246623443888	-1.64915173381323
2509	1.11859344544774	15.7130630218298
2510	12.9970950903469	15.7130630218298
2511	1.0340007896917	15.7130630218298
2512	5.8384678084801	15.7130630218298
2513	2.91957960781285	-5.30389799172775
2514	0.0349888098504865	-5.30389799172775
2515	8.9947178895006	-5.30389799172775
2516	6.34460717134618	-5.30389799172775
2517	6.99388021776221	15.7130630218298
2518	9.43567368757619	-5.30389799172775
2519	2.98403160328304	-5.30389799172775
2520	9.61489063798503	15.7130630218298
2521	2.1282747074767	15.7130630218298
2522	7.42181550735181	8.99693471336804
2523	3.63732299504189	2.14706677437134
2524	8.14695862208917	-5.30389799172775
2525	5.21783591565566	15.7130630218298
2526	3.79803920581527	-5.30389799172775
2527	5.52105325366223	15.7130630218298
2528	6.72285671406426	-5.30389799172775
2529	4.20797677855704	-5.30389799172775
2530	8.91230044113409	15.7130630218298
2531	9.03218425560953	15.7130630218298
2532	8.49667672673218	-5.30389799172775
2533	9.32091834610859	-5.30389799172775
2534	6.9123546798909	15.7130630218298
2535	1.07035984447719	15.7130630218298
2536	6.54460496586534	15.7130630218298
2537	7.73540897138004	15.7130630218298
2538	5.47983669390778	15.7130630218298
2539	1.46692306421476	15.7130630218298
2540	5.3440734357843	15.7130630218298
2541	5.23292947675027	15.7130630218298
2542	12.0460714848872	15.7130630218298
2543	1.62997162363475	-5.30389799172775
2544	2.88644765006361	-5.30389799172775
2545	4.668533833276	15.7130630218298
2546	0.803780709811993	-5.30389799172775
2547	12.6076383930942	-5.30389799172775
2548	5.9359075149856	15.7130630218298
2549	7.42547261116105	-5.30389799172775
2550	-2.9985591613619	15.7130630218298
2551	10.8055576418856	15.7130630218298
2552	8.12978496903149	15.7130630218298
2553	-0.0621291524143852	-5.30389799172775
2554	0.475089487267889	-5.30389799172775
2555	2.05153761369778	11.9499635342621
2556	6.02462503540665	-5.30389799172775
2557	8.74066847700793	15.7130630218298
2558	8.39276821289705	-5.30389799172775
2559	-0.0540511022314258	-5.30389799172775
2560	10.2448781354606	-5.30389799172775
2561	3.19817493684269	-5.30389799172775
2562	-0.475229338323001	15.7130630218298
2563	4.11027026380791	-5.30389799172775
2564	5.69035499382832	15.7130630218298
2565	-1.18604411447534	15.7130630218298
2566	5.09384561388329	-5.30389799172775
2567	8.82429058176307	-5.30389799172775
2568	-2.44773827934238	-5.30389799172775
2569	6.91695793778167	15.7130630218298
2570	0.767720897728969	-5.30389799172775
2571	14.6158719177026	15.7130630218298
2572	1.15683106764185	15.7130630218298
2573	1.38770604247118	15.7130630218298
2574	0.0230024708188306	-5.30389799172775
2575	-0.621341522821964	-5.30389799172775
2576	-0.0667370358522751	15.7130630218298
2577	11.5106223174834	15.7130630218298
2578	10.3809630483758	15.7130630218298
2579	11.8207729573972	15.7130630218298
2580	2.4545735165825	15.7130630218298
2581	-0.553269126895843	-5.30389799172775
2582	9.63762828435777	-5.30389799172775
2583	0.453897148631049	15.7130630218298
2584	2.26581546078627	13.7157352840395
2585	1.12986398833778	15.7130630218298
2586	7.45632988097753	-5.30389799172775
2587	8.15088203201351	15.7130630218298
2588	5.63187883421854	15.7130630218298
2589	0.0479606144664847	15.7130630218298
2590	5.85334177583055	15.7130630218298
2591	7.47175317907716	15.7130630218298
2592	0.94456294939532	-5.30389799172775
2593	8.52163708262522	-5.30389799172775
2594	2.08564079178643	15.7130630218298
2595	0.0115136148397563	-5.30389799172775
2596	7.32992453795833	15.7130630218298
2597	12.8789455866351	-5.30389799172775
2598	-1.0826905038033	15.7130630218298
2599	1.73616109502928	-5.30389799172775
2600	2.98812319560942	15.7130630218298
2601	2.13777704125361	15.7130630218298
2602	0.370577449836003	15.7130630218298
2603	7.16402454575909	-5.30389799172775
2604	3.27689919299469	-5.30389799172775
2605	7.78067610730869	15.7130630218298
2606	-1.62928343012448	-5.30389799172775
2607	1.91628439509508	-5.30389799172775
2608	11.1582838640615	-5.30389799172775
2609	11.150414870694	-5.30389799172775
2610	8.66180901230595	15.7130630218298
2611	9.90929073231001	15.7130630218298
2612	9.15011536979567	15.7130630218298
2613	7.66580506057516	-5.30389799172775
2614	-4.34858158202059	15.7130630218298
2615	6.76808851786802	-5.30389799172775
2616	4.77210484422042	-3.58796276535031
2617	7.49602192084265	-5.30389799172775
2618	5.03162066214857	-5.30389799172775
2619	1.68542638489522	15.7130630218298
2620	5.25455808507939	-5.30389799172775
2621	2.45984371888309	-5.30389799172775
2622	8.10240287198131	15.7130630218298
2623	9.99457053677909	-5.30389799172775
2624	5.90181810027828	15.7130630218298
