group	y	yend
7381	-0.553269126895843	5.65416149354217
7382	9.63762828435777	6.05691486062782
7383	0.453897148631049	3.32450219945123
7384	2.26581546078627	4.83030254519428
7385	1.12986398833778	3.36142248755388
7386	7.45632988097753	6.06503708576569
7387	8.15088203201351	3.82896713960921
7388	5.63187883421854	3.96104660192252
7389	0.0479606144664847	3.099390109854
7390	5.85334177583055	4.65615570850982
7391	7.47175317907716	4.01117958696648
7392	0.94456294939532	5.28008115257973
7393	8.52163708262522	6.41217636122826
7394	2.08564079178643	3.16393882428445
7395	0.0115136148397563	5.69542199853903
7396	7.32992453795833	4.48743497365161
7397	12.8789455866351	6.37488630237948
7398	-1.0826905038033	3.50508243526282
7399	1.73616109502928	5.55891282336087
7400	2.98812319560942	3.73169524973387
7401	2.13777704125361	5.77760499620375
7402	0.370577449836003	5.35807598751343
7403	7.16402454575909	4.5682092133443
7404	3.27689919299469	3.24859566846033
7405	7.78067610730869	6.02876202148633
7406	-1.62928343012448	3.28722973245205
7407	1.91628439509508	3.10509680606563
7408	11.1582838640615	4.22214949066423
7409	11.150414870694	4.34682446277635
7410	8.66180901230595	6.57924889117393
7411	9.90929073231001	6.01187054627856
7412	9.15011536979567	6.1276291401026
7413	7.66580506057516	4.11895438140111
7414	-4.34858158202059	5.31093562017834
7415	6.76808851786802	3.79306480766713
7416	4.77210484422042	4.86393930812838
7417	7.49602192084265	3.99856101169079
7418	5.03162066214857	2.91924436735869
7419	1.68542638489522	5.32694524597908
7420	5.25455808507939	3.76314398832217
7421	2.45984371888309	3.14432872156163
7422	8.10240287198131	5.98759978989381
7423	9.99457053677909	4.25805236793687
7424	5.90181810027828	6.32831972734777
7425	4.53342840149862	5.77086828548826
7426	-0.00841014455275049	5.30302483390159
7427	6.83559412691964	6.76968602071832
7428	-2.87807712491032	5.3176871089471
7429	-0.766931271538603	3.40015914081623
7430	1.13053242829008	5.48310965037207
7431	6.65043333581921	4.92540028613206
7432	9.44511717584912	4.46309616288643
7433	5.38820949799105	4.88030070656775
7434	7.81299269178465	6.08961387616989
7435	-1.29491353050677	3.56667783724129
7436	8.67049521087237	4.19197232935674
7437	2.31378192939679	3.69705738894605
7438	9.88122450101968	6.39762054048123
7439	9.40661557055468	3.97458738029788
7440	2.15311722002144	5.20401936687042
7441	1.41268317376875	3.59196806124906
7442	9.39955268545147	4.27620669055429
7443	5.13947219406398	3.74155061481548
7444	9.08499027724131	4.6461889499433
7445	5.36810319444381	4.73793986238377
7446	1.96156831766021	3.71627438002625
7447	8.39846714223112	6.73056888204675
7448	5.18780636190517	4.94448514602422
7449	6.50776261402182	3.94073554839579
7450	10.4478676194402	4.09649071248798
7451	4.4694732489229	4.94295224595354
7452	-0.871306030983109	3.43353317251167
7453	2.30034665122364	5.0984726204034
7454	2.34588715545427	5.85910392233548
7455	12.3909498764063	6.5442559773407
7456	13.9387180330806	6.43097921326255
7457	0.23706642464464	5.5778533448951
7458	4.02049231090547	4.78156038236579
7459	10.7951485216016	4.21739885044271
7460	0.233671824257256	5.22150737977414
7461	4.94907873701757	3.23022664537442
7462	1.83688095080756	5.66705282689842
7463	4.02100722935262	5.01596148740947
7464	0.533242306116686	5.51440976415514
7465	8.37055999542821	4.26121333489326
7466	4.19978810011259	5.807085416735
7467	0.11697167428337	4.93930992399528
7468	7.66056494244898	3.80695824189428
7469	10.1163885197263	6.4908666675823
7470	4.45354499695112	3.3780032878499
7471	1.2721136596478	5.48813091861839
7472	-0.433043155965496	3.51919428832804
7473	1.40126937391547	5.45818353817349
7474	-1.42564467382355	5.50897847959989
7475	1.09277664001855	4.94794328653023
7476	0.58298273947091	3.31159257818865
7477	-0.599831042607216	3.42121670407298
7478	0.158479537609441	5.28777500526368
7479	4.22277918280051	3.76363398202609
7480	0.391714334442204	3.04236246010763
7481	0.33177022213654	5.11199960197038
7482	7.5173302663086	4.0186444877668
7483	2.69585614553595	5.24840619991822
7484	-2.37380881558173	5.5421219608379
7485	6.47047610945289	3.84325263496565
7486	7.73251541197951	6.02478641457306
7487	9.98290102516725	4.02412771264414
7488	9.31726091151868	6.34352125016683
7489	5.30332070511052	5.85638391764616
7490	10.0747615832888	6.25847662104403
7491	3.82923596449484	5.87943936467765
7492	11.5969566128186	6.59047103881356
7493	12.2741860713448	4.29498416877103
7494	1.49729153160628	3.37427338691526
7495	7.15395395372344	3.75736170530405
7496	4.05029911945523	3.68498106707947
7497	-0.109726383816623	5.03088007601579
7498	-0.553939803402985	5.20870336292752
7499	-0.226251676677918	3.63161713929178
7500	8.81242485221115	4.44197528671148
7501	8.55632071564338	4.24605003620068
7502	0.175002105410684	5.43255192189556
7503	1.30168454422251	5.75890799836721
7504	3.50342881885624	2.91618308400607
7505	8.68840932869351	4.3295923099222
7506	10.0117443452968	5.98340661851982
7507	11.2590644663253	6.31329890997761
7508	5.52246623443888	4.94099100313875
7509	1.11859344544774	3.18616057304183
7510	12.9970950903469	4.46626326552928
7511	1.0340007896917	2.98116287865544
7512	5.8384678084801	3.9427865662808
7513	2.91957960781285	5.41866285237056
7514	0.0349888098504865	5.12453564406203
7515	8.9947178895006	6.23916695242164
7516	6.34460717134618	6.77091671647123
7517	6.99388021776221	4.00663733415247
7518	9.43567368757619	6.41634865377003
7519	2.98403160328304	5.06625597505544
7520	9.61489063798503	4.30359081353851
7521	2.1282747074767	2.91950987941019
7522	7.42181550735181	4.87222505841774
7523	3.63732299504189	4.91647020355875
7524	8.14695862208917	6.13988431672573
7525	5.21783591565566	3.85217010442927
7526	3.79803920581527	5.03630627574801
7527	5.52105325366223	4.81093297258219
7528	6.72285671406426	6.00569050641404
7529	4.20797677855704	5.92261112108301
7530	8.91230044113409	4.47826091006644
7531	9.03218425560953	4.56026513476133
7532	8.49667672673218	6.51912980804779
7533	9.32091834610859	6.68252520551904
7534	6.9123546798909	4.2929882135643
7535	1.07035984447719	3.16829288418948
7536	6.54460496586534	4.46889397706133
7537	7.73540897138004	4.6152425364507
7538	5.47983669390778	4.75246724944259
7539	1.46692306421476	2.94604502018407
7540	5.3440734357843	4.82481543641816
7541	5.23292947675027	4.13561811608879
7542	12.0460714848872	4.45532303055686
7543	1.62997162363475	5.88243285222214
7544	2.88644765006361	5.80649853012478
7545	4.668533833276	3.95255668727302
7546	0.803780709811993	5.04151878006593
7547	12.6076383930942	6.1332561014749
7548	5.9359075149856	3.88413268178421
7549	7.42547261116105	6.40925228939829
7550	-2.9985591613619	3.42040815032861
7551	10.8055576418856	4.40375999775089
7552	8.12978496903149	4.62996412618598
7553	-0.0621291524143852	5.52864399055171
7554	0.475089487267889	5.03931277402619
7555	2.05153761369778	4.85315064852405
7556	6.02462503540665	6.11067090895592
7557	8.74066847700793	4.73828998680679
7558	8.39276821289705	6.52616805243413
7559	-0.0540511022314258	5.72941221434091
7560	10.2448781354606	5.98540801311292
7561	3.19817493684269	5.70173139513912
7562	-0.475229338323001	3.30019778752223
7563	4.11027026380791	5.06644888866055
7564	5.69035499382832	3.75315043928952
7565	-1.18604411447534	3.35715691607566
7566	5.09384561388329	5.19674051690362
7567	8.82429058176307	6.57129153158289
7568	-2.44773827934238	5.50223958378477
7569	6.91695793778167	3.97452835328999
7570	0.767720897728969	5.49386656510551
7571	14.6158719177026	4.3417086772897
7572	1.15683106764185	3.51457381774391
7573	1.38770604247118	3.45351427048579
7574	0.0230024708188306	5.28238511300032
7575	-0.621341522821964	5.32514024557537
7576	-0.0667370358522751	3.29881533774528
7577	11.5106223174834	4.28700597606449
7578	10.3809630483758	3.90624578742202
7579	11.8207729573972	4.44051872861636
7580	2.4545735165825	3.2687670872379
7581	-0.553269126895843	5.66655394070938
7582	9.63762828435777	6.06977169739352
7583	0.453897148631049	3.33420846288272
7584	2.26581546078627	4.84174505237963
7585	1.12986398833778	3.37117132144951
7586	7.45632988097753	6.07790328775878
7587	8.15088203201351	3.83925506986252
7588	5.63187883421854	3.97148682470391
7589	0.0479606144664847	3.10883681068107
7590	5.85334177583055	4.66739741792122
7591	7.47175317907716	4.02167761494256
7592	0.94456294939532	5.29204227121308
7593	8.52163708262522	6.42544282770558
7594	2.08564079178643	3.17345995217787
7595	0.0115136148397563	5.70786202060174
7596	7.32992453795833	4.49848214178609
7597	12.8789455866351	6.38810977203326
7598	-1.0826905038033	3.51499691441652
7599	1.73616109502928	5.57119544527194
7600	2.98812319560942	3.74187102188354
7601	2.13777704125361	5.7888816808215
7602	0.370577449836003	5.3689176458806
7603	7.16402454575909	4.57823182755935
7604	3.27689919299469	3.25724992310848
7605	7.78067610730869	6.04029914077427
7606	-1.62928343012448	3.29592404829181
7607	1.91628439509508	3.11360226105803
7608	11.1582838640615	4.23181326184217
7609	11.150414870694	4.35661751437242
7610	8.66180901230595	6.59135683210697
7611	9.90929073231001	6.02339015012662
7612	9.15011536979567	6.13926877862288
7613	7.66580506057516	4.12851114548174
7614	-4.34858158202059	5.32172839683096
7615	6.76808851786802	3.80228364393723
7616	4.77210484422042	4.87426857659534
7617	7.49602192084265	4.00799293511646
7618	5.03162066214857	2.92755710459405
7619	1.68542638489522	5.33775462364698
7620	5.25455808507939	3.77233179850925
7621	2.45984371888309	3.15287485768156
7622	8.10240287198131	5.99909422643299
7623	9.99457053677909	4.26775336823071
7624	5.90181810027828	6.34016746988919
7625	4.53342840149862	5.78213798454376
7626	-0.00841014455275049	5.3138094075465
7627	6.83559412691964	6.78199143345597
7628	-2.87807712491032	5.32848688648591
7629	-0.766931271538603	3.40897055763371
7630	1.13053242829008	5.49408096109801
7631	6.65043333581921	4.93579328592215
7632	9.44511717584912	4.47300978121495
7633	5.38820949799105	4.89064694081698
7634	7.81299269178465	6.10121409515686
7635	-1.29491353050677	3.57566192389245
7636	8.67049521087237	4.20160480864053
7637	2.31378192939679	3.70617667131993
7638	9.88122450101968	6.40954014378145
7639	9.40661557055468	3.98399444451534
7640	2.15311722002144	5.21470127782403
7641	1.41268317376875	3.60097837233548
7642	9.39955268545147	4.28592651578451
7643	5.13947219406398	3.75071603397805
7644	9.08499027724131	4.65629242443674
7645	5.36810319444381	4.74813847703342
7646	1.96156831766021	3.72541358925954
7647	8.39846714223112	6.74283373267352
7648	5.18780636190517	4.95489793566167
7649	6.50776261402182	3.95010751030756
7650	10.4478676194402	4.10602418310032
7651	4.4694732489229	4.95336344606617
7652	-0.871306030983109	3.44237919618487
7653	2.30034665122364	5.10904508575391
7654	2.34588715545427	5.87046511641866
7655	12.3909498764063	6.55632763273499
7656	13.9387180330806	6.44293340749222
7657	0.23706642464464	5.58892289911158
7658	4.02049231090547	4.79180422886083
7659	10.7951485216016	4.22705769549359
7660	0.233671824257256	5.2322074247412
7661	4.94907873701757	3.23886185245476
7662	1.83688095080756	5.67821487559181
7663	4.02100722935262	5.02644839369715
7664	0.533242306116686	5.52541353120916
7665	8.37055999542821	4.27091761291897
7666	4.19978810011259	5.81839267076879
7667	0.11697167428337	4.94971734723997
7668	7.66056494244898	3.81619148481677
7669	10.1163885197263	6.50288296148605
7670	4.45354499695112	3.38679173038563
7671	1.2721136596478	5.49910743609632
7672	-0.433043155965496	3.52812913740607
7673	1.40126937391547	5.46912900202615
7674	-1.42564467382355	5.51997661473977
7675	1.09277664001855	4.95835966205057
7676	0.58298273947091	3.32031215682839
7677	-0.599831042607216	3.43004995631208
7678	0.158479537609441	5.29854376575709
7679	4.22277918280051	3.77282230030705
7680	0.391714334442204	3.05080286337122
7681	0.33177022213654	5.12258609398401
7682	7.5173302663086	4.0280972365445
7683	2.69585614553595	5.2591341373376
7684	-2.37380881558173	5.5531544637666
7685	6.47047610945289	3.85252351298228
7686	7.73251541197951	6.03631941139668
7687	9.98290102516725	4.03358614719497
7688	9.31726091151868	6.35538475576953
7689	5.30332070511052	5.86774229124872
7690	10.0747615832888	6.27025194050139
7691	3.82923596449484	5.89082164538668
7692	11.5969566128186	6.6025906164361
7693	12.2741860713448	4.30472346511236
7694	1.49729153160628	3.38305796176894
7695	7.15395395372344	3.76654351961277
7696	4.05029911945523	3.69408782703675
7697	-0.109726383816623	5.04138245197906
7698	-0.553939803402985	5.21939013090222
7699	-0.226251676677918	3.64066856407809
7700	8.81242485221115	4.4518670039667
7701	8.55632071564338	4.25573859080122
7702	0.175002105410684	5.44347080730978
7703	1.30168454422251	5.77016529532713
7704	3.50342881885624	2.92449264687543
7705	8.68840932869351	4.33936749281625
7706	10.0117443452968	5.99489670699347
7707	11.2590644663253	6.32513107683839
7708	5.52246623443888	4.951400169561
7709	1.11859344544774	3.1947500862659
7710	12.9970950903469	4.47618016795201
7711	1.0340007896917	2.98953982164833
7712	5.8384678084801	3.95216065497428
7713	2.91957960781285	5.42956733565832
7714	0.0349888098504865	5.13513513519437
7715	8.9947178895006	6.25092224891857
7716	6.34460717134618	6.78322340536607
7717	6.99388021776221	4.01607763223688
7718	9.43567368757619	6.42828767699291
7719	2.98403160328304	5.07679503368999
7720	9.61489063798503	4.31333903445079
7721	2.1282747074767	2.92782289196552
7722	7.42181550735181	4.88256291870745
7723	3.63732299504189	4.92685394339242
7724	8.14695862208917	6.15153666312419
7725	5.21783591565566	3.8614502293233
7726	3.79803920581527	5.04681427835275
7727	5.52105325366223	4.82120727667975
7728	6.72285671406426	6.01720370193392
7729	4.20797677855704	5.93403816829669
7730	8.91230044113409	4.48819025332212
7731	9.03218425560953	4.57027951144655
7732	8.49667672673218	6.53117540912166
7733	9.32091834610859	6.69474023775417
7734	6.9123546798909	4.30272544022061
7735	1.07035984447719	3.17686386969908
7736	6.54460496586534	4.47881360737307
7737	7.73540897138004	4.6253139213819
7738	5.47983669390778	4.76268092811545
7739	1.46692306421476	2.95438554807817
7740	5.3440734357843	4.83510413579248
7741	5.23292947675027	4.14519215945613
7742	12.0460714848872	4.4652285886165
7743	1.62997162363475	5.89381823699701
7744	2.88644765006361	5.8178051755926
7745	4.668533833276	3.96194090699204
7746	0.803780709811993	5.05203218772292
7747	12.6076383930942	6.14490157481436
7748	5.9359075149856	3.89344594994103
7749	7.42547261116105	6.4211839541198
7750	-2.9985591613619	3.4292405641463
7751	10.8055576418856	4.41361208805892
7752	8.12978496903149	4.64005077651684
7753	-0.0621291524143852	5.53966251763903
7754	0.475089487267889	5.04982389418812
7755	2.05153761369778	4.86346872980242
7756	6.02462503540665	6.12229296281445
7757	8.74066847700793	4.74848896451433
7758	8.39276821289705	6.53822095174245
7759	-0.0540511022314258	5.74063892595378
7760	10.2448781354606	5.99690017691191
7761	3.19817493684269	5.71292940341386
7762	-0.475229338323001	3.30890555045207
7763	4.11027026380791	5.07698814733486
7764	5.69035499382832	3.76232788676967
7765	-1.18604411447534	3.36592374218258
7766	5.09384561388329	5.20741488012932
7767	8.82429058176307	6.58339122121451
7768	-2.44773827934238	5.51323073109658
7769	6.91695793778167	3.98393535630001
7770	0.767720897728969	5.50484903010253
7771	14.6158719177026	4.35149642412512
7772	1.15683106764185	3.52350387567292
7773	1.38770604247118	3.46238101335112
7774	0.0230024708188306	5.2931482845009
7775	-0.621341522821964	5.33594775156684
7776	-0.0667370358522751	3.30752166715818
7777	11.5106223174834	4.29673699950171
7778	10.3809630483758	3.91558198553418
7779	11.8207729573972	4.45040893550878
7780	2.4545735165825	3.27744225842936
7781	-0.553269126895843	5.67771547208792
7782	9.63762828435777	6.08135134123918
7783	0.453897148631049	3.34295149282932
7784	2.26581546078627	4.85205130674348
7785	1.12986398833778	3.37995267964861
7786	7.45632988097753	6.08949136357266
7787	8.15088203201351	3.84852180264551
7788	5.63187883421854	3.98089067383243
7789	0.0479606144664847	3.11734614383243
7790	5.85334177583055	4.67752288431536
7791	7.47175317907716	4.03113350889001
7792	0.94456294939532	5.30281545660361
7793	8.52163708262522	6.43739128103772
7794	2.08564079178643	3.18203629562498
7795	0.0115136148397563	5.71906638596492
7796	7.32992453795833	4.5084324532381
7797	12.8789455866351	6.40001951324086
7798	-1.0826905038033	3.52392741107125
7799	1.73616109502928	5.58225809564852
7800	2.98812319560942	3.75103677328889
7801	2.13777704125361	5.79903829582934
