group	y
5369	15.7130630218298
5370	-5.30389799172775
5371	15.7130630218298
5372	0
5373	0.976744680684922
5374	4.10095726987335
5375	-0.898641677443218
5376	7.15471398452793
5377	-5.30389799172775
5378	15.7130630218298
5379	-5.30389799172775
5380	15.7130630218298
5381	-5.30389799172775
5382	15.7130630218298
5383	-5.30389799172775
5384	15.7130630218298
5385	-5.30389799172775
5386	15.7130630218298
5387	-5.30389799172775
5388	15.7130630218298
5389	-5.30389799172775
5390	15.7130630218298
5391	-5.30389799172775
5392	15.7130630218298
5393	-5.30389799172775
5394	15.7130630218298
5395	-5.30389799172775
5396	15.7130630218298
5397	-5.30389799172775
5398	15.7130630218298
5399	-5.30389799172775
5400	15.7130630218298
5401	-5.30389799172775
5402	15.7130630218298
5403	-5.30389799172775
5404	15.7130630218298
5405	-5.30389799172775
5406	15.7130630218298
5407	-5.30389799172775
5408	15.7130630218298
5409	-5.30389799172775
5410	15.7130630218298
5411	-5.30389799172775
5412	15.7130630218298
5413	0
5414	0.898688630104047
5415	4.1366368189383
5416	-1.04624587286467
5417	7.30233435776292
5418	-5.30389799172775
5419	15.7130630218298
5420	-5.30389799172775
5421	15.7130630218298
5422	-5.30389799172775
5423	15.7130630218298
5424	-5.30389799172775
5425	15.7130630218298
5426	-5.30389799172775
5427	15.7130630218298
5428	-5.30389799172775
5429	15.7130630218298
5430	-5.30389799172775
5431	15.7130630218298
5432	-5.30389799172775
5433	15.7130630218298
5434	-5.30389799172775
5435	15.7130630218298
5436	-5.30389799172775
5437	15.7130630218298
5438	-5.30389799172775
5439	15.7130630218298
5440	-5.30389799172775
5441	15.7130630218298
5442	-5.30389799172775
5443	15.7130630218298
5444	-5.30389799172775
5445	15.7130630218298
5446	-5.30389799172775
5447	15.7130630218298
5448	-5.30389799172775
5449	15.7130630218298
5450	-5.30389799172775
5451	15.7130630218298
5452	-5.30389799172775
5453	15.7130630218298
5454	0
5455	0.883173661508165
5456	4.14372873659412
5457	-1.07558471898283
5458	7.33167641949688
5459	-5.30389799172775
5460	15.7130630218298
5461	-5.30389799172775
5462	15.7130630218298
5463	-5.30389799172775
5464	15.7130630218298
5465	-5.30389799172775
5466	15.7130630218298
5467	-5.30389799172775
5468	15.7130630218298
5469	-5.30389799172775
5470	15.7130630218298
5471	-5.30389799172775
5472	15.7130630218298
5473	-5.30389799172775
5474	15.7130630218298
5475	-5.30389799172775
5476	15.7130630218298
5477	-5.30389799172775
5478	15.7130630218298
5479	-5.30389799172775
5480	15.7130630218298
5481	-5.30389799172775
5482	15.7130630218298
5483	-5.30389799172775
5484	15.7130630218298
5485	-5.30389799172775
5486	15.7130630218298
5487	-5.30389799172775
5488	15.7130630218298
5489	-5.30389799172775
5490	15.7130630218298
5491	-5.30389799172775
5492	15.7130630218298
5493	-5.30389799172775
5494	15.7130630218298
5495	0
5496	0.800133974696212
5497	4.18168631397469
5498	-1.23261298352753
5499	7.48872189475823
5500	-5.30389799172775
5501	15.7130630218298
5502	-5.30389799172775
5503	15.7130630218298
5504	-5.30389799172775
5505	15.7130630218298
5506	-5.30389799172775
5507	15.7130630218298
5508	-5.30389799172775
5509	15.7130630218298
5510	-5.30389799172775
5511	15.7130630218298
5512	-5.30389799172775
5513	15.7130630218298
5514	-5.30389799172775
5515	15.7130630218298
5516	-5.30389799172775
5517	15.7130630218298
5518	-5.30389799172775
5519	15.7130630218298
5520	-5.30389799172775
5521	15.7130630218298
5522	-5.30389799172775
5523	15.7130630218298
5524	-5.30389799172775
5525	15.7130630218298
5526	-5.30389799172775
5527	15.7130630218298
5528	-5.30389799172775
5529	15.7130630218298
5530	-5.30389799172775
5531	15.7130630218298
5532	-5.30389799172775
5533	15.7130630218298
5534	-5.30389799172775
5535	15.7130630218298
5536	0
5537	0.616088496965179
5538	4.26581380446414
5539	-1.58064346238578
5540	7.8367905186853
5541	-5.30389799172775
5542	15.7130630218298
5543	-5.30389799172775
5544	15.7130630218298
5545	-5.30389799172775
5546	15.7130630218298
5547	-5.30389799172775
5548	15.7130630218298
5549	-5.30389799172775
5550	15.7130630218298
5551	-5.30389799172775
5552	15.7130630218298
5553	-5.30389799172775
5554	15.7130630218298
5555	-5.30389799172775
5556	15.7130630218298
5557	-5.30389799172775
5558	15.7130630218298
5559	-5.30389799172775
5560	15.7130630218298
5561	-5.30389799172775
5562	15.7130630218298
5563	-5.30389799172775
5564	15.7130630218298
5565	-5.30389799172775
5566	15.7130630218298
5567	-5.30389799172775
5568	15.7130630218298
5569	-5.30389799172775
5570	15.7130630218298
5571	-5.30389799172775
5572	15.7130630218298
5573	-5.30389799172775
5574	15.7130630218298
5575	-5.30389799172775
5576	15.7130630218298
5577	0
5578	0.561666922542769
5579	4.29068999561584
5580	-1.68355480169144
5581	7.93971313734826
5582	-5.30389799172775
5583	15.7130630218298
5584	-5.30389799172775
5585	15.7130630218298
5586	-5.30389799172775
5587	15.7130630218298
5588	-5.30389799172775
5589	15.7130630218298
5590	-5.30389799172775
5591	15.7130630218298
5592	-5.30389799172775
5593	15.7130630218298
5594	-5.30389799172775
5595	15.7130630218298
5596	-5.30389799172775
5597	15.7130630218298
5598	-5.30389799172775
5599	15.7130630218298
5600	-5.30389799172775
5601	15.7130630218298
5602	-5.30389799172775
5603	15.7130630218298
5604	-5.30389799172775
5605	15.7130630218298
5606	-5.30389799172775
5607	15.7130630218298
5608	-5.30389799172775
5609	15.7130630218298
5610	-5.30389799172775
5611	15.7130630218298
5612	-5.30389799172775
5613	15.7130630218298
5614	-5.30389799172775
5615	15.7130630218298
5616	-5.30389799172775
5617	15.7130630218298
5618	0
5619	0.488303522772623
5620	4.32422452627927
5621	-1.82228518217917
5622	8.07845872305575
5623	-5.30389799172775
5624	15.7130630218298
5625	-5.30389799172775
5626	15.7130630218298
5627	-5.30389799172775
5628	15.7130630218298
5629	-5.30389799172775
5630	15.7130630218298
5631	-5.30389799172775
5632	15.7130630218298
5633	-5.30389799172775
5634	15.7130630218298
5635	-5.30389799172775
5636	15.7130630218298
5637	-5.30389799172775
5638	15.7130630218298
5639	-5.30389799172775
5640	15.7130630218298
5641	-5.30389799172775
5642	15.7130630218298
5643	-5.30389799172775
5644	15.7130630218298
5645	-5.30389799172775
5646	15.7130630218298
5647	-5.30389799172775
5648	15.7130630218298
5649	-5.30389799172775
5650	15.7130630218298
5651	-5.30389799172775
5652	15.7130630218298
5653	-5.30389799172775
5654	15.7130630218298
5655	-5.30389799172775
5656	15.7130630218298
5657	-5.30389799172775
5658	15.7130630218298
5659	0
5660	0.251975445349457
5661	4.43225047905418
5662	-2.26918219354413
5663	8.52540471552521
5664	-5.30389799172775
5665	15.7130630218298
5666	-5.30389799172775
5667	15.7130630218298
5668	-5.30389799172775
5669	15.7130630218298
5670	-5.30389799172775
5671	15.7130630218298
5672	-5.30389799172775
5673	15.7130630218298
5674	-5.30389799172775
5675	15.7130630218298
5676	-5.30389799172775
5677	15.7130630218298
5678	-5.30389799172775
5679	15.7130630218298
5680	-5.30389799172775
5681	15.7130630218298
5682	-5.30389799172775
5683	15.7130630218298
5684	-5.30389799172775
5685	15.7130630218298
5686	-5.30389799172775
5687	15.7130630218298
5688	-5.30389799172775
5689	15.7130630218298
5690	-5.30389799172775
5691	15.7130630218298
5692	-5.30389799172775
5693	15.7130630218298
5694	-5.30389799172775
5695	15.7130630218298
5696	-5.30389799172775
5697	15.7130630218298
5698	-5.30389799172775
5699	15.7130630218298
5700	0
5701	0.243973747236288
5702	4.43590806841858
5703	-2.28431342556535
5704	8.54053760596983
5705	-5.30389799172775
5706	15.7130630218298
5707	-5.30389799172775
5708	15.7130630218298
5709	-5.30389799172775
5710	15.7130630218298
5711	-5.30389799172775
5712	15.7130630218298
5713	-5.30389799172775
5714	15.7130630218298
5715	-5.30389799172775
5716	15.7130630218298
5717	-5.30389799172775
5718	15.7130630218298
5719	-5.30389799172775
5720	15.7130630218298
5721	-5.30389799172775
5722	15.7130630218298
5723	-5.30389799172775
5724	15.7130630218298
5725	-5.30389799172775
5726	15.7130630218298
5727	-5.30389799172775
5728	15.7130630218298
5729	-5.30389799172775
5730	15.7130630218298
5731	-5.30389799172775
5732	15.7130630218298
5733	-5.30389799172775
5734	15.7130630218298
5735	-5.30389799172775
5736	15.7130630218298
5737	-5.30389799172775
5738	15.7130630218298
5739	-5.30389799172775
5740	15.7130630218298
5741	0
5742	0.234067951241446
5743	4.44043602405552
5744	-2.30304531165165
5745	8.55927154512081
5746	-5.30389799172775
5747	15.7130630218298
5748	-5.30389799172775
5749	15.7130630218298
5750	-5.30389799172775
5751	15.7130630218298
5752	-5.30389799172775
5753	15.7130630218298
5754	-5.30389799172775
5755	15.7130630218298
5756	-5.30389799172775
5757	15.7130630218298
5758	-5.30389799172775
5759	15.7130630218298
5760	-5.30389799172775
5761	15.7130630218298
5762	-5.30389799172775
5763	15.7130630218298
5764	-5.30389799172775
5765	15.7130630218298
5766	-5.30389799172775
5767	15.7130630218298
5768	-5.30389799172775
5769	15.7130630218298
5770	-5.30389799172775
5771	15.7130630218298
5772	-5.30389799172775
5773	15.7130630218298
5774	-5.30389799172775
5775	15.7130630218298
5776	-5.30389799172775
5777	15.7130630218298
5778	-5.30389799172775
5779	15.7130630218298
5780	-5.30389799172775
5781	15.7130630218298
5782	0
5783	0.194854160559443
5784	4.45836071225393
5785	-2.37719869220279
5786	8.63343305308025
5787	-5.30389799172775
5788	15.7130630218298
5789	-5.30389799172775
5790	15.7130630218298
5791	-5.30389799172775
5792	15.7130630218298
5793	-5.30389799172775
5794	15.7130630218298
5795	-5.30389799172775
5796	15.7130630218298
5797	-5.30389799172775
5798	15.7130630218298
5799	-5.30389799172775
5800	15.7130630218298
5801	-5.30389799172775
5802	15.7130630218298
5803	-5.30389799172775
5804	15.7130630218298
5805	-5.30389799172775
5806	15.7130630218298
5807	-5.30389799172775
5808	15.7130630218298
5809	-5.30389799172775
5810	15.7130630218298
5811	-5.30389799172775
5812	15.7130630218298
5813	-5.30389799172775
5814	15.7130630218298
5815	-5.30389799172775
5816	15.7130630218298
5817	-5.30389799172775
5818	15.7130630218298
5819	-5.30389799172775
5820	15.7130630218298
5821	-5.30389799172775
5822	15.7130630218298
5823	0
5824	0.168477949455185
5825	4.47041732171903
5826	-2.42707617625864
5827	8.6833160038414
5828	-5.30389799172775
5829	15.7130630218298
5830	-5.30389799172775
5831	15.7130630218298
5832	-5.30389799172775
5833	15.7130630218298
5834	-5.30389799172775
5835	15.7130630218298
5836	-5.30389799172775
5837	15.7130630218298
5838	-5.30389799172775
5839	15.7130630218298
5840	-5.30389799172775
5841	15.7130630218298
5842	-5.30389799172775
5843	15.7130630218298
5844	-5.30389799172775
5845	15.7130630218298
5846	-5.30389799172775
5847	15.7130630218298
5848	-5.30389799172775
5849	15.7130630218298
5850	-5.30389799172775
5851	15.7130630218298
5852	-5.30389799172775
5853	15.7130630218298
5854	-5.30389799172775
5855	15.7130630218298
5856	-5.30389799172775
5857	15.7130630218298
5858	-5.30389799172775
5859	15.7130630218298
5860	-5.30389799172775
5861	15.7130630218298
5862	-5.30389799172775
5863	15.7130630218298
5864	0
5865	0.0901832100418968
5866	4.50620597584175
5867	-2.5751317328853
5868	8.831387787752
5869	-5.30389799172775
5870	15.7130630218298
5871	-5.30389799172775
5872	15.7130630218298
5873	-5.30389799172775
5874	15.7130630218298
5875	-5.30389799172775
5876	15.7130630218298
5877	-5.30389799172775
5878	15.7130630218298
5879	-5.30389799172775
5880	15.7130630218298
5881	-5.30389799172775
5882	15.7130630218298
5883	-5.30389799172775
5884	15.7130630218298
5885	-5.30389799172775
5886	15.7130630218298
5887	-5.30389799172775
5888	15.7130630218298
5889	-5.30389799172775
5890	15.7130630218298
5891	-5.30389799172775
5892	15.7130630218298
5893	-5.30389799172775
5894	15.7130630218298
5895	-5.30389799172775
5896	15.7130630218298
5897	-5.30389799172775
5898	15.7130630218298
5899	-5.30389799172775
5900	15.7130630218298
5901	-5.30389799172775
5902	15.7130630218298
5903	-5.30389799172775
5904	15.7130630218298
5905	0
5906	0.0899904355670693
5907	4.50629409337116
5908	-2.57549626992046
5909	8.83175236474138
5910	-5.30389799172775
5911	15.7130630218298
5912	-5.30389799172775
5913	15.7130630218298
5914	-5.30389799172775
5915	15.7130630218298
5916	-5.30389799172775
5917	15.7130630218298
5918	-5.30389799172775
5919	15.7130630218298
5920	-5.30389799172775
5921	15.7130630218298
5922	-5.30389799172775
5923	15.7130630218298
5924	-5.30389799172775
5925	15.7130630218298
5926	-5.30389799172775
5927	15.7130630218298
5928	-5.30389799172775
5929	15.7130630218298
5930	-5.30389799172775
5931	15.7130630218298
5932	-5.30389799172775
5933	15.7130630218298
5934	-5.30389799172775
5935	15.7130630218298
5936	-5.30389799172775
5937	15.7130630218298
5938	-5.30389799172775
5939	15.7130630218298
5940	-5.30389799172775
5941	15.7130630218298
5942	-5.30389799172775
5943	15.7130630218298
5944	-5.30389799172775
5945	15.7130630218298
5946	0
5947	0.0800572016667813
5948	4.5108345909198
5949	-2.59428004115759
5950	8.85053819472995
5951	-5.30389799172775
5952	15.7130630218298
5953	-5.30389799172775
5954	15.7130630218298
5955	-5.30389799172775
5956	15.7130630218298
5957	-5.30389799172775
5958	15.7130630218298
5959	-5.30389799172775
5960	15.7130630218298
5961	-5.30389799172775
5962	15.7130630218298
5963	-5.30389799172775
5964	15.7130630218298
5965	-5.30389799172775
5966	15.7130630218298
5967	-5.30389799172775
5968	15.7130630218298
5969	-5.30389799172775
5970	15.7130630218298
5971	-5.30389799172775
5972	15.7130630218298
5973	-5.30389799172775
5974	15.7130630218298
5975	-5.30389799172775
5976	15.7130630218298
5977	-5.30389799172775
5978	15.7130630218298
5979	-5.30389799172775
5980	15.7130630218298
5981	-5.30389799172775
5982	15.7130630218298
5983	-5.30389799172775
5984	15.7130630218298
5985	-5.30389799172775
5986	15.7130630218298
5987	0
5988	0.0182338527998958
5989	4.53909414534051
5990	-2.71118815526082
5991	8.96745912227432
5992	-5.30389799172775
5993	15.7130630218298
5994	-5.30389799172775
5995	15.7130630218298
5996	-5.30389799172775
5997	15.7130630218298
5998	-5.30389799172775
5999	15.7130630218298
6000	-5.30389799172775
6001	15.7130630218298
6002	-5.30389799172775
6003	15.7130630218298
6004	-5.30389799172775
6005	15.7130630218298
6006	-5.30389799172775
6007	15.7130630218298
6008	-5.30389799172775
6009	15.7130630218298
6010	-5.30389799172775
6011	15.7130630218298
6012	-5.30389799172775
6013	15.7130630218298
6014	-5.30389799172775
6015	15.7130630218298
6016	-5.30389799172775
6017	15.7130630218298
6018	-5.30389799172775
6019	15.7130630218298
6020	-5.30389799172775
6021	15.7130630218298
6022	-5.30389799172775
6023	15.7130630218298
6024	-5.30389799172775
6025	15.7130630218298
6026	-5.30389799172775
6027	15.7130630218298
6028	0
6029	-0.0136740824054489
6030	4.55367931498781
6031	-2.77152614403294
6032	9.02780372425096
6033	-5.30389799172775
6034	15.7130630218298
6035	-5.30389799172775
6036	15.7130630218298
6037	-5.30389799172775
6038	15.7130630218298
6039	-5.30389799172775
6040	15.7130630218298
6041	-5.30389799172775
6042	15.7130630218298
6043	-5.30389799172775
6044	15.7130630218298
6045	-5.30389799172775
6046	15.7130630218298
6047	-5.30389799172775
6048	15.7130630218298
6049	-5.30389799172775
6050	15.7130630218298
6051	-5.30389799172775
6052	15.7130630218298
6053	-5.30389799172775
6054	15.7130630218298
6055	-5.30389799172775
6056	15.7130630218298
6057	-5.30389799172775
6058	15.7130630218298
6059	-5.30389799172775
6060	15.7130630218298
6061	-5.30389799172775
6062	15.7130630218298
6063	-5.30389799172775
6064	15.7130630218298
6065	-5.30389799172775
6066	15.7130630218298
6067	-5.30389799172775
6068	15.7130630218298
6069	0
6070	-0.020372438120002
6071	4.55674114439877
6072	-2.78419275217587
6073	9.04047172068794
6074	-5.30389799172775
6075	15.7130630218298
6076	-5.30389799172775
6077	15.7130630218298
6078	-5.30389799172775
6079	15.7130630218298
6080	-5.30389799172775
6081	15.7130630218298
6082	-5.30389799172775
6083	15.7130630218298
6084	-5.30389799172775
6085	15.7130630218298
6086	-5.30389799172775
6087	15.7130630218298
6088	-5.30389799172775
6089	15.7130630218298
6090	-5.30389799172775
6091	15.7130630218298
6092	-5.30389799172775
6093	15.7130630218298
6094	-5.30389799172775
6095	15.7130630218298
6096	-5.30389799172775
6097	15.7130630218298
6098	-5.30389799172775
6099	15.7130630218298
6100	-5.30389799172775
6101	15.7130630218298
6102	-5.30389799172775
6103	15.7130630218298
6104	-5.30389799172775
6105	15.7130630218298
6106	-5.30389799172775
6107	15.7130630218298
6108	-5.30389799172775
6109	15.7130630218298
6110	0
6111	-0.133011479056718
6112	4.6082286352188
6113	-2.99719347264253
6114	9.25349578660171
6115	-5.30389799172775
6116	15.7130630218298
6117	-5.30389799172775
6118	15.7130630218298
6119	-5.30389799172775
6120	15.7130630218298
6121	-5.30389799172775
6122	15.7130630218298
6123	-5.30389799172775
6124	15.7130630218298
6125	-5.30389799172775
6126	15.7130630218298
6127	-5.30389799172775
6128	15.7130630218298
6129	-5.30389799172775
6130	15.7130630218298
6131	-5.30389799172775
6132	15.7130630218298
6133	-5.30389799172775
6134	15.7130630218298
6135	-5.30389799172775
6136	15.7130630218298
6137	-5.30389799172775
6138	15.7130630218298
6139	-5.30389799172775
6140	15.7130630218298
6141	-5.30389799172775
6142	15.7130630218298
6143	-5.30389799172775
6144	15.7130630218298
6145	-5.30389799172775
6146	15.7130630218298
6147	-5.30389799172775
6148	15.7130630218298
6149	-5.30389799172775
6150	15.7130630218298
6151	0
6152	-0.205229985095958
6153	4.64123983307533
6154	-3.13375885609626
6155	9.39007613798575
6156	-5.30389799172775
6157	15.7130630218298
6158	-5.30389799172775
6159	15.7130630218298
6160	-5.30389799172775
6161	15.7130630218298
6162	-5.30389799172775
6163	15.7130630218298
6164	-5.30389799172775
6165	15.7130630218298
6166	-5.30389799172775
