group	y
7414	-0.290325039525296
7415	-0.290776698370491
7416	-0.290911544495078
7417	-0.290740878052544
7418	-0.290275674098697
7419	-0.289526591377856
7420	-0.288503980876694
7421	-0.287217894151815
7422	0
7423	-0.0207507095662004
7424	-0.0405368102195104
7425	-0.0593876846474615
7426	-0.0773319067292151
7427	-0.0943972630656433
7428	-0.1106107739432
7429	-0.125998713746407
7430	-0.140586630833387
7431	-0.154399366888507
7432	-0.167461075765818
7433	-0.179795241836633
7434	-0.191424697854211
7435	-0.202371642348216
7436	-0.21265765656124
7437	-0.222303720939411
7438	-0.231330231188736
7439	-0.239757013908578
7440	-0.247603341813326
7441	-0.254887948553061
7442	-0.261629043143706
7443	-0.26784432401691
7444	-0.273550992699606
7445	-0.278765767132975
7446	-0.283504894640234
7447	-0.287784164552474
7448	-0.291618920501495
7449	-0.295024072388381
7450	-0.298014108036285
7451	-0.300603104535741
7452	-0.302804739290526
7453	-0.304632300771944
7454	-0.306098698989171
7455	-0.3072164756831
7456	-0.307997814250943
7457	-0.30845454940865
7458	-0.308598176598011
7459	-0.308439861145148
7460	-0.307990447176918
7461	-0.307260466301562
7462	-0.306260146059804
7463	0
7464	-0.0211228485013807
7465	-0.0412719442579758
7466	-0.0604769030021628
7467	-0.0787665256301061
7468	-0.0961688198886493
7469	-0.112711021491911
7470	-0.128419614682513
7471	-0.143320352251977
7472	-0.157438275034455
7473	-0.17079773088758
7474	-0.183422393173871
7475	-0.195335278755756
7476	-0.206558765516968
7477	-0.217114609422709
7478	-0.227023961130658
7479	-0.236307382164589
7480	-0.244984860662064
7481	-0.253075826707338
7482	-0.26059916726036
7483	-0.267573240692447
7484	-0.274015890938918
7485	-0.279944461278756
7486	-0.285375807751032
7487	-0.290326312217644
7488	-0.294811895081613
7489	-0.298848027669974
7490	-0.302449744290055
7491	-0.30563165396769
7492	-0.308407951875725
7493	-0.310792430460906
7494	-0.312798490277087
7495	-0.314439150532429
7496	-0.315727059358113
7497	-0.316674503805844
7498	-0.317293419581282
7499	-0.317595400520304
7500	-0.317591707814859
7501	-0.317293278994964
7502	-0.31671073667326
7503	-0.315854397058335
7504	0
7505	-0.0211679974999886
7506	-0.0413611328984044
7507	-0.0606090502013165
7508	-0.0789405778472648
7509	-0.0963837504131777
7510	-0.112965829749497
7511	-0.12871332555945
7512	-0.143652015437025
7513	-0.157806964377816
7514	-0.171202543776548
7515	-0.183862449924709
7516	-0.195809722021399
7517	-0.207066759710119
7518	-0.217655340153936
7519	-0.227596634661097
7520	-0.236911224872881
7521	-0.245619118525142
7522	-0.253739764794713
7523	-0.261292069241553
7524	-0.268294408357214
7525	-0.274764643729957
7526	-0.280720135836538
7527	-0.286177757470478
7528	-0.291153906816305
7529	-0.295664520179073
7530	-0.299725084378185
7531	-0.303350648814299
7532	-0.306555837217922
7533	-0.309354859087993
7534	-0.311761520828613
7535	-0.313789236591823
7536	-0.315451038834129
7537	-0.316759588594296
7538	-0.3177271854997
7539	-0.318365777508372
7540	-0.318686970393652
7541	-0.318702036978213
7542	-0.318421926124023
7543	-0.317857271484645
7544	-0.317018400026116
7545	0
7546	-0.0215463681908997
7547	-0.0421085773277589
7548	-0.0617165083640098
7549	-0.0803992205567712
7550	-0.0981849733322047
7551	-0.11510124757592
7552	-0.131174766363482
7553	-0.146431515145673
7554	-0.160896761402792
7555	-0.174595073781884
7556	-0.187550340730451
7557	-0.199785788639809
7558	-0.211323999510956
7559	-0.222186928155431
7560	-0.232395918943358
7561	-0.241971722110532
7562	-0.250934509636087
7563	-0.259303890702002
7564	-0.267098926745399
7565	-0.274338146114295
7566	-0.281039558337193
7567	-0.287220668016648
7568	-0.292898488356627
7569	-0.298089554333293
7570	-0.302809935518533
7571	-0.307075248565338
7572	-0.310900669363894
7573	-0.314300944877019
7574	-0.317290404663342
7575	-0.319882972096422
7576	-0.322092175287756
7577	-0.323931157721459
7578	-0.32541268860817
7579	-0.326549172965533
7580	-0.327352661432441
7581	-0.327834859824009
7582	-0.328007138434079
7583	-0.327880541091893
7584	-0.327465793979351
7585	-0.326773314215166
7586	0
7587	-0.0221493339962176
7588	-0.0432996934556778
7589	-0.0634813369275441
7590	-0.0827236914979286
7591	-0.101055374909327
7592	-0.118504217098478
7593	-0.135097281167871
7594	-0.15086088380573
7595	-0.165820615168914
7596	-0.180001358242784
7597	-0.193427307691749
7598	-0.206121988213814
7599	-0.21810827241212
7600	-0.229408398196122
7601	-0.240043985724733
7602	-0.250036053903414
7603	-0.259405036446905
7604	-0.268170797518964
7605	-0.276352646960201
7606	-0.283969355114793
7607	-0.291039167266581
7608	-0.2975798176948
7609	-0.303608543359388
7610	-0.309142097225585
7611	-0.314196761237283
7612	-0.318788358948316
7613	-0.322932267820663
7614	-0.32664343119829
7615	-0.329936369965135
7616	-0.332825193895506
7617	-0.335323612704968
7618	-0.337444946809554
7619	-0.339202137800963
7620	-0.340607758645176
7621	-0.341674023611753
7622	-0.342412797940862
7623	-0.342835607254933
7624	-0.342953646721612
7625	-0.342777789974558
7626	-0.342318597798427
7627	0
7628	-0.0228081061075022
7629	-0.0446010509778687
7630	-0.0654095057036191
7631	-0.0852632992435431
7632	-0.104191440819729
7633	-0.122222141725779
7634	-0.139382836561629
7635	-0.15570020390997
7636	-0.171200186468907
7637	-0.185908010655078
7638	-0.199848205691103
7639	-0.213044622190856
7640	-0.225520450255728
7641	-0.237298237094659
7642	-0.248399904180433
7643	-0.258846763954368
7644	-0.268659536091231
7645	-0.277858363335892
7646	-0.286462826922941
7647	-0.29449196159019
7648	-0.301964270196688
7649	-0.308897737955621
7650	-0.315309846292186
7651	-0.321217586336249
7652	-0.326637472059377
7653	-0.331585553065544
7654	-0.336077427044601
7655	-0.340128251897332
7656	-0.343752757540715
7657	-0.346965257401763
7658	-0.349779659608112
7659	-0.352209477883296
7660	-0.354267842154462
7661	-0.355967508880053
7662	-0.357320871104809
7663	-0.358339968249224
7664	-0.35903649564044
7665	-0.359421813791336
7666	-0.359506957434438
7667	-0.359302644317057
7668	0
7669	-0.0234080143367635
7670	-0.0457861270814262
7671	-0.0671653850074905
7672	-0.0875759830375173
7673	-0.107047286892944
7674	-0.125607855148502
7675	-0.14328546070681
7676	-0.160107111708331
7677	-0.176099071891471
7678	-0.191286880417207
7679	-0.205695371172272
7680	-0.219348691564549
7681	-0.232270320823956
7682	-0.244483087821793
7683	-0.256009188421134
7684	-0.26687020237057
7685	-0.27708710975324
7686	-0.286680307002805
7687	-0.295669622497717
7688	-0.304074331744811
7689	-0.311913172162981
7690	-0.319204357477433
7691	-0.325965591734685
7692	-0.332214082948283
7693	-0.337966556384883
7694	-0.343239267500131
7695	-0.34804801453352
7696	-0.352408150771155
7697	-0.35633459648513
7698	-0.359841850557992
7699	-0.362944001800548
7700	-0.365654739971047
7701	-0.367987366503571
7702	-0.369954804953249
7703	-0.371569611165735
7704	-0.372843983178152
7705	-0.37378977085857
7706	-0.374418485290854
7707	-0.374741307911576
7708	-0.374769099405473
7709	0
7710	-0.0248471545294622
7711	-0.0486290463294855
7712	-0.0713776234074209
7713	-0.0931239586087293
7714	-0.113898272873227
7715	-0.133729957880114
7716	-0.152647598097793
7717	-0.17067899225404
7718	-0.187851174241722
7719	-0.204190433474816
7720	-0.219722334709131
7721	-0.234471737341753
7722	-0.248462814202837
7723	-0.26171906985306
7724	-0.274263358399674
7725	-0.286117900843745
7726	-0.297304301970886
7727	-0.307843566797407
7728	-0.317756116583545
7729	-0.327061804425108
7730	-0.335779930434561
7731	-0.343929256522332
7732	-0.351528020788786
7733	-0.358593951537081
7734	-0.365144280916822
7735	-0.371195758208212
7736	-0.376764662756082
7737	-0.381866816563009
7738	-0.386517596550429
7739	-0.390731946496457
7740	-0.394524388658886
7741	-0.397909035091611
7742	-0.400899598662513
7743	-0.403509403780635
7744	-0.405751396840258
7745	-0.407638156389315
7746	-0.409181903029348
7747	-0.410394509054068
7748	-0.411287507833356
7749	-0.411872102949389
7750	0
7751	-0.0252619401681637
7752	-0.0494484259021398
7753	-0.0725916649608027
7754	-0.0947229832225094
7755	-0.115872848116127
7756	-0.136070891436291
7757	-0.155345931559002
7758	-0.173725995073276
7759	-0.191238337844105
7760	-0.20790946552164
7761	-0.223765153511077
7762	-0.238830466417374
7763	-0.25312977697853
7764	-0.266686784500847
7765	-0.279524532809177
7766	-0.291665427724889
7767	-0.303131254083886
7768	-0.313943192306753
7769	-0.324121834532739
7770	-0.333687200328998
7771	-0.342658751986231
7772	-0.351055409411535
7773	-0.358895564629032
7774	-0.36619709589854
7775	-0.372977381462291
7776	-0.379253312929451
7777	-0.385041308307914
7778	-0.390357324692627
7779	-0.395216870619438
7780	-0.399635018093228
7781	-0.403626414298871
7782	-0.407205293003332
7783	-0.410385485656983
7784	-0.41318043220205
7785	-0.415603191595832
7786	-0.417666452056202
7787	-0.419382541036641
7788	-0.42076343493792
7789	-0.421820768563322
7790	-0.422565844324124
7791	0
7792	-0.0254306898394387
7793	-0.0497817788937422
7794	-0.0730855805980188
7795	-0.0953735237734811
7796	-0.116676176129581
7797	-0.137023267148521
7798	-0.156443710368305
7799	-0.174965625080066
7800	-0.19261635745502
7801	-0.209422501115947
7802	-0.225409917167767
7803	-0.240603753701356
7804	-0.255028464784396
7805	-0.26870782895269
7806	-0.281664967215015
7807	-0.293922360584263
7808	-0.305501867147255
7809	-0.316424738685323
7810	-0.326711636857425
7811	-0.33638264895723
7812	-0.345457303255358
7813	-0.353954583937618
7814	-0.361892945649835
7815	-0.369290327659574
7816	-0.376164167644787
7817	-0.382531415119165
7818	-0.388408544503708
7819	-0.393811567853784
7820	-0.398756047250702
7821	-0.40325710686659
7822	-0.40732944471114
7823	-0.410987344068555
7824	-0.41424468463282
7825	-0.417114953349199
7826	-0.419611254969666
7827	-0.421746322329756
7828	-0.423532526354152
7829	-0.42498188579811
7830	-0.426106076731657
7831	-0.426916441773293
7832	0
7833	-0.0262133279961094
7834	-0.0513278249920675
7835	-0.0753762945350658
7836	-0.0983906428813601
7837	-0.120401902828195
7838	-0.141440256919503
7839	-0.161535060041777
7840	-0.180714861426056
7841	-0.199007426071594
7842	-0.216439755606333
7843	-0.233038108598922
7844	-0.248828020336647
7845	-0.26383432208325
7846	-0.278081159830251
7847	-0.291592012555031
7848	-0.304389709998605
7849	-0.316496449975636
7850	-0.327933815228959
7851	-0.338722789840539
7852	-0.348883775210462
7853	-0.358436605615296
7854	-0.367400563356819
7855	-0.375794393511849
7856	-0.383636318293633
7857	-0.39094405103495
7858	-0.397734809802852
7859	-0.404025330654697
7860	-0.409831880544852
7861	-0.415170269891238
7862	-0.420055864810616
7863	-0.424503599031305
7864	-0.428527985491776
7865	-0.432143127633354
7866	-0.435362730395053
7867	-0.438200110918341
7868	-0.440668208969448
7869	-0.442779597086604
7870	-0.444546490459444
7871	-0.445980756547574
7872	-0.447093924445156
7873	0
7874	-0.0273724473085452
7875	-0.0536175828772544
7876	-0.0787689361294803
7877	-0.102859120422422
7878	-0.125919857367482
7879	-0.147982000511658
7880	-0.169075558396713
7881	-0.189229717012375
7882	-0.208472861659461
7883	-0.226832598238341
7884	-0.244335773977802
7885	-0.261008497618946
7886	-0.276876159068398
7887	-0.291963448534714
7888	-0.306294375161509
7889	-0.319892285170495
7890	-0.332779879527248
7891	-0.344979231142207
7892	-0.356511801619077
7893	-0.36739845756247
7894	-0.377659486456356
7895	-0.387314612124526
7896	-0.396383009784055
7897	-0.404883320702382
7898	-0.412833666468425
7899	-0.420251662887821
7900	-0.427154433512133
7901	-0.433558622811636
7902	-0.43948040900099
7903	-0.444935516526915
7904	-0.449939228226716
7905	-0.45450639716628
7906	-0.458651458165952
7907	-0.462388439022456
7908	-0.465730971434846
7909	-0.468692301642219
7910	-0.471285300780769
7911	-0.473522474967524
7912	-0.475415975117935
7913	-0.47697760650429
7914	0
7915	-0.027494590959614
7916	-0.0538588689857331
7917	-0.0791264399918209
7918	-0.103329991846726
7919	-0.126501318746504
7920	-0.148671344945944
7921	-0.169870147866552
7922	-0.190126980597303
7923	-0.209470293804067
7924	-0.227927757063181
7925	-0.24552627963423
7926	-0.262292030686731
7927	-0.278250458995005
7928	-0.29342631211516
7929	-0.307843655057741
7930	-0.321525888469264
7931	-0.334495766335461
7932	-0.346775413218799
7933	-0.358386341042434
7934	-0.369349465432488
7935	-0.379685121630229
7936	-0.389413079985386
7937	-0.3985525610416
7938	-0.407122250224673
7939	-0.415140312144026
7940	-0.422624404517495
7941	-0.429591691729335
7942	-0.43605885803103
7943	-0.442042120394284
7944	-0.447557241025285
7945	-0.452619539549136
7946	-0.457243904873077
7947	-0.461444806736932
7948	-0.465236306958962
7949	-0.46863207038512
7950	-0.471645375549466
7951	-0.47428912505333
7952	-0.476575855670577
7953	-0.478517748186175
7954	-0.480126636975026
7955	0
7956	-0.0295434125121542
7957	-0.0579061704627582
7958	-0.0851231628003419
7959	-0.111228327242356
7960	-0.136254675510331
7961	-0.160234317902226
7962	-0.183198487219316
7963	-0.205177562064501
7964	-0.226201089528495
7965	-0.246297807279902
7966	-0.265495665074798
7967	-0.283821845700992
7968	-0.301302785371775
7969	-0.317964193583566
7970	-0.333831072451481
7971	-0.348927735536497
7972	-0.36327782617752
7973	-0.376904335341308
7974	-0.389829619002897
7975	-0.402075415068783
7976	-0.413662859854874
7977	-0.424612504130841
7978	-0.434944328742227
7979	-0.444677759821385
7980	-0.453831683597994
7981	-0.462424460819655
7982	-0.470473940792767
7983	-0.477997475053639
7984	-0.485011930679513
7985	-0.491533703248945
7986	-0.497578729460713
7987	-0.503162499420205
7988	-0.508300068602008
7989	-0.51300606949716
7990	-0.517294722953354
7991	-0.521179849216117
7992	-0.524674878678813
7993	-0.527792862349098
7994	-0.530546482039255
7995	-0.532948060287654
7996	0
7997	-0.0315421106665855
7998	-0.0618544567264044
7999	-0.0909731787742397
8000	-0.118933433799222
8001	-0.1457694212622
8002	-0.171514408488351
8003	-0.196200755392927
8004	-0.219859938557618
8005	-0.24252257467449
8006	-0.264218443374074
8007	-0.284976509453707
8008	-0.304824944521822
8009	-0.32379114807348
8010	-0.341901768012021
8011	-0.359182720631334
8012	-0.375659210072863
8013	-0.3913557472711
8014	-0.406296168400952
8015	-0.42050365284002
8016	-0.434000740658497
8017	-0.446809349649042
8018	-0.458950791908679
8019	-0.470445789984448
8020	-0.481314492594235
8021	-0.4915764899339
8022	-0.501250828581533
8023	-0.510356026009399
8024	-0.51891008471384
8025	-0.526930505973132
8026	-0.534434303243058
8027	-0.541438015199669
8028	-0.54795771843849
8029	-0.55400903983916
8030	-0.559607168604271
8031	-0.564766867980951
8032	-0.569502486673492
8033	-0.573827969955123
8034	-0.577756870486816
8035	-0.581302358850788
8036	-0.584477233806199
8037	0
8038	-0.0326890139173722
8039	-0.0641200826493447
8040	-0.0943300650167883
8041	-0.123354817657577
8042	-0.151229221587244
8043	-0.177987208062269
8044	-0.203661783764246
8045	-0.228285055322696
8046	-0.251888253193833
8047	-0.274501754912139
8048	-0.296155107731144
8049	-0.316877050669415
8050	-0.336695535977313
8051	-0.355637750039661
8052	-0.37373013372911
8053	-0.390998402224568
8054	-0.407467564308688
8055	-0.423161941158058
8056	-0.438105184639377
8057	-0.452320295124532
8058	-0.46582963883719
8059	-0.47865496474315
8060	-0.490817420996419
8061	-0.50233757095263
8062	-0.513235408761132
8063	-0.523530374546795
8064	-0.533241369192258
8065	-0.542386768731094
8066	-0.550984438362077
8067	-0.559051746094477
8068	-0.566605576034038
8069	-0.573662341319074
8070	-0.580237996715805
8071	-0.58634805088191
8072	-0.59200757830695
8073	-0.597231230938141
8074	-0.602033249499726
8075	-0.606427474513959
8076	-0.610427357031537
8077	-0.614045969079079
8078	0
8079	-0.0335556168521285
8080	-0.0658319952038981
8081	-0.0968665365695892
8082	-0.126695626243398
8083	-0.155354660225264
8084	-0.182878071439803
8085	-0.209299355266855
8086	-0.234651094401643
8087	-0.258964983062093
8088	-0.282271850560387
8089	-0.304601684255399
8090	-0.325983651902199
8091	-0.346446123414417
8092	-0.366016692054819
8093	-0.384722195069068
8094	-0.402588733777242
8095	-0.419641693137297
8096	-0.435905760794295
8097	-0.451404945628863
8098	-0.466162595817989
8099	-0.480201416420918
8100	-0.493543486502578
8101	-0.506210275806653
8102	-0.518222660990083
8103	-0.529600941430475
8104	-0.54036485461762
8105	-0.550533591139982
8106	-0.560125809276792
8107	-0.569159649206052
8108	-0.577652746838523
8109	-0.585622247287486
8110	-0.59308481798381
8111	-0.600056661445635
8112	-0.606553527711692
8113	-0.612590726447093
8114	-0.618183138730161
8115	-0.623345228528652
8116	-0.62809105387352
8117	-0.632434277738139
8118	-0.636388178630697
8119	0
8120	-0.0335642881278908
8121	-0.0658491246933634
8122	-0.0968919166409178
8123	-0.126729054554514
8124	-0.155395939587053
8125	-0.182927009682868
8126	-0.209355765111743
8127	-0.234714793332438
8128	-0.259035793203303
8129	-0.282349598557034
8130	-0.304686201156222
8131	-0.326074773045897
8132	-0.346543688318851
8133	-0.366120544309092
8134	-0.384832182228414
8135	-0.402704707260645
8136	-0.419763508127768
8137	-0.43603327614175
8138	-0.45153802375552
8139	-0.466301102626222
8140	-0.480345221203507
8141	-0.493692461855293
8142	-0.506364297543109
8143	-0.518381608058803
8144	-0.529764695834115
8145	-0.540533301334282
8146	-0.550706618046583
8147	-0.560303307074412
8148	-0.569341511347231
8149	-0.577838869456435
8150	-0.585812529126961
8151	-0.593279160334145
8152	-0.600254968075143
8153	-0.606755704803961
8154	-0.612796682538888
8155	-0.618392784650945
8156	-0.623558477341677
