group	y
5366	0.994244479511222
5367	1.01687219338774
5368	1.0392338626525
5369	1.06133320861471
5370	1.08317388744918
5371	1.10475949157891
5372	0
5373	0.0349990809663552
5374	0.0695442933828331
5375	0.103642919980472
5376	0.137302098704409
5377	0.170528826043566
5378	0.20332996027787
5379	0.235712224645129
5380	0.267682210429609
5381	0.299246379974319
5382	0.330411069618949
5383	0.361182492565355
5384	0.391566741672451
5385	0.421569792182299
5386	0.451197504379162
5387	0.480455626183217
5388	0.5093497956806
5389	0.537885543591413
5390	0.56606829567725
5391	0.593903375089813
5392	0.621396004662085
5393	0.648551309143547
5394	0.675374317380843
5395	0.701869964445294
5396	0.7280430937086
5397	0.753898458868051
5398	0.779440725922526
5399	0.804674475100535
5400	0.829604202741507
5401	0.854234323131527
5402	0.878569170294651
5403	0.902612999740957
5404	0.926369990172394
5405	0.949844245147514
5406	0.973039794706132
5407	0.995960596954905
5408	1.01861053961484
5409	1.04099344153168
5410	1.06311305415011
5411	1.08497306295268
5412	1.10657708886434
5413	0
5414	0.0351674226092239
5415	0.0698754075497052
5416	0.104131394607994
5417	0.137942674568623
5418	0.171316392655015
5419	0.204259551885011
5420	0.236779016343214
5421	0.268881514372271
5422	0.300573641685166
5423	0.331861864400548
5424	0.362752522003053
5425	0.393251830230543
5426	0.423365883890126
5427	0.453100659604774
5428	0.48246201849231
5429	0.511455708778492
5430	0.540087368345869
5431	0.568362527220055
5432	0.596286609995004
5433	0.623864938198852
5434	0.651102732601828
5435	0.678005115467714
5436	0.704577112750294
5437	0.730823656236179
5438	0.756749585635382
5439	0.782359650620969
5440	0.80765851281907
5441	0.832650747750524
5442	0.857340846725373
5443	0.881733218691408
5444	0.905832192037929
5445	0.929642016355855
5446	0.953166864155287
5447	0.976410832541605
5448	0.999377944851143
5449	1.02207215224747
5450	1.04449733527926
5451	1.06665730540077
5452	1.08855580645573
5453	1.11019651612583
5454	0
5455	0.0352008833759812
5456	0.069941222126057
5457	0.104228487254233
5458	0.138069999924474
5459	0.171472934923716
5460	0.204444324038924
5461	0.236991059350399
5462	0.269119896443473
5463	0.300837457540684
5464	0.332150234556456
5465	0.363064592076278
5466	0.393586770262296
5467	0.423722887687204
5468	0.453478944098272
5469	0.482860823113284
5470	0.51187429485012
5471	0.540525018491691
5472	0.568818544787859
5473	0.596760318495953
5474	0.624355680761449
5475	0.651609871440335
5476	0.678528031364639
5477	0.705115204552581
5478	0.731376340364741
5479	0.757316295607624
5480	0.782939836585966
5481	0.808251641105058
5482	0.833256300424392
5483	0.857958321163834
5484	0.88236212716354
5485	0.906472061298799
5486	0.930292387250917
5487	0.953827291235289
5488	0.977080883687719
5489	1.00005720091005
5490	1.02276020667614
5491	1.04519379379917
5492	1.0673617856613
5493	1.08926793770659
5494	1.11091593889805
5495	0
5496	0.0353799731095405
5497	0.0702934769033799
5498	0.104748149468542
5499	0.138751474566706
5500	0.172310785215546
5501	0.205433267181007
5502	0.238125962382814
5503	0.270395772215433
5504	0.302249460786633
5505	0.333693658075784
5506	0.364734863013915
5507	0.39537944648756
5508	0.425633654268315
5509	0.455503609870026
5510	0.484995317335438
5511	0.514114663954126
5512	0.54286742291344
5513	0.571259255884191
5514	0.599295715542736
5515	0.626982248031083
5516	0.654324195356593
5517	0.681326797732826
5518	0.707995195863028
5519	0.734334433167706
5520	0.760349457957737
5521	0.786045125554375
5522	0.811426200357521
5523	0.836497357863561
5524	0.86126318663406
5525	0.885728190216555
5526	0.909896789018669
5527	0.933773322136721
5528	0.957362049139995
5529	0.980667151811788
5530	1.00369273584833
5531	1.02644283251665
5532	1.04892140027242
5533	1.07113232633877
5534	1.09307942824713
5535	1.11476645534099
5536	0
5537	0.0357768996495489
5538	0.0710741987637866
5539	0.105899905745125
5540	0.140261864729607
5541	0.174167759430491
5542	0.207625116885902
5543	0.240641311113022
5544	0.273223566671204
5545	0.305378962136356
5546	0.337114433488861
5547	0.368436777417251
5548	0.399352654539789
5549	0.429868592546076
5550	0.4599909892607
5551	0.489726115630957
5552	0.519080118640562
5553	0.548059024151246
5554	0.576668739674093
5555	0.604915057072406
5556	0.632803655197842
5557	0.660340102461538
5558	0.687529859341874
5559	0.714378280830493
5560	0.740890618818157
5561	0.767072024421966
5562	0.792927550255445
5563	0.818462152642939
5564	0.843680693779751
5565	0.868587943839394
5566	0.893188583029305
5567	0.917487203596336
5568	0.941488311783289
5569	0.965196329737757
5570	0.988615597374456
5571	1.01175037419226
5572	1.03460484104707
5573	1.05718310188162
5574	1.07948918541339
5575	1.10152704678152
5576	1.12330056915403
5577	0
5578	0.0358942693752471
5579	0.0713050553615859
5580	0.106240475862333
5581	0.140708481574914
5582	0.174716859911986
5583	0.208273238824612
5584	0.241385090529974
5585	0.274059735146101
5586	0.30630434423598
5587	0.338125944263373
5588	0.369531419962616
5589	0.400527517624587
5590	0.431120848301005
5591	0.461317890929145
5592	0.491124995379002
5593	0.520548385424894
5594	0.549594161643446
5595	0.578268304239811
5596	0.606576675803994
5597	0.634525023999047
5598	0.662118984182873
5599	0.689364081965355
5600	0.71626573570243
5601	0.742829258928752
5602	0.769059862730481
5603	0.794962658059742
5604	0.820542657992237
5605	0.845804779929455
5606	0.870753847746899
5607	0.89539459388969
5608	0.919731661416914
5609	0.943769605995975
5610	0.967512897848277
5611	0.990965923647419
5612	1.01413298837116
5613	1.03701831710826
5614	1.05962605682148
5615	1.08196027806762
5616	1.10402497667596
5617	1.12582407538593
5618	0
5619	0.0360524904888165
5620	0.0716162632796528
5621	0.106699583889319
5622	0.141310546666085
5623	0.175457078815343
5624	0.209146944324571
5625	0.242387747790182
5626	0.275186938148773
5627	0.307551812315236
5628	0.339489518730116
5629	0.371007060818533
5630	0.402111300362958
5631	0.432808960792024
5632	0.463106630387549
5633	0.493010765411848
5634	0.522527693157377
5635	0.551663614920711
5636	0.580424608902774
5637	0.60881663303722
5638	0.636845527748799
5639	0.664517018643493
5640	0.691836719132178
5641	0.718810132989493
5642	0.745442656849587
5643	0.771739582640347
5644	0.797706099957676
5645	0.823347298381354
5646	0.848668169733973
5647	0.873673610284392
5648	0.898368422897127
5649	0.92275731912906
5650	0.946844921274794
5651	0.970635764361982
5652	0.994134298097877
5653	1.01734488876837
5654	1.04027182109068
5655	1.06291930002099
5656	1.08529145251794
5657	1.1073923292634
5658	1.12922590634134
5659	0
5660	0.0365621736781829
5661	0.0726187681960833
5662	0.108178524583003
5663	0.143249999934689
5664	0.177841571775739
5665	0.211961442312485
5666	0.245617642579162
5667	0.278818036480115
5668	0.311570324730707
5669	0.343882048699532
5670	0.375760594154484
5671	0.407213194915117
5672	0.438246936413742
5673	0.468868759167569
5674	0.499085462164195
5675	0.528903706162664
5676	0.558330016912242
5677	0.587370788291043
5678	0.616032285366542
5679	0.644320647379981
5680	0.672241890656626
5681	0.699801911443755
5682	0.727006488678244
5683	0.753861286685549
5684	0.780371857811828
5685	0.806543644990925
5686	0.832381984247878
5687	0.857892107140569
5688	0.883079143141102
5689	0.907948121958439
5690	0.932503975803809
5691	0.95675154160033
5692	0.980695563138285
5693	1.00434069317743
5694	1.02769149549768
5695	1.05075244689951
5696	1.07352793915529
5697	1.0960222809129
5698	1.11823969955278
5699	1.14018434299956
5700	0
5701	0.0365794307517356
5702	0.0726527114405158
5703	0.10822859919575
5704	0.143315666781088
5705	0.177922306968231
5706	0.212056736800913
5707	0.245727001751887
5708	0.278940979775654
5709	0.311706385259626
5710	0.344030772876327
5711	0.375921541339177
5712	0.407385937064322
5713	0.438431057740951
5714	0.469063855812409
5715	0.499291141870438
5716	0.529119587964735
5717	0.558555730830025
5718	0.587605975032758
5719	0.616276596039477
5720	0.644573743208885
5721	0.672503442709543
5722	0.700071600365128
5723	0.727284004429079
5724	0.754146328290459
5725	0.780664133112779
5726	0.806842870407509
5727	0.832687884543939
5728	0.85820441519701
5729	0.883397599734722
5730	0.908272475546636
5731	0.932833982314988
5732	0.957086964229884
5733	0.981036172149981
5734	1.00468626571008
5735	1.02804181537692
5736	1.05110730445462
5737	1.07388713104086
5738	1.09638560993524
5739	1.11860697450091
5740	1.14055537848077
5741	0
5742	0.0366007943482702
5743	0.0726947318779275
5744	0.108290589649698
5745	0.143396959823496
5746	0.178022254046354
5747	0.212174707730141
5748	0.24586238422194
5749	0.27909317886981
5750	0.311874822986638
5751	0.344214887714702
5752	0.376120787793487
5753	0.40759978523324
5754	0.438658992896693
5755	0.469305377991294
5756	0.499545765474266
5757	0.529386841372707
5758	0.55883515602092
5759	0.587897127217103
5760	0.61657904330145
5761	0.644887066157689
5762	0.67282723414001
5763	0.700405464927302
5764	0.72762755830655
5765	0.754499198887217
5766	0.781025958748363
5767	0.807213300020229
5768	0.833066577401965
5769	0.858591040617126
5770	0.883791836808527
5771	0.908674012874015
5772	0.933242517744653
5773	0.957502204606791
5774	0.98145783306947
5775	1.00511407127852
5776	1.02847549797874
5777	1.05154660452549
5778	1.07433179684695
5779	1.09683539735828
5780	1.11906164682905
5781	1.14101470620494
5782	0
5783	0.0366853658055421
5784	0.0728610769791073
5785	0.108535989482953
5786	0.143718772260435
5787	0.178417911679806
5788	0.212641715866357
5789	0.246398318925768
5790	0.279695685061472
5791	0.312541612588752
5792	0.344943737848225
5793	0.376909539021307
5794	0.408446339850159
5795	0.439561313264586
5796	0.470261484918267
5797	0.500553736636646
5798	0.530444809778752
5799	0.559941308515149
5800	0.589049703024181
5801	0.617776332608592
5802	0.646127408734569
5803	0.674109017995197
5804	0.701727125000255
5805	0.728987575194253
5806	0.755896097604527
5807	0.7824583075212
5808	0.808679709110741
5809	0.83456569796483
5810	0.86012156358617
5811	0.885352491812864
5812	0.910263567182936
5813	0.934859775240505
5814	0.959146004785117
5815	0.983127050065682
5816	1.00680761292042
5817	1.03019230486422
5818	1.0532856491247
5819	1.07609208262835
5820	1.09861595793793
5821	1.12086154514252
5822	1.1428330337012
5823	0
5824	0.0367422507577899
5825	0.0729729650018812
5826	0.108701051765745
5827	0.143935231639267
5828	0.17868404125013
5829	0.212955837632552
5830	0.246758802486281
5831	0.280100946328657
5832	0.312990112542508
5833	0.345433981322545
5834	0.377440073522866
5835	0.409015754408119
5836	0.440168237310777
5837	0.470904587196967
5838	0.501231724143172
5839	0.53115642672611
5840	0.560685335328009
5841	0.589824955359455
5842	0.618581660401922
5843	0.646961695272045
5844	0.674971179009636
5845	0.702616107791411
5846	0.729902357772309
5847	0.756835687856278
5848	0.783421742398323
5849	0.809666053839569
5850	0.835574045277068
5851	0.861151032970009
5852	0.886402228783949
5853	0.911332742574669
5854	0.935947584513178
5855	0.960251667353379
5856	0.984249808643856
5857	1.00794673288521
5858	1.03134707363432
5859	1.05445537555692
5860	1.07727609642978
5861	1.09981360909371
5862	1.12207220335884
5863	1.14405608786311
5864	0
5865	0.0369111071752325
5866	0.0733050916880046
5867	0.109191020107561
5868	0.144577766330554
5869	0.179474016173984
5870	0.213888271852581
5871	0.247828856343584
5872	0.281303917641826
5873	0.314321432907946
5874	0.346889212512466
5875	0.379014903978429
5876	0.410705995825181
5877	0.441969821315863
5878	0.472813562111063
5879	0.503244251831062
5880	0.533268779528993
5881	0.562893893077229
5882	0.592126202469203
5883	0.620972183038847
5884	0.649438178599748
5885	0.67753040450609
5886	0.705254950637388
5887	0.732617784308955
5888	0.759624753110016
5889	0.786281587671319
5890	0.812593904364043
5891	0.83856720793177
5892	0.864206894057225
5893	0.889518251865458
5894	0.914506466365093
5895	0.939176620829222
5896	0.96353369911749
5897	0.987582587940877
5898	1.01132807907063
5899	1.03477487149277
5900	1.05792757350961
5901	1.0807907047895
5902	1.10336869836636
5903	1.12566590258995
5904	1.14768658302851
5905	0
5906	0.0369115229273946
5907	0.0733059094383154
5908	0.109192226489887
5909	0.144579348356225
5910	0.179475961221662
5911	0.213890567658384
5912	0.247831490991478
5913	0.281306879554272
5914	0.314324710836785
5915	0.346892795530055
5916	0.379018781469003
5917	0.410710157476449
5918	0.441974257110822
5919	0.472818262320034
5920	0.503249207003925
5921	0.533273980487643
5922	0.562899330908217
5923	0.592131868516582
5924	0.620978068897199
5925	0.649444276107403
5926	0.67753670573852
5927	0.705261447900775
5928	0.732624470133935
5929	0.759631620245581
5930	0.786288629078886
5931	0.81260111321168
5932	0.838574577588571
5933	0.864214418087838
5934	0.889525924024758
5935	0.914514280592991
5936	0.939184571245619
5937	0.963541780017362
5938	0.987590793789488
5939	1.01133640449887
5940	1.03478331129265
5941	1.05793612262979
5942	1.08079935833106
5943	1.10337745157855
5944	1.12567475086619
5945	1.14769552190236
5946	0
5947	0.0369329456986126
5948	0.0733480462674628
5949	0.109254388650199
5950	0.144660866570928
5951	0.179576185141593
5952	0.214008865353396
5953	0.247967248455264
5954	0.281459500222258
5955	0.314493615116756
5956	0.347077420345168
5957	0.379218579812871
5958	0.41092459797998
5959	0.442202823620496
5960	0.473060453487328
5961	0.50350453588559
5962	0.533541974156543
5963	0.563179530074466
5964	0.592423827158693
5965	0.621281353902992
5966	0.649758466924418
5967	0.677861394033676
5968	0.705596237229044
5969	0.73296897561578
5970	0.759985468252946
5971	0.786651456929495
5972	0.812972568871443
5973	0.838954319381871
5974	0.864602114415504
5975	0.88992125308951
5976	0.914916930132174
5977	0.939594238271018
5978	0.96395817056193
5979	0.988013622660795
5980	1.0117653950391
5981	1.03521819514495
5982	1.05837663951088
5983	1.08124525580982
5984	1.10382848486056
5985	1.12613068258392
5986	1.14815612191102
5987	0
5988	0.0370662786566401
5989	0.0736103012304153
5990	0.109641279058888
5991	0.145168226920757
5992	0.180199967731324
5993	0.214745137119701
5994	0.248812187890814
5995	0.28240939437515
5996	0.315544856669162
5997	0.348226504769111
5998	0.38046210260112
5999	0.412259251950085
6000	0.443625396290053
6001	0.474567824518596
6002	0.505093674597654
6003	0.535209937103239
6004	0.564923458686348
6005	0.594240945447367
6006	0.623168966226174
6007	0.65171395581012
6008	0.679882218061982
6009	0.707679928969949
6010	0.735113139621631
6011	0.762187779104051
6012	0.788909657331497
6013	0.815284467803109
6014	0.841317790291968
6015	0.867015093467474
6016	0.892381737452687
6017	0.917422976318327
6018	0.942143960515023
6019	0.966549739245412
6020	0.990645262777616
6021	1.01443538470159
6022	1.03792486412982
6023	1.06111836784374
6024	1.08402047238736
6025	1.10663566610929
6026	1.12896835115466
6027	1.15102284540805
6028	0
6029	0.0371350937477578
6030	0.0737456548551952
6031	0.109840958861395
6032	0.145430083023101
6033	0.180521911055653
6034	0.215125137754468
6035	0.249248273500152
6036	0.282899648650241
6037	0.316087417820477
6038	0.348819564058468
6039	0.381103902912509
6040	0.412948086398238
6041	0.444359606865783
6042	0.475345800769926
6043	0.505913852345806
6044	0.536070797192567
6045	0.565823525767323
6046	0.595178786791749
6047	0.624143190573525
6048	0.652723212244838
6049	0.680925194920052
6050	0.708755352774632
6051	0.736219774047334
6052	0.763324423967634
6053	0.790075147610306
6054	0.816477672679016
6055	0.842537612220759
6056	0.868260467272893
6057	0.893651629444515
6058	0.918716383433842
6059	0.943459909483244
6060	0.967887285773517
6061	0.992003490758959
6062	1.01581340544474
6063	1.03932181560809
6064	1.06253341396465
6065	1.08545280228149
6066	1.10808449343806
6067	1.13043291343654
6068	1.15250240336263
6069	0
6070	0.0371495399335066
6071	0.0737740693144887
6072	0.109882877159699
6073	0.145485053841747
6074	0.180589495839576
6075	0.215204910369243
6076	0.249339819898079
6077	0.283002566545242
6078	0.316201316371574
6079	0.348944063561628
6080	0.381238634500614
6081	0.413092691748991
6082	0.444513737917322
6083	0.47550911944396
6084	0.506086030278064
6085	0.536251515470377
6086	0.566012474674124
6087	0.595375665558364
