group	y	yend
5289	2.68589978734744	1.57612629995113
5290	1.25385013463343	0.305135528492303
5291	0.79051291917728	1.50324942314821
5292	2.12294813924888	-0.744278792123652
5293	9.02826433377465	6.51161668465158
5294	10.9156578513234	9.4219279064978
5295	11.5206430384198	8.21100884924736
5296	9.68467876178348	8.43979967892006
5297	1.91010902651787	4.18549412893607
5298	2.77447815608451	3.62340544962067
5299	6.28121768345242	8.60847983445086
5300	5.31239821044149	6.04698663091029
5301	5.61595378247751	6.666294524813
5302	3.32259900951617	2.91583366269568
5303	0.421278453547899	1.88424179868084
5304	11.2282662788883	10.8699237108788
5305	5.29274988542538	6.40222243887498
5306	5.09307216135443	1.17461520757886
5307	1.98588312896555	0.131845581383075
5308	6.55776487074047	4.4696280640119
5309	10.8572643536451	10.0165411596254
5310	9.5494837667534	5.97021379550704
5311	9.44257543115604	10.664526501149
5312	6.85822068188835	7.62489205302367
5313	6.14528742208058	2.95973617333873
5314	2.87629157998856	3.88945452991677
5315	0.363777240928913	0.366172225780248
5316	-1.62868495311718	-1.31465669034081
5317	6.9468070560279	7.4230636288079
5318	-0.320015776978275	-0.193888440285469
5319	5.34378884586512	4.07367304680377
5320	6.32655157710804	6.48441159990308
5321	9.89014851630298	10.8594079113594
5322	7.6332005846152	4.68699306564579
5323	4.38303547533982	4.54713683179507
5324	0.722194958329392	0.67999864607904
5325	7.85746985167533	7.91132522075409
5326	5.87207848473772	4.1683422390225
5327	4.9869085969998	4.88073365034711
5328	1.41527301647559	1.10417718264969
5329	0.380576755278162	1.36678610631804
5330	5.50000341126558	5.93228996511393
5331	6.01878726025075	5.67307955933667
5332	-1.25301640912889	-0.518773466705982
5333	0.489479340289447	-1.03525645814021
5334	3.67675774278389	6.51792577861561
5335	10.7564981171972	10.0730198458754
5336	3.10420942118442	5.96189827510255
5337	5.12885672243312	5.49929931016653
5338	4.25577287807814	5.0655402731213
5339	9.51695312516895	10.7755319326163
5340	4.97790831229541	4.83685201988845
5341	3.36473809271818	7.01536316035549
5342	8.57166123582939	6.00479521807461
5343	-1.46352073935419	1.49378718965982
5344	1.17093031712545	1.73381099960999
5345	5.51987527026427	7.59400929013788
5346	2.92921197445074	4.1518658274182
5347	5.27585431224622	0.700950034512245
5348	7.99517047483296	7.81029344249283
5349	-2.31274937607482	-0.171457260731163
5350	6.09332831950654	9.27609870331581
5351	7.27611386265936	6.16778285324183
5352	5.64879480072828	5.45276525337658
5353	2.30919107955057	2.61209243227719
5354	2.57885305050109	4.15883887939004
5355	2.03037105120919	4.74728612428881
5356	-0.979988259671014	0.772340465178285
5357	7.3556248410648	5.11035374479679
5358	-1.3392244410917	-0.541020932493623
5359	-0.435782502973813	1.97747619208704
5360	5.2909754756972	1.16828892004274
5361	3.26768652644564	2.06497359120569
5362	9.26383503353843	9.65607640614282
5363	6.47178997731563	4.07306325853925
5364	10.1326639801678	8.2243204069936
5365	8.32894232197286	9.47603203794121
5366	8.36969544311348	3.66121928401325
5367	-0.744352294156173	-0.683653527140456
5368	0.176860599782797	2.69555516871344
5369	7.39591215553284	7.5245581797219
5370	3.46646068043498	2.72202177549505
5371	11.1809262679119	6.36392333277937
5372	9.2989793838667	8.97844671097245
5373	10.1875775873683	9.17145225526289
5374	3.54200550161921	3.39050188391033
5375	2.89792494252289	3.25535548986695
5376	9.67589305531378	9.66044624646487
5377	8.30706836619223	6.5368352703589
5378	12.0434338018991	7.74039524997044
5379	8.31842623588073	6.05159072315406
5380	12.2527961347413	9.75542695307959
5381	0.0621150180741119	2.17616740190105
5382	3.26291245876743	0.901620404894854
5383	10.077260926972	9.54857071367694
5384	2.10557377058723	4.78333852543919
5385	10.5667360015893	9.43173334824323
5386	0.952814259871516	0.875916938444958
5387	11.0264112525838	7.95214886567156
5388	6.16182271281429	7.53417226804373
5389	9.46427431168132	10.2609569064035
5390	3.71954004943786	5.33444087708533
5391	7.18671848980617	7.37552220882487
5392	4.47088475688388	3.35997618955378
5393	-1.25301883204675	-0.222634575314652
5394	11.7883713990251	10.0566870557669
5395	-0.0173755688770831	2.04559505406633
5396	3.9909090801482	5.86837187188314
5397	3.20664267301305	-0.104627039169621
5398	7.0543894547932	8.97710932792175
5399	3.63951363795564	2.47758985164209
5400	7.63206394165678	8.25997396476595
5401	0.933196336220535	1.85993549844051
5402	3.83277344408565	3.18484111552784
5403	4.20298313540266	5.67930253337891
5404	13.0890550842129	9.84674593248801
5405	2.07919871608019	1.06676185210167
5406	8.13973945137633	9.7247365187568
5407	11.3109613281212	10.2999266301134
5408	8.40622292010059	6.77218636483987
5409	7.70093123009355	6.37845299375018
5410	-0.869341528701938	-0.671718993498877
5411	4.49525723569331	1.12010645979287
5412	1.89836750317081	0.754531712858496
5413	6.00179299880979	7.09808463906284
5414	-0.820155155790156	3.33371410447511
5415	10.4879588762689	8.12726955320796
5416	4.88252368699216	4.74536362664072
5417	7.57904157297518	7.47829637290033
5418	12.7905455593364	10.8868632540215
5419	5.20286454340831	3.28315444659334
5420	9.51714529827255	8.22176185480527
5421	12.0544175164873	10.176029154294
5422	3.10998285685403	1.196755418027
5423	6.96921515976092	6.65880225365143
5424	-3.47204224019094	0.120735048432951
5425	3.44629952051981	1.88121056091
5426	3.52111163146665	3.3586969899408
5427	-1.15090701550391	-1.27313443178527
5428	0.647150717041725	3.31239237175072
5429	8.4799900384284	9.36809656209891
5430	3.92007108065157	2.78997497083963
5431	7.50232048871051	4.55126502248708
5432	5.98921445041507	6.0112578167944
5433	5.6978389077052	4.69369304308943
5434	1.12700113576673	0.874586907317465
5435	6.17436070962664	8.84221741745442
5436	6.19161173170902	6.86748821452329
5437	7.74229842129755	8.43046853518707
5438	0.176696717231899	-0.0981223718819839
5439	9.8845820964505	7.55400698703306
5440	5.46164465263741	3.6713640443632
5441	8.5223083368831	8.76234890025724
5442	6.25799896556609	6.60146947448244
5443	9.78911989828251	8.28995542725976
5444	6.74976213704334	5.4330363899207
5445	3.97912357327344	5.14327978966855
5446	7.0572844663492	8.36977976540412
5447	0.00913835227917714	-1.14959943020782
5448	6.26382662946961	4.49099353339175
5449	7.56307243974195	7.66091373556947
5450	9.07499413069979	7.16902667288383
5451	5.52764722636056	4.49583455242027
5452	8.11046093548606	9.26269874420742
5453	4.93940466953885	4.00468897389785
5454	-0.321158867783989	1.6025554775557
5455	2.71419596914147	-0.561208618446083
5456	4.15439371908288	-0.20347168511426
5457	2.06081753325998	2.49076692930507
5458	3.13534190568576	5.00552275559631
5459	8.08350017189722	6.78718926042962
5460	3.61185303849989	3.61613552369386
5461	14.7577466121226	9.90475675262869
5462	2.44476046765507	2.20906794711451
5463	5.88826744001823	4.26526562369177
5464	3.04474040781165	2.69112674888682
5465	5.32389918708107	6.64881967130504
5466	2.47378596763627	1.76683401094654
5467	1.1326257215254	4.50733729173452
5468	11.1268377708767	8.083392994813
5469	0.317469648841269	-0.392600977672592
5470	13.8490793011679	9.43806648894161
5471	4.01989431193118	2.77411741065512
5472	7.65339134041168	8.99217420082631
5473	4.38165457688311	2.86869359429581
5474	1.1371039062817	2.70827917283413
5475	2.20894814040502	4.48007245359471
5476	10.2892725011752	9.64779673510414
5477	8.48548990112927	9.30159512057015
5478	3.68208522494342	3.40685714860315
5479	8.4765310343228	8.22021441613664
5480	9.34837407423894	10.4980466304527
5481	3.07857635164949	3.96196970183541
5482	7.2798189143299	7.41487117532745
5483	6.15610641991942	3.53118693333734
5484	-0.142907778321387	2.60360945142641
5485	9.27293815158678	7.96877244592855
5486	2.0982078041663	1.07931713152601
5487	9.65965434419219	7.39755471975641
5488	-0.148064794940074	0.0727274433471317
5489	2.68589978734744	1.6111454663687
5490	1.25385013463343	0.341305073246064
5491	0.79051291917728	1.5383345506901
5492	2.12294813924888	-0.707159418679364
5493	9.02826433377465	6.54216872090224
5494	10.9156578513234	9.44984580955381
5495	11.5206430384198	8.24002275951414
5496	9.68467876178348	8.46860650978085
5497	1.91010902651787	4.21815154711044
5498	2.77447815608451	3.65657161628812
5499	6.28121768345242	8.63713399229386
5500	5.31239821044149	6.07795920550015
5501	5.61595378247751	6.69670656159206
5502	3.32259900951617	2.94964025514218
5503	0.421278453547899	1.91898208864805
5504	11.2282662788883	10.8965310277043
5505	5.29274988542538	6.43287348825246
5506	5.09307216135443	1.2099977831358
5507	1.98588312896555	0.168171971493632
5508	6.55776487074047	4.50202831153575
5509	10.8572643536451	10.0439208760791
5510	9.5494837667534	6.00125585746741
5511	9.44257543115604	10.6913197237306
5512	6.85822068188835	7.6544364597189
5513	6.14528742208058	2.99350302946433
5514	2.87629157998856	3.92237989460106
5515	0.363777240928913	0.402286525998919
5516	-1.62868495311718	-1.27702106580148
5517	6.9468070560279	7.4527907111386
5518	-0.320015776978275	-0.157267227135828
5519	5.34378884586512	4.1064316746433
5520	6.32655157710804	6.51498825957417
5521	9.89014851630298	10.8860247460729
5522	7.6332005846152	4.71919657532186
5523	4.38303547533982	4.57946692585335
5524	0.722194958329392	0.715828900871621
5525	7.85746985167533	7.94061037575504
5526	5.87207848473772	4.20101518143435
5527	4.9869085969998	4.91276180472046
5528	1.41527301647559	1.13962351191731
5529	0.380576755278162	1.40199474730069
5530	5.50000341126558	5.96336635207012
5531	6.01878726025075	5.70439055856701
5532	-1.25301640912889	-0.481858198945923
5533	0.489479340289447	-0.99787371975983
5534	3.67675774278389	6.54847210448254
5535	10.7564981171972	10.1003484432663
5536	3.10420942118442	5.99294786347046
5537	5.12885672243312	5.53076759852784
5538	4.25577287807814	5.09740115835313
5539	9.51695312516895	10.802224683781
5540	4.97790831229541	4.86891989168397
5541	3.36473809271818	7.0454592538522
5542	8.57166123582939	6.03580598026456
5543	-1.46352073935419	1.5288808815034
5544	1.17093031712545	1.76868744503658
5545	5.51987527026427	7.62358164893331
5546	2.92921197445074	4.18455368268968
5547	5.27585431224622	0.736761326127509
5548	7.99517047483296	7.83967004172106
5549	-2.31274937607482	-0.134856350123126
5550	6.09332831950654	9.30414859691014
5551	7.27611386265936	6.19864609473472
5552	5.64879480072828	5.4842756598807
5553	2.30919107955057	2.64617394200801
5554	2.57885305050109	4.19152042332701
5555	2.03037105120919	4.77943506249982
5556	-0.979988259671014	0.808087141056995
5557	7.3556248410648	5.1421740691936
5558	-1.3392244410917	-0.504085528471954
5559	-0.435782502973813	2.01213209526815
5560	5.2909754756972	1.20367722154537
5561	3.26768652644564	2.09955030017495
5562	9.26383503353843	9.6837823805464
5563	6.47178997731563	4.10582243830034
5564	10.1326639801678	8.25332226892141
5565	8.32894232197286	9.5039009711525
5566	8.36969544311348	3.69435122524266
5567	-0.744352294156173	-0.646589025842393
5568	0.176860599782797	2.72956113602016
5569	7.39591215553284	7.55419339896811
5570	3.46646068043498	2.75600378778041
5571	11.1809262679119	6.39460904681606
5572	9.2989793838667	9.00676601045973
5573	10.1875775873683	9.19959686473518
5574	3.54200550161921	3.42387885243601
5575	2.89792494252289	3.28885477988182
5576	9.67589305531378	9.6881482657102
5577	8.30706836619223	6.56736448117659
5578	12.0434338018991	7.76983511430509
5579	8.31842623588073	6.08255913056341
5580	12.2527961347413	9.78304300494444
5581	0.0621150180741119	2.21064346895078
5582	3.26291245876743	0.937250069033358
5583	10.077260926972	9.57637399187093
5584	2.10557377058723	4.81545483249175
5585	10.5667360015893	9.45964237635851
5586	0.952814259871516	0.911569866883749
5587	11.0264112525838	7.98139707104409
5588	6.16182271281429	7.5637987855439
5589	9.46427431168132	10.2881154012823
5590	3.71954004943786	5.36605837940964
5591	7.18671848980617	7.40529232106644
5592	4.47088475688388	3.39338078699563
5593	-1.25301883204675	-0.185987343934408
5594	11.7883713990251	10.0840304360251
5595	-0.0173755688770831	2.08018930261952
5596	3.9909090801482	5.89950611133629
5597	3.20664267301305	-0.068086616836411
5598	7.0543894547932	9.00542983787926
5599	3.63951363795564	2.51179310014427
5600	7.63206394165678	8.28894355652988
5601	0.933196336220535	1.89132573838512
5602	3.83277344408565	3.21512567744284
5603	4.20298313540266	5.70750538384982
5604	13.0890550842129	9.87147091212299
5605	2.07919871608019	1.09881402197028
5606	8.13973945137633	9.74956331932636
5607	11.3109613281212	10.3242734153062
5608	8.40622292010059	6.79947716721787
5609	7.70093123009355	6.40607237978902
5610	-0.869341528701938	-0.638216003246476
5611	4.49525723569331	1.15211411180303
5612	1.89836750317081	0.786844449216284
5613	6.00179299880979	7.12510346843608
5614	-0.820155155790156	3.36387442690394
5615	10.4879588762689	8.15342949336427
5616	4.88252368699216	4.77434588035128
5617	7.57904157297518	7.50499790287104
5618	12.7905455593364	10.9107202209801
5619	5.20286454340831	3.31335696274691
5620	9.51714529827255	8.24784293797698
5621	12.0544175164873	10.2004793360723
5622	3.10998285685403	1.2286991039191
5623	6.96921515976092	6.68618767886069
5624	-3.47204224019094	0.15357670929529
5625	3.44629952051981	1.91258304610374
5626	3.52111163146665	3.38883646331652
5627	-1.15090701550391	-1.23912954024405
5628	0.647150717041725	3.34257048787831
5629	8.4799900384284	9.39322099063493
5630	3.92007108065157	2.82058906175291
5631	7.50232048871051	4.5804092579716
5632	5.98921445041507	6.0391836394839
5633	5.6978389077052	4.72271841762933
5634	1.12700113576673	0.906799453601981
5635	6.17436070962664	8.867780709717
5636	6.19161173170902	6.89469948432174
5637	7.74229842129755	8.45637544565684
5638	0.176696717231899	-0.0650980671858969
5639	9.8845820964505	7.58064533396525
5640	5.46164465263741	3.70124258662942
5641	8.5223083368831	8.78797884546746
5642	6.25799896556609	6.62890274581258
5643	9.78911989828251	8.31597960061551
5644	6.74976213704334	5.46144475772111
5645	3.97912357327344	5.17192996903855
5646	7.0572844663492	8.39573732268113
5647	0.00913835227917714	-1.11569763275524
5648	6.26382662946961	4.52018806744882
5649	7.56307243974195	7.68746286524606
5650	9.07499413069979	7.19598629875822
5651	5.52764722636056	4.52502504648512
5652	8.11046093548606	9.28791113074596
5653	4.93940466953885	4.03428934536718
5654	-0.321158867783989	1.63416050973205
5655	2.71419596914147	-0.527797852796071
5656	4.15439371908288	-0.170359462894409
5657	2.06081753325998	2.52163071933167
5658	3.13534190568576	5.03428789781652
5659	8.08350017189722	6.8144675423897
5660	3.61185303849989	3.64606015600689
5661	14.7577466121226	9.92943332029493
5662	2.44476046765507	2.24016682435905
5663	5.88826744001823	4.29464853523567
5664	3.04474040781165	2.72182333194586
5665	5.32389918708107	6.67621342731299
5666	2.47378596763627	1.79830194719488
5667	1.1326257215254	4.53651818637887
5668	11.1268377708767	8.1095895514241
5669	0.317469648841269	-0.35933092073543
5670	13.8490793011679	9.46313252523455
5671	4.01989431193118	2.8047447352325
5672	7.65339134041168	9.01761234914005
5673	4.38165457688311	2.89924199188622
5674	1.1371039062817	2.73896144162197
5675	2.20894814040502	4.50927610165796
5676	10.2892725011752	9.67268774449529
5677	8.48548990112927	9.32677504678229
5678	3.68208522494342	3.43695643071646
5679	8.4765310343228	8.24629679069765
5680	9.34837407423894	10.5222280778819
5681	3.07857635164949	3.9916057239654
5682	7.2798189143299	7.44162563574587
5683	6.15610641991942	3.56118245808889
5684	-0.142907778321387	2.63437907059592
5685	9.27293815158678	7.9950646572195
5686	2.0982078041663	1.11135882359421
5687	9.65965434419219	7.4243236313359
5688	-0.148064794940074	0.105609168160829
5689	2.68589978734744	1.64274332991223
5690	1.25385013463343	0.373962661048948
5691	0.79051291917728	1.56999317737686
5692	2.12294813924888	-0.673626852207361
5693	9.02826433377465	6.56965148069368
5694	10.9156578513234	9.47490201560992
5695	11.5206430384198	8.2660886033504
5696	9.68467876178348	8.49448159283586
5697	1.91010902651787	4.24757377692628
5698	2.77447815608451	3.68646250333009
5699	6.28121768345242	8.66286843353076
5700	5.31239821044149	6.10582936365092
5701	5.61595378247751	6.72406035438918
5702	3.32259900951617	2.98012110003803
5703	0.421278453547899	1.95032305223918
5704	11.2282662788883	10.9203799265826
5705	5.29274988542538	6.46044745856934
5706	5.09307216135443	1.24193041783152
5707	1.98588312896555	0.200974044657841
