group	y
5406	0.92239347865146
5407	0.943654912886945
5408	0.964643988653529
5409	0.985365009014148
5410	1.00582219256913
5411	1.02601967538443
5412	1.04596151287232
5413	0
5414	0.0341193027237422
5415	0.0677437642009653
5416	0.100882371818133
5417	0.133543917366105
5418	0.16573700175895
5419	0.197470039633414
5420	0.228751263832112
5421	0.259588729773458
5422	0.28999031971124
5423	0.319963746886682
5424	0.349516559575777
5425	0.378656145034575
5426	0.407389733345062
5427	0.435724401164182
5428	0.463667075378512
5429	0.491224536666992
5430	0.518403422974101
5431	0.545210232895772
5432	0.571651328980283
5433	0.597732940946327
5434	0.623461168820376
5435	0.648841985995417
5436	0.673881242213086
5437	0.698584666471157
5438	0.722957869858312
5439	0.747006348318058
5440	0.7707354853436
5441	0.794150554605456
5442	0.817256722513524
5443	0.840059050715299
5444	0.862562498531863
5445	0.884771925333241
5446	0.906692092854695
5447	0.928327667455451
5448	0.949683222321335
5449	0.970763239612764
5450	0.991572112559478
5451	1.01211414750339
5452	1.03239356589085
5453	1.05241450621569
5454	0
5455	0.0341746422994256
5456	0.067852797128291
5457	0.101043496852325
5458	0.133755577047492
5459	0.165997681250173
5460	0.197778265587192
5461	0.22910560328876
5462	0.259987789087378
5463	0.290432743505629
5464	0.320448217035717
5465	0.350041794213562
5466	0.379220897590139
5467	0.407992791602739
5468	0.436364586348702
5469	0.464343241264151
5470	0.491935568710166
5471	0.519148237468771
5472	0.545987776151079
5473	0.572460576519823
5474	0.5985728967285
5475	0.624330864479258
5476	0.649740480101617
5477	0.674807619554068
5478	0.699538037350509
5479	0.723937369413478
5480	0.748011135856035
5481	0.771764743694141
5482	0.795203489491313
5483	0.818332561937294
5484	0.841157044362425
5485	0.863681917189373
5486	0.885912060323821
5487	0.907852255485677
5488	0.929507188482339
5489	0.950881451425483
5490	0.971979544892833
5491	0.992805880036317
5492	1.01336478063798
5493	1.03366048511499
5494	1.05369714847503
5495	0
5496	0.0344708324595703
5497	0.068436366478197
5498	0.101905875161003
5499	0.134888428431912
5500	0.167392897951751
5501	0.199427961911801
5502	0.231002109705988
5503	0.262123646484868
5504	0.29280069759443
5505	0.323041212902712
5506	0.352852971017106
5507	0.382243583395169
5508	0.411220498351701
5509	0.439791004964737
5510	0.467962236883086
5511	0.495741176037922
5512	0.523134656260928
5513	0.550149366811376
5514	0.576791855814489
5515	0.603068533613387
5516	0.628985676036813
5517	0.654549427584824
5518	0.679765804534553
5519	0.704640697968081
5520	0.729179876724454
5521	0.753388990277753
5522	0.777273571543148
5523	0.800839039612773
5524	0.824090702423222
5525	0.847033759356422
5526	0.8696733037756
5527	0.892014325497998
5528	0.914061713205961
5529	0.935820256797983
5530	0.957294649681249
5531	0.978489491007159
5532	0.999409287851315
5533	1.02005845733938
5534	1.04044132872017
5535	1.06056214538744
5536	0
5537	0.0351272951898128
5538	0.0697297636948297
5539	0.103817212184286
5540	0.137399229980525
5541	0.170485194349276
5542	0.203084275655629
5543	0.235205442389181
5544	0.266857466061722
5545	0.29804892598076
5546	0.328788213902082
5547	0.35908353856448
5548	0.38894293010968
5549	0.418374244390432
5550	0.447385167169646
5551	0.475983218213393
5552	0.504175755280491
5553	0.531969978011359
5554	0.559372931718716
5555	0.58639151108268
5556	0.613032463752693
5557	0.639302393858716
5558	0.665207765433985
5559	0.690754905751644
5560	0.715950008577442
5561	0.74079913734067
5562	0.765308228225439
5563	0.789483093184343
5564	0.813329422876503
5565	0.836852789531942
5566	0.860058649744178
5567	0.882952347192883
5568	0.905539115298401
5569	0.927824079809874
5570	0.949812261328691
5571	0.971508577768902
5572	0.992917846756232
5573	1.01404478796726
5574	1.03489402541028
5575	1.05547008964941
5576	1.0757774199733
5577	0
5578	0.0353214088174328
5579	0.070112216519808
5580	0.104382387549317
5581	0.138141664812516
5582	0.171399575080652
5583	0.204165434252811
5584	0.236448352485428
5585	0.268257239191603
5586	0.299600807913604
5587	0.330487581071809
5588	0.360925894593291
5589	0.390923902423154
5590	0.420489580921628
5591	0.449630733149889
5592	0.47835499304747
5593	0.506669829504049
5594	0.534582550328347
5595	0.56210030611679
5596	0.589230094024505
5597	0.615978761441183
5598	0.642353009574253
5599	0.668359396941742
5600	0.694004342777179
5601	0.719294130348763
5602	0.744234910195045
5603	0.768832703279243
5604	0.793093404064295
5605	0.817022783510687
5606	0.840626491999043
5607	0.863910062179407
5608	0.886878911749108
5609	0.909538346161034
5610	0.931893561264115
5611	0.953949645877739
5612	0.975711584301817
5613	0.997184258764131
5614	1.01837245180659
5615	1.03928084861193
5616	1.05991403927247
5617	1.08027652100225
5618	0
5619	0.0355830851069386
5620	0.0706277848360482
5621	0.105144276316503
5622	0.139142509495174
5623	0.172632212685314
5624	0.205622897974172
5625	0.238123866493192
5626	0.270144213554342
5627	0.301692833656036
5628	0.332778425362003
5629	0.363409496056409
5630	0.393594366578398
5631	0.42334117573919
5632	0.452657884724742
5633	0.481552281386954
5634	0.510031984426268
5635	0.538104447468476
5636	0.565776963038467
5637	0.593056666433554
5638	0.619950539498996
5639	0.646465414308208
5640	0.672607976750131
5641	0.698384770026156
5642	0.723802198058917
5643	0.748866528815235
5644	0.773583897545421
5645	0.797960309941082
5646	0.822001645213546
5647	0.845713659094921
5648	0.869101986763807
5649	0.892172145697572
5650	0.914929538453106
5651	0.937379455377861
5652	0.959527077253001
5653	0.981377477870376
5654	1.00293562654504
5655	1.02420639056498
5656	1.04519453757958
5657	1.06590473792855
5658	1.08634156691273
5659	0
5660	0.0364260320614131
5661	0.072288603027941
5662	0.107598575164749
5663	0.142366565364899
5664	0.176602951175926
5665	0.210317876672848
5666	0.243521258181569
5667	0.27622278985656
5668	0.308431949116573
5669	0.340158001942063
5670	0.371410008037898
5671	0.402196825864822
5672	0.432527117543082
5673	0.462409353631512
5674	0.491851817785283
5675	0.520862611295475
5676	0.549449657513495
5677	0.577620706163333
5678	0.605383337544551
5679	0.632744966628808
5680	0.659712847052688
5681	0.686294075009497
5682	0.712495593042624
5683	0.738324193743036
5684	0.763786523353335
5685	0.788889085280826
5686	0.813638243521917
5687	0.838040226000135
5688	0.862101127820007
5689	0.885826914438934
5690	0.909223424759215
5691	0.932296374142232
5692	0.955051357346834
5693	0.977493851393851
5694	0.999629218358644
5695	1.02146270809355
5696	1.04299946088199
5697	1.06424451002607
5698	1.08520278436928
5699	1.10587911075608
5700	0
5701	0.0364545729234582
5702	0.0723448357275731
5703	0.10768167387514
5704	0.142475726840974
5705	0.176737394154664
5706	0.210476841289343
5707	0.243704005400435
5708	0.276428600918278
5709	0.308660124998393
5710	0.340407862833078
5711	0.37168089282791
5712	0.402488091646659
5713	0.432838139127996
5714	0.462739523077321
5715	0.492200543936927
5716	0.521229319337654
5717	0.549833788535084
5718	0.578021716733251
5719	0.605800699298795
5720	0.633178165868356
5721	0.660161384351987
5722	0.686757464835254
5723	0.712973363382642
5724	0.738815885744816
5725	0.764291690972205
5726	0.789407294937332
5727	0.814169073768242
5728	0.838583267195313
5729	0.862655981813687
5730	0.886393194263491
5731	0.909800754329964
5732	0.93288438796556
5733	0.95564970023602
5734	0.978102178192385
5735	1.00024719367084
5736	1.02209000602228
5737	1.04363576477332
5738	1.06488951222066
5739	1.08585618596031
5740	1.1065406213536
5741	0
5742	0.0364899054182534
5743	0.0724144496573812
5744	0.107784546897958
5745	0.142610864570141
5746	0.176903829416465
5747	0.210673633400108
5748	0.243930239462643
5749	0.276683387135157
5750	0.308942598006534
5751	0.340717181052595
5752	0.372016237829685
5753	0.402848667536221
5754	0.433223171945603
5755	0.463148260213821
5756	0.492632253564982
5757	0.521683289857926
5758	0.550309328036991
5759	0.578518152469916
5760	0.606317377175806
5761	0.633714449945986
5762	0.660716656360515
5763	0.687331123703048
5764	0.713564824776669
5765	0.739424581623246
5766	0.764917069148806
5767	0.790048818657335
5768	0.814826221295382
5769	0.839255531409752
5770	0.863342869820532
5771	0.887094227011629
5772	0.910515466240954
5773	0.933612326572298
5774	0.95639042583094
5775	0.978855263484938
5776	1.00101222345401
5777	1.02286657684789
5778	1.04442348463593
5779	1.06568800024975
5780	1.08666507212071
5781	1.10735954615367
5782	0
5783	0.0366297751526887
5784	0.0726900283260179
5785	0.108191787384808
5786	0.14314583042524
5787	0.177562691916942
5788	0.211452668688483
5789	0.244825825760321
5790	0.277692002029158
5791	0.310060815807536
5792	0.341941670222428
5793	0.373343758476456
5794	0.404276068975298
5795	0.434747390324742
5796	0.464766316200742
5797	0.494341250095777
5798	0.523480409944692
5799	0.552191832633142
5800	0.580483378391669
5801	0.608362735078358
5802	0.635837422352968
5803	0.662914795745307
5804	0.689602050620611
5805	0.715906226044567
5806	0.741834208550572
5807	0.767392735811748
5808	0.792588400220174
5809	0.817427652375721
5810	0.841916804486821
5811	0.866062033685444
5812	0.889869385258484
5813	0.913344775797713
5814	0.936493996270405
5815	0.959322715012658
5816	0.981836480647419
5817	1.00404072492914
5818	1.02594076551693
5819	1.04754180867816
5820	1.06884895192405
5821	1.08986718657934
5822	1.11060140028741
5823	0
5824	0.0367238551581766
5825	0.072875389675007
5826	0.10846570788228
5827	0.143505662313008
5828	0.178005859896854
5829	0.211976667997564
5830	0.245428220296498
5831	0.278370422526243
5832	0.310812958058179
5833	0.34276529334778
5834	0.374236683241329
5835	0.405236176147618
5836	0.435772619078146
5837	0.465854662559186
5838	0.495490765419053
5839	0.524689199453787
5840	0.553458053974391
5841	0.581805240238692
5842	0.609738495770789
5843	0.637265388571005
5844	0.664393321219164
5845	0.691129534873936
5846	0.717481113170953
5847	0.74345498602228
5848	0.769057933319815
5849	0.79429658854507
5850	0.81917744228776
5851	0.843706845675547
5852	0.86789101371723
5853	0.89173602856161
5854	0.915247842674198
5855	0.938432281933894
5856	0.961295048651681
5857	0.983841724513356
5858	1.00607777344824
5859	1.0280085444258
5860	1.04963927418198
5861	1.0709750898771
5862	1.09202101168709
5863	1.11278195532975
5864	0
5865	0.0370031207996502
5866	0.0734256134527524
5867	0.109278809274467
5868	0.144573781754956
5869	0.179321352913133
5870	0.213532099488278
5871	0.247216358973716
5872	0.280384235496649
5873	0.313045605548109
5874	0.345210123566924
5875	0.376887227381465
5876	0.408086143512849
5877	0.438815892343191
5878	0.469085293152373
5879	0.498902969026756
5880	0.528277351643121
5881	0.557216685931072
5882	0.585729034617042
5883	0.613822282652957
5884	0.641504141532538
5885	0.668782153498145
5886	0.695663695640975
5887	0.722155983897393
5888	0.748266076944045
5889	0.774000879994392
5890	0.799367148499186
5891	0.824371491753377
5892	0.849020376411873
5893	0.873320129916473
5894	0.897276943836292
5895	0.920896877123897
5896	0.944185859289321
5897	0.967149693494073
5898	0.989794059567208
5899	1.01212451694546
5900	1.03414650753939
5901	1.05586535852747
5902	1.07728628507993
5903	1.09841439301418
5904	1.11925468138359
5905	0
5906	0.0370038083974093
5907	0.0734269681938319
5908	0.109280811263298
5909	0.144576411640003
5910	0.179324591872446
5911	0.213535929215421
5912	0.247220761664076
5913	0.280389193834089
5914	0.313051102691986
5915	0.34521614313944
5916	0.376893753455355
5917	0.40809316059939
5918	0.438823385380524
5919	0.469093247494141
5920	0.498911370431032
5921	0.52828618626163
5922	0.557225940298696
5923	0.585738695641605
5924	0.613832337605275
5925	0.64151457803673
5926	0.668792959522202
5927	0.695674859487578
5928	0.722167494194967
5929	0.748277922638057
5930	0.774013050338868
5931	0.799379633048461
5932	0.824384280354061
5933	0.849033459195019
5934	0.873333497289963
5935	0.897290586477421
5936	0.920910785972148
5937	0.944200025539332
5938	0.967164108588794
5939	0.989808715191234
5940	1.01213940501854
5941	1.03416162021011
5942	1.0558806881671
5943	1.07730182427643
5944	1.09843013456638
5945	1.11927061829551
5946	0
5947	0.0370392387591151
5948	0.0734967749461476
5949	0.109383969232451
5950	0.144711923684999
5951	0.179491488140609
5952	0.213733266417498
5953	0.247447622368385
5954	0.280644685779223
5955	0.313334358117581
5956	0.345526318134532
5957	0.377230027323872
5958	0.408454735242324
5959	0.439209484694357
5960	0.46950311678508
5961	0.499344275844662
5962	0.528741414227564
5963	0.557702796989843
5964	0.586236506447655
5965	0.61435044662005
5966	0.642052347559025
5967	0.66934976956976
5968	0.696250107323869
5969	0.722760593868423
5970	0.748888304533438
5971	0.77464016074045
5972	0.800022933714727
5973	0.825043248103597
5974	0.849707585503323
5975	0.874022287896881
5976	0.897993561004925
5977	0.921627477552197
5978	0.944929980451541
5979	0.967906885907659
5980	0.990563886442659
5981	1.01290655384543
5982	1.03494034204679
5983	1.05667058992232
5984	1.07810252402472
5985	1.09924126124758
5986	1.12009181142224
5987	0
5988	0.0372597534106579
5989	0.0739312444497352
5990	0.11002601301994
5991	0.145555335661154
5992	0.180530232049673
5993	0.214961471331513
5994	0.248859578294063
5995	0.282234839380283
5996	0.315097308549514
5997	0.347456812988862
5998	0.379322958679039
5999	0.410705135818408
6000	0.441612524108908
6001	0.47205409790743
6002	0.502038631246119
6003	0.531574702724991
6004	0.560670700280171
6005	0.589334825830956
6006	0.617575099808837
6007	0.645399365571539
6008	0.672815293705033
6009	0.69983038621642
6010	0.72645198062051
6011	0.752687253922829
6012	0.778543226501736
6013	0.804026765892251
6014	0.829144590474119
6015	0.853903273066606
6016	0.878309244432401
6017	0.902368796692986
6018	0.926088086657762
6019	0.949473139069128
6020	0.972529849765707
6021	0.99526398876581
6022	1.0176812032732
6023	1.03978702060716
6024	1.06158685105877
6025	1.08308599067542
6026	1.1042896239752
6027	1.12520282659318
6028	0
6029	0.0373735642498023
6030	0.0741554805194929
6031	0.110357381215706
6032	0.145990632926343
6033	0.181066342984342
6034	0.215595365863814
6035	0.249588309412889
6036	0.2830555409275
6037	0.316007193070222
6038	0.348453169638173
6039	0.380403151183875
6040	0.4118666004929
6041	0.442852767921977
6042	0.47337069660119
6043	0.503429227503772
6044	0.533037004386918
6045	0.562202478606956
6046	0.590933913812111
6047	0.619239390516043
6048	0.64712681055522
6049	0.674603901433141
6050	0.701678220554326
6051	0.728357159350912
6052	0.754647947304646
6053	0.78055765586695
6054	0.806093202279716
6055	0.831261353299364
6056	0.856068728826685
6057	0.880521805444876
6058	0.904626919868154
6059	0.928390272303241
6060	0.951817929725967
6061	0.974915829075188
6062	0.99768978036614
6063	1.02014546972531
6064	1.04228846234882
6065	1.06412420538638
6066	1.08565803075256
6067	1.10689515786747
6068	1.12784069632844
6069	0
6070	0.0373974562841773
6071	0.0742025538556272
6072	0.110426944540109
6073	0.146082013829088
6074	0.18117888745705
6075	0.215728437810825
6076	0.249741290175284
6077	0.283227828819629
6078	0.316198202928417
6079	0.348662332381318
6080	0.380629913385535
6081	0.412110423964697
6082	0.443113129307922
6083	0.473647086982685
6084	0.503721152014999
6085	0.533343981840349
6086	0.562524041128711
6087	0.591269606486918
6088	0.619588771041531
6089	0.647489448905322
6090	0.674979379530347
6091	0.702066131950573
6092	0.728757108916872
6093	0.755059550927195
6094	0.780980540154611
6095	0.806527004275855
6096	0.831705720202944
6097	0.856523317720381
6098	0.880986283030352
6099	0.905100962208318
6100	0.928873564571296
6101	0.952310165961079
6102	0.975416711944594
6103	0.998199020933536
6104	1.02066278722534
6105	1.04281358396754
6106	1.06465686604746
6107	1.08619797290921
6108	1.10744213129977
6109	1.12839445794609
6110	0
6111	0.037799222919559
6112	0.0749941355007064
6113	0.11159671611974
6114	0.147618668149014
6115	0.183071426762027
6116	0.217966165564562
6117	0.252313803056392
6118	0.286125008927926
6119	0.319410210196083
6120	0.352179597183539
6121	0.384443129345415
6122	0.416210540947348
6123	0.447491346598787
