group	y
5251	0.00669315842953332
5252	0.0100326044851809
5253	0.0133673063839759
5254	0.0166972725651309
5255	0.0200225114497451
5256	0.0233430314408475
5257	0.0266588409234399
5258	0.0299699482645407
5259	0.0332763618132275
5260	0.0365780899006801
5261	0.0398751408402236
5262	0.043167522927371
5263	0.0464552444398657
5264	0.0497383136377242
5265	0.0530167387632786
5266	0.0562905280412187
5267	0.0595596896786343
5268	0.0628242318650575
5269	0.0660841627725042
5270	0.0693394905555165
5271	0.0725902233512044
5272	0.0758363692792872
5273	0.0790779364421353
5274	0.0823149329248117
5275	0.085547366795113
5276	0.0887752461036114
5277	0.091998578883695
5278	0.0952173731516095
5279	0.0984316369064988
5280	0.101641378130446
5281	0.104846604788514
5282	0.108047324828787
5283	0.111243546182409
5284	0.114435276763626
5285	0.117622524469827
5286	0.120805297181582
5287	0.123983602762682
5288	0.127157449060183
5289	0.130326843904442
5290	0
5291	0.00336642532012792
5292	0.00672803759447073
5293	0.0100848454405568
5294	0.0134368574573367
5295	0.0167840822252282
5296	0.0201265283061604
5297	0.0234642042436185
5298	0.0267971185626875
5299	0.0301252797700969
5300	0.0334486963542647
5301	0.0367673767853408
5302	0.0400813295152516
5303	0.0433905629777431
5304	0.0466950855884247
5305	0.049994905744813
5306	0.0532900318263746
5307	0.0565804721945698
5308	0.0598662351928958
5309	0.0631473291469295
5310	0.0664237623643705
5311	0.0696955431350841
5312	0.0729626797311439
5313	0.0762251804068745
5314	0.0794830533988939
5315	0.0827363069261562
5316	0.0859849491899933
5317	0.089228988374158
5318	0.0924684326448652
5319	0.0957032901508344
5320	0.0989335690233314
5321	0.10215927737621
5322	0.105380423305955
5323	0.10859701489172
5324	0.111809060195374
5325	0.115016567261538
5326	0.118219544117631
5327	0.121417998773906
5328	0.124611939223495
5329	0.127801373442448
5330	0.130986309389775
5331	0
5332	0.00337010748846648
5333	0.00673539097755097
5334	0.0100958591147099
5335	0.0134515205287428
5336	0.0168023838298367
5337	0.0201484576096112
5338	0.023489750441163
5339	0.0268262708791103
5340	0.0301580274596369
5341	0.0334850287005372
5342	0.0368072831012596
5343	0.0401247991429507
5344	0.0434375852884997
5345	0.0467456499825816
5346	0.050049001651701
5347	0.0533476487042362
5348	0.056641599530482
5349	0.0599308625026935
5350	0.0632154459751292
5351	0.0664953582840941
5352	0.0697706077479831
5353	0.0730412026673234
5354	0.0763071513248176
5355	0.0795684619853865
5356	0.0828251428962116
5357	0.0860772022867775
5358	0.0893246483689145
5359	0.0925674893368408
5360	0.0958057333672047
5361	0.0990393886191264
5362	0.102268463234241
5363	0.105492965336738
5364	0.108712903033406
5365	0.111928284413672
5366	0.115139117549646
5367	0.118345410496158
5368	0.121547171290803
5369	0.12474440795398
5370	0.127937128488935
5371	0.1311253408818
5372	0
5373	0.00338408884496835
5374	0.00676331209926147
5375	0.0101376785239744
5376	0.0135071968612435
5377	0.0168718758342919
5378	0.0202317241474749
5379	0.0235867504863259
5380	0.0269369635176009
5381	0.0302823718893242
5382	0.0336229842308332
5383	0.0369588091528235
5384	0.0402898552473934
5385	0.0436161310880889
5386	0.0469376452299483
5387	0.0502544062095462
5388	0.0535664225450386
5389	0.0568737027362064
5390	0.0601762552645002
5391	0.0634740885930837
5392	0.0667672111668782
5393	0.0700556314126059
5394	0.0733393577388339
5395	0.0766183985360177
5396	0.0798927621765447
5397	0.0831624570147775
5398	0.086427491387097
5399	0.0896878736119461
5400	0.0929436119898719
5401	0.0961947148035694
5402	0.0994411903179239
5403	0.102683046780054
5404	0.105920292419353
5405	0.109152935447534
5406	0.11238098405867
5407	0.115604446429236
5408	0.118823330718153
5409	0.122037645066829
5410	0.125247397599202
5411	0.128452596421777
5412	0.131653249623678
5413	0
5414	0.00341193027237422
5415	0.00681891213228325
5416	0.0102209545671136
5417	0.013618066544692
5418	0.0170102570133332
5419	0.0203975349018863
5420	0.0237799091197823
5421	0.0271573885570804
5422	0.0305299820845151
5423	0.033897698553543
5424	0.0372605467963884
5425	0.0406185356260906
5426	0.0439716738365498
5427	0.0473199702025728
5428	0.0506634334799199
5429	0.0540020724053499
5430	0.0573358956966664
5431	0.0606649120527634
5432	0.0639891301536707
5433	0.0673085586605993
5434	0.0706232062159869
5435	0.0739330814435432
5436	0.0772381929482944
5437	0.080538549316629
5438	0.0838341591163419
5439	0.0871250308966796
5440	0.0904111731883848
5441	0.0936925945037407
5442	0.0969693033366156
5443	0.100241308162507
5444	0.103508617438586
5445	0.106771239603742
5446	0.110029183078624
5447	0.113282456265689
5448	0.116531067549241
5449	0.119775025295478
5450	0.123014337852533
5451	0.12624901355052
5452	0.129479060701576
5453	0.132704487599903
5454	0
5455	0.00341746422994256
5456	0.00682996358517951
5457	0.0102375070980766
5458	0.0136401037813206
5459	0.0170377626279667
5460	0.0204304926114861
5461	0.0238183026858133
5462	0.0272012017853928
5463	0.0305791988252267
5464	0.0339523027009212
5465	0.0373205222887335
5466	0.0406838664456187
5467	0.0440423440092758
5468	0.0473959637981948
5469	0.0507447346117025
5470	0.054088665230009
5471	0.0574277644142535
5472	0.0607620409065505
5473	0.0640915034300357
5474	0.0674161606889115
5475	0.0707360213684926
5476	0.0740510941352518
5477	0.0773613876368652
5478	0.0806669105022574
5479	0.0839676713416467
5480	0.0872636787465904
5481	0.0905549412900291
5482	0.0938414675263323
5483	0.0971232659913427
5484	0.100400345202421
5485	0.103672713658488
5486	0.106940379840076
5487	0.110203352209363
5488	0.113461639210226
5489	0.116715249268277
5490	0.119964190790916
5491	0.123208472167365
5492	0.12644810176872
5493	0.129683087947989
5494	0.132913439040138
5495	0
5496	0.00344708324595703
5497	0.00688911350750461
5498	0.0103261000577479
5499	0.0137580521494739
5500	0.0171849790152006
5501	0.0206068898672262
5502	0.0240237938976781
5503	0.0274357002785612
5504	0.0308426181618071
5505	0.0342445566793227
5506	0.0376415249430382
5507	0.0410335320449558
5508	0.0444205870571976
5509	0.0478026990320539
5510	0.0511798770020312
5511	0.0545521299798997
5512	0.0579194669587413
5513	0.0612818969119972
5514	0.064639428793515
5515	0.0679920715375965
5516	0.0713398340590448
5517	0.0746827252532112
5518	0.0780207539960423
5519	0.0813539291441271
5520	0.0846822595347433
5521	0.0880057539859043
5522	0.0913244212964056
5523	0.0946382702458711
5524	0.0979473095947997
5525	0.101251548084611
5526	0.104550994437691
5527	0.107845657357441
5528	0.111135545528317
5529	0.114420667615884
5530	0.117701032266852
5531	0.120976648109132
5532	0.12424752375187
5533	0.127513667785504
5534	0.130775088781797
5535	0.134031795293894
5536	0
5537	0.00351272951898128
5538	0.0070202107711146
5539	0.0105224535630692
5540	0.0140194676797796
5541	0.0175112628844986
5542	0.0209978489188499
5543	0.0244792355028809
5544	0.0279554323351151
5545	0.0314264490926044
5546	0.0348922954309815
5547	0.0383529809845119
5548	0.0418085153661459
5549	0.0452589081675704
5550	0.0487041689592607
5551	0.0521443072905319
5552	0.0555793326895907
5553	0.0590092546635861
5554	0.0624340826986613
5555	0.0658538262600041
5556	0.0692684947918985
5557	0.0726780977177747
5558	0.0760826444402606
5559	0.0794821443412316
5560	0.0828766067818615
5561	0.0862660411026728
5562	0.0896504566235862
5563	0.0930298626439715
5564	0.0964042684426971
5565	0.0997736832781794
5566	0.103138116388433
5567	0.106497576991121
5568	0.109852074283602
5569	0.113201617442981
5570	0.116546215626159
5571	0.119885877969881
5572	0.123220613590786
5573	0.126550431585453
5574	0.129875341030455
5575	0.133195350982402
5576	0.13651047047799
5577	0
5578	0.00353214088174328
5579	0.00705897575233598
5580	0.0105805145762203
5581	0.0140967672956849
5582	0.0176077438309187
5583	0.0211134540800653
5584	0.0246139079192759
5585	0.0281091152027637
5586	0.0315990857628568
5587	0.0350838294100516
5588	0.0385633559330663
5589	0.0420376750988936
5590	0.0455067966528539
5591	0.0489707303186479
5592	0.0524294857984091
5593	0.0558830727727567
5594	0.0593315009008477
5595	0.0627747798204293
5596	0.0662129191478908
5597	0.0696459284783159
5598	0.0730738173855343
5599	0.0764965954221733
5600	0.07991427211971
5601	0.0833268569885219
5602	0.086734359517939
5603	0.0901367891762944
5604	0.0935341554109759
5605	0.0969264676484763
5606	0.100313735294445
5607	0.103695967733738
5608	0.107073174330468
5609	0.110445364428057
5610	0.113812547349285
5611	0.117174732396338
5612	0.120531928850863
5613	0.123884145974013
5614	0.127231393006502
5615	0.130573679168648
5616	0.133911013660429
5617	0.137243405661529
5618	0
5619	0.00355830851069386
5620	0.00711123316760943
5621	0.0106587841478759
5622	0.0142009716059042
5623	0.0177378056734425
5624	0.0212692964596316
5625	0.0247954540510602
5626	0.0283162885118197
5627	0.0318318098835594
5628	0.0353420281855412
5629	0.0388469534146941
5630	0.042346595545669
5631	0.0458409645308928
5632	0.0493300703006228
5633	0.0528139227630006
5634	0.0562925318041064
5635	0.0597659072880123
5636	0.0632340590568365
5637	0.0666969969307967
5638	0.0701547307082632
5639	0.0736072701658125
5640	0.0770546250582804
5641	0.0804968051188149
5642	0.0839338200589291
5643	0.0873656795685539
5644	0.0907923933160908
5645	0.0942139709484642
5646	0.0976304220911735
5647	0.101041756348346
5648	0.104447983302788
5649	0.107849112516037
5650	0.111245153528416
5651	0.114636115859079
5652	0.11802200900607
5653	0.121402842446369
5654	0.124778625635945
5655	0.12814936800981
5656	0.131515078982063
5657	0.134875767945949
5658	0.138231444273904
5659	0
5660	0.00364260320614131
5661	0.00727957180133377
5662	0.0109109166478425
5663	0.0145366485833956
5664	0.0181567784212439
5665	0.0217713169502217
5666	0.0253802749348062
5667	0.0289836631151777
5668	0.0325814922072791
5669	0.0361737729028752
5670	0.0397605158696124
5671	0.0433417317510776
5672	0.0469174311668576
5673	0.0504876247125977
5674	0.0540523229600603
5675	0.057611536457184
5676	0.0611652757281418
5677	0.0647135512733992
5678	0.0682563735697727
5679	0.0717937530704874
5680	0.0753257002052353
5681	0.0788522253802327
5682	0.082373338978278
5683	0.0858890513588088
5684	0.0893993728579594
5685	0.0929043137886178
5686	0.096403884440483
5687	0.0998980950801213
5688	0.103386955951023
5689	0.106870477273661
5690	0.110348669245542
5691	0.113821542041269
5692	0.117289105812594
5693	0.120751370688474
5694	0.124208346775128
5695	0.127660044156091
5696	0.131106472892271
5697	0.134547643022005
5698	0.137983564561113
5699	0.141414247502952
5700	0
5701	0.00364545729234582
5702	0.00728527148349821
5703	0.01091945345892
5704	0.0145480140794751
5705	0.0181709641814892
5706	0.0217883145768098
5707	0.0254000760528665
5708	0.0290062593727308
5709	0.032606875275176
5710	0.0362019344747371
5711	0.0397914476617696
5712	0.0433754255025099
5713	0.0469538786391335
5714	0.0505268176898147
5715	0.0540942532487852
5716	0.0576561958863931
5717	0.0612126561491612
5718	0.0647636445598458
5719	0.0683091716174946
5720	0.0718492477975052
5721	0.0753838835516831
5722	0.0789130893082993
5723	0.0824368754721482
5724	0.0859552524246053
5725	0.0894682305236842
5726	0.0929758201040944
5727	0.0964780314772979
5728	0.0999748749315668
5729	0.10346636073204
5730	0.106952499120778
5731	0.110433300316823
5732	0.113908774516254
5733	0.11737893189224
5734	0.120843782595101
5735	0.124303336752361
5736	0.127757604468802
5737	0.131206595826526
5738	0.134650320885004
5739	0.138088789681136
5740	0.141522012229303
5741	0
5742	0.00364899054182534
5743	0.00729232747185941
5744	0.0109300217042828
5745	0.0145620841286011
5746	0.0181885256097053
5747	0.0218093569879327
5748	0.0254245890791267
5749	0.0290342326746976
5750	0.032638298541682
5751	0.0362367974228029
5752	0.0398297400365295
5753	0.0434171370771368
5754	0.0469989992147646
5755	0.0505753370954773
5756	0.0541461613413225
5757	0.0577114825503905
5758	0.0612713112968724
5759	0.0648256581311193
5760	0.0683745335797009
5761	0.0719179481454631
5762	0.0754559123075869
5763	0.0789884365216464
5764	0.0825155312196664
5765	0.0860372068101803
5766	0.0895534736782877
5767	0.093064342185712
5768	0.0965698226708574
5769	0.100069925448867
5770	0.103564660811677
5771	0.107054039028079
5772	0.110538070343771
5773	0.114016764981416
5774	0.117490133140702
5775	0.120958184998391
5776	0.124420930708383
5777	0.127878380401766
5778	0.131330544186875
5779	0.134777432149347
5780	0.138219054352177
5781	0.141655420835772
5782	0
5783	0.00366297751526887
5784	0.00732025981074414
5785	0.0109718579142906
5786	0.0146177828287963
5787	0.0182580455322337
5788	0.0218926569777211
5789	0.0255216280935838
5790	0.0291449697834149
5791	0.0327626929261363
5792	0.0363748083760592
5793	0.0399813269629443
5794	0.0435822594920629
5795	0.0471776167442564
5796	0.0507674094759965
5797	0.0543516484194453
5798	0.0579303442825145
5799	0.0615035077489257
5800	0.0650711494782692
5801	0.0686332801060635
5802	0.0721899102438146
5803	0.0757410504790744
5804	0.0792867113755002
5805	0.082826903472913
5806	0.0863616372873559
5807	0.0898909233111527
5808	0.0934147720129661
5809	0.0969331938378557
5810	0.100446199207336
5811	0.103953798519433
5812	0.107456002148746
5813	0.110952820446498
5814	0.114444263740599
5815	0.117930342335703
5816	0.121411066513259
5817	0.124886446531576
5818	0.128356492625875
5819	0.131821215008345
5820	0.135280623868201
5821	0.138734729371744
5822	0.142183541662408
5823	0
5824	0.00367238551581766
5825	0.00733904782522185
5826	0.0109999980325444
5827	0.0146552472169371
5828	0.0183048064324341
5829	0.0219486867080132
5830	0.0255868990476577
5831	0.0292194544304181
5832	0.0328463638104729
5833	0.0364676381171905
5834	0.0400832882551893
5835	0.0436933251043996
5836	0.0472977595201233
5837	0.0508966023330951
5838	0.0544898643495428
5839	0.0580775563512472
5840	0.0616596890956025
5841	0.0652362733156763
5842	0.0688073197202691
5843	0.0723728389939741
5844	0.0759328417972365
5845	0.0794873387664132
5846	0.0830363405138316
5847	0.0865798576278486
5848	0.09011790067291
5849	0.0936504801896083
5850	0.0971776066947425
5851	0.100699290681375
5852	0.104215542618892
5853	0.107726372953058
5854	0.111231792106079
5855	0.114731810476656
5856	0.118226438440044
5857	0.121715686348109
5858	0.125199564529387
5859	0.128678083289142
5860	0.132151252909417
5861	0.135619083649099
5862	0.139081585743972
5863	0.142538769406771
5864	0
5865	0.00370031207996502
5866	0.00739481787846456
5867	0.0110835287268138
5868	0.0147664559305453
5869	0.0184436107694729
5870	0.0221150044977547
5871	0.0257806483439563
5872	0.0294405535111143
5873	0.0330947311767985
5874	0.0367431924931753
5875	0.0403859485870699
5876	0.0440230105600286
5877	0.0476543894883816
5878	0.0512800964233043
5879	0.0549001423908799
5880	0.0585145383921611
5881	0.0621232954032311
5882	0.065726424375266
5883	0.0693239362345954
5884	0.0729158418827638
5885	0.0765021521965915
5886	0.0800828780282356
5887	0.0836580302052507
5888	0.087227619530649
5889	0.0907916567829613
5890	0.0943501527162968
5891	0.0979031180604032
5892	0.101450563520727
5893	0.104992499778472
5894	0.108528937490661
5895	0.112059887290195
5896	0.115585359785908
5897	0.119105365562633
5898	0.122619915181257
5899	0.12612901917878
5900	0.129632688068376
5901	0.133130932339447
5902	0.136623762457687
5903	0.140111188865137
5904	0.143593221980241
5905	0
5906	0.00370038083974093
5907	0.007394955193472
5908	0.0110837343930672
5909	0.0147667297446167
5910	0.0184439525284899
5911	0.0221154139993995
5912	0.0257811253864642
5913	0.0294410978932718
5914	0.0330953426979424
5915	0.0367438709531908
5916	0.0403866937863894
5917	0.0440238222996301
5918	0.0476552675697872
5919	0.0512810406485791
5920	0.0549011525626302
5921	0.058515614313533
5922	0.0621244368779094
5923	0.0657276312074722
5924	0.0693252082290868
5925	0.0729171788448318
5926	0.0765035539320602
5927	0.0800843443434606
5928	0.0836595609071173
5929	0.0872292144265713
5930	0.0907933156808803
5931	0.0943518754246792
5932	0.0979049043882401
5933	0.101452413277532
5934	0.104994412774282
5935	0.108530913536031
5936	0.112061926196198
5937	0.115587461364137
5938	0.119107529625196
5939	0.122622141540777
5940	0.126131307648392
5941	0.129635038461728
5942	0.133133344470697
5943	0.136626236141502
5944	0.140113723916692
5945	0.143595818215219
5946	0
5947	0.00370392387591151
5948	0.00740203072610219
5949	0.0110943319112434
5950	0.0147808387661461
5951	0.0184615625998244
5952	0.0221365146955595
5953	0.0258057063109627
5954	0.0294691486780391
5955	0.0331268530032503
5956	0.0367788304675773
5957	0.0404250922265839
5958	0.0440656494104785
5959	0.0477005131241771
5960	0.0513296944473652
5961	0.0549532044345605
5962	0.0585710541151742
5963	0.0621832544935734
5964	0.0657898165491422
5965	0.0693907512363438
5966	0.0729860694847815
5967	0.0765757821992597
5968	0.0801599002598455
5969	0.083738434521929
5970	0.0873113958162844
