group	y	yend
4349	7.42547261116105	0.160116335986806
4350	-2.9985591613619	0.0477249884170273
4351	10.8055576418856	0.0847025737726231
4352	8.12978496903149	0.0932086669771284
4353	-0.0621291524143852	0.127002279587965
4354	0.475089487267889	0.108601656379028
4355	2.05153761369778	0.10160128728044
4356	6.02462503540665	0.148888596383894
4357	8.74066847700793	0.0972821110529441
4358	8.39276821289705	0.164512791455319
4359	-0.0540511022314258	0.134551890799168
4360	10.2448781354606	0.144178258537816
4361	3.19817493684269	0.133510991900742
4362	-0.475229338323001	0.0432046440835598
4363	4.11027026380791	0.109622072416016
4364	5.69035499382832	0.0602373017092855
4365	-1.18604411447534	0.0453465132867204
4366	5.09384561388329	0.114521508784704
4367	8.82429058176307	0.166209597442045
4368	-2.44773827934238	0.126009378412716
4369	6.91695793778167	0.0685619117990052
4370	0.767720897728969	0.125694522632756
4371	14.6158719177026	0.0823692197398873
4372	1.15683106764185	0.0512659580237285
4373	1.38770604247118	0.048969898249773
4374	0.0230024708188306	0.117742055296833
4375	-0.621341522821964	0.119349802888224
4376	-0.0667370358522751	0.0431526589728783
4377	11.5106223174834	0.0803122003637204
4378	10.3809630483758	0.0659942404062066
4379	11.8207729573972	0.0860848349761834
4380	2.4545735165825	0.0420227360965088
4381	-0.553269126895843	0.132188192409209
4382	9.63762828435777	0.147350638133762
4383	0.453897148631049	0.0444835684629065
4384	2.26581546078627	0.101172395621704
4385	1.12986398833778	0.0458735056061815
4386	7.45632988097753	0.14765641533609
4387	8.15088203201351	0.0634751471812508
4388	5.63187883421854	0.068447539325716
4389	0.0479606144664847	0.0360087793750905
4390	5.85334177583055	0.0946162941086676
4391	7.47175317907716	0.0703348945332945
4392	0.94456294939532	0.118105199366822
4393	8.52163708262522	0.160725158773665
4394	2.08564079178643	0.0384388431787116
4395	0.0115136148397563	0.133741525587053
4396	7.32992453795833	0.0882644689125041
4397	12.8789455866351	0.159321300880555
4398	-1.0826905038033	0.0512818679885762
4399	1.73616109502928	0.128602368155497
4400	2.98812319560942	0.0598131548273893
4401	2.13777704125361	0.142766852560402
4402	0.370577449836003	0.126257578864942
4403	7.16402454575909	0.0951748015418271
4404	3.27689919299469	0.0432454695208148
4405	7.78067610730869	0.152650364749159
4406	-1.62928343012448	0.0447657942735616
4407	1.91628439509508	0.0375985131836188
4408	11.1582838640615	0.0815566856109749
4409	11.150414870694	0.0864628856470545
4410	8.66180901230595	0.174313082247052
4411	9.90929073231001	0.151985652699339
4412	9.15011536979567	0.15654097609404
4413	7.66580506057516	0.0774957595067794
4414	-4.34858158202059	0.124402514708904
4415	6.76808851786802	0.0646713777457495
4416	4.77210484422042	0.106812349777207
4417	7.49602192084265	0.0727580487633167
4418	5.03162066214857	0.0302848621272591
4419	1.68542638489522	0.125032524287816
4420	5.25455808507939	0.063493935934752
4421	2.45984371888309	0.039142364543368
4422	8.10240287198131	0.151030551736947
4423	9.99457053677909	0.0829695329113295
4424	5.90181810027828	0.164438536845027
4425	4.53342840149862	0.14250175003184
4426	-0.00841014455275049	0.124091210048002
4427	6.83559412691964	0.181807149709135
4428	-2.87807712491032	0.124668198782297
4429	-0.766931271538603	0.0492097837768638
4430	1.13053242829008	0.131177894072043
4431	6.65043333581921	0.109230957516922
4432	9.44511717584912	0.0910384007613636
4433	5.38820949799105	0.107456202286285
4434	7.81299269178465	0.155045002314231
4435	-1.29491353050677	0.0557626148749437
4436	8.67049521087237	0.0803691562505318
4437	2.31378192939679	0.0608933010940085
4438	9.88122450101968	0.167165657181497
4439	9.40661557055468	0.0718146402410428
4440	2.15311722002144	0.120195154426801
4441	1.41268317376875	0.0567578338498301
4442	9.39955268545147	0.0836839404365259
4443	5.13947219406398	0.0626441951400852
4444	9.08499027724131	0.0982434542155285
4445	5.36810319444381	0.101854029155308
4446	1.96156831766021	0.061649526667865
4447	8.39846714223112	0.180267815038266
4448	5.18780636190517	0.1099819834743
4449	6.50776261402182	0.0704825055223756
4450	10.4478676194402	0.0766117709133593
4451	4.4694732489229	0.10992166090711
4452	-0.871306030983109	0.0505231161380777
4453	2.30034665122364	0.116041686873916
4454	2.34588715545427	0.145973992113386
4455	12.3909498764063	0.172936043758872
4456	13.9387180330806	0.168478385139888
4457	0.23706642464464	0.134906240745096
4458	4.02049231090547	0.103570580545567
4459	10.7951485216016	0.0813697387776901
4460	0.233671824257256	0.120883341382737
4461	4.94907873701757	0.042522613119084
4462	1.83688095080756	0.138416411988042
4463	4.02100722935262	0.112794715033347
4464	0.533242306116686	0.132409613773041
4465	8.37055999542821	0.0830939230429876
4466	4.19978810011259	0.143926963830722
4467	0.11697167428337	0.109778328529967
4468	7.66056494244898	0.0652181111145382
4469	10.1163885197263	0.17083507169507
4470	4.45354499695112	0.04833790833321
4471	1.2721136596478	0.131375490638812
4472	-0.433043155965496	0.0538940458634997
4473	1.40126937391547	0.130197003597426
4474	-1.42564467382355	0.132195882275616
4475	1.09277664001855	0.110118067956918
4476	0.58298273947091	0.0457245191291356
4477	-0.599831042607216	0.0500384394072585
4478	0.158479537609441	0.123491099949351
4479	4.22277918280051	0.0635132181297838
4480	0.391714334442204	0.0351297959648514
4481	0.33177022213654	0.116573999625446
4482	7.5173302663086	0.0735483721889365
4483	2.69585614553595	0.12194186171064
4484	-2.37380881558173	0.133500142032735
4485	6.47047610945289	0.0666463653148769
4486	7.73251541197951	0.152493916967772
4487	9.98290102516725	0.0737641476379726
4488	9.31726091151868	0.165036746016763
4489	5.30332070511052	0.14586695469538
4490	10.0747615832888	0.161690076228897
4491	3.82923596449484	0.14677423089638
4492	11.5969566128186	0.174754695348878
4493	12.2741860713448	0.0844228703335513
4494	1.49729153160628	0.0481911295548386
4495	7.15395395372344	0.0632663919724672
4496	4.05029911945523	0.0604180745928609
4497	-0.109726383816623	0.113381790199426
4498	-0.553939803402985	0.120379478683988
4499	-0.226251676677918	0.0583181013584424
4500	8.81242485221115	0.0902072536458193
4501	8.55632071564338	0.0824972180641749
4502	0.175002105410684	0.129188350179846
4503	1.30168454422251	0.142031089721187
4504	3.50342881885624	0.0301643947372076
4505	8.68840932869351	0.0857847672763622
4506	10.0117443452968	0.150865542375422
4507	11.2590644663253	0.163847438780396
4508	5.52246623443888	0.109844482228778
4509	1.11859344544774	0.0407885283865555
4510	12.9970950903469	0.0911630323440896
4511	1.0340007896917	0.0327214746823828
4512	5.8384678084801	0.0705632170224544
4513	2.91957960781285	0.128641788570485
4514	0.0349888098504865	0.117067317001985
4515	8.9947178895006	0.160930203615437
4516	6.34460717134618	0.181855579954958
4517	6.99388021776221	0.0730758675915997
4518	9.43567368757619	0.167902644473626
4519	2.98403160328304	0.114773899892369
4520	9.61489063798503	0.0847615583649452
4521	2.1282747074767	0.0302953105373496
4522	7.42181550735181	0.107138409993463
4523	3.63732299504189	0.108879541585552
4524	8.14695862208917	0.157023240873987
4525	5.21783591565566	0.0669972848961128
4526	3.79803920581527	0.113595321599281
4527	5.52105325366223	0.104726448485525
4528	6.72285671406426	0.151742456239837
4529	4.20797677855704	0.148473122576445
4530	8.91230044113409	0.0916351627409435
4531	9.03218425560953	0.0948621867646179
4532	8.49667672673218	0.171947280652669
4533	9.32091834610859	0.178377203927468
4534	6.9123546798909	0.0843443256558078
4535	1.07035984447719	0.0400854004515181
4536	6.54460496586534	0.0912665559045507
4537	7.73540897138004	0.0970256533015053
4538	5.47983669390778	0.102425709787793
4539	1.46692306421476	0.03133951938229
4540	5.3440734357843	0.105272750148313
4541	5.23292947675027	0.0781515095289443
4542	12.0460714848872	0.0907325130481385
4543	1.62997162363475	0.146892030390938
4544	2.88644765006361	0.143903868713398
4545	4.668533833276	0.0709476900819021
4546	0.803780709811993	0.113800443673418
4547	12.6076383930942	0.156762407850712
4548	5.9359075149856	0.0682550738132898
4549	7.42547261116105	0.167623388881691
4550	-2.9985591613619	0.050006621261703
4551	10.8055576418856	0.0887034084963003
4552	8.12978496903149	0.0976049761829688
4553	-0.0621291524143852	0.132969757969405
4554	0.475089487267889	0.113713633091243
4555	2.05153761369778	0.106387795263632
4556	6.02462503540665	0.155873637069582
4557	8.74066847700793	0.101867807225018
4558	8.39276821289705	0.172224249111351
4559	-0.0540511022314258	0.140870373867777
4560	10.2448781354606	0.150944301103485
4561	3.19817493684269	0.139781080372332
4562	-0.475229338323001	0.0452761121920286
4563	4.11027026380791	0.114781491413909
4564	5.69035499382832	0.0631006705520218
4565	-1.18604411447534	0.0475175634939995
4566	5.09384561388329	0.119908717675586
4567	8.82429058176307	0.173999944836622
4568	-2.44773827934238	0.131930693759179
4569	6.91695793778167	0.07181231741471
4570	0.767720897728969	0.13160119936387
4571	14.6158719177026	0.0862615696450216
4572	1.15683106764185	0.0537122214559016
4573	1.38770604247118	0.0513094107884056
4574	0.0230024708188306	0.123278997318253
4575	-0.621341522821964	0.124961494048981
4576	-0.0667370358522751	0.0452217101333743
4577	11.5106223174834	0.0841089130999418
4578	10.3809630483758	0.0691252670673176
4579	11.8207729573972	0.0901499352822555
4580	2.4545735165825	0.0440392536609492
4581	-0.553269126895843	0.138396779856611
4582	9.63762828435777	0.154264174401625
4583	0.453897148631049	0.0466144977064096
4584	2.26581546078627	0.105938963110175
4585	1.12986398833778	0.0480690573101679
4586	7.45632988097753	0.154584168128253
4587	8.15088203201351	0.0664890534364706
4588	5.63187883421854	0.0716926274127317
4589	0.0479606144664847	0.03774568956127
4590	5.85334177583055	0.0990780482370523
4591	7.47175317907716	0.073667731579254
4592	0.94456294939532	0.123659025074981
4593	8.52163708262522	0.168260517715824
4594	2.08564079178643	0.0402887345186658
4595	0.0115136148397563	0.140022332280043
4596	7.32992453795833	0.0924309071161923
4597	12.8789455866351	0.166791390143678
4598	-1.0826905038033	0.0537288711240372
4599	1.73616109502928	0.134644239584655
4600	2.98812319560942	0.0626568037746992
4601	2.13777704125361	0.149161436985597
4602	0.370577449836003	0.131920282532364
4603	7.16402454575909	0.0994595592716791
4604	3.27689919299469	0.0452281224112165
4605	7.78067610730869	0.159483100029659
4606	-1.62928343012448	0.0468158454306967
4607	1.91628439509508	0.0393308280664613
4608	11.1582838640615	0.085237731924398
4609	11.150414870694	0.0903614311349673
4610	8.66180901230595	0.182106158145209
4611	9.90929073231001	0.158788920301995
4612	9.15011536979567	0.163546187985676
4613	7.66580506057516	0.0809967789014404
4614	-4.34858158202059	0.129982980611948
4615	6.76808851786802	0.0676038731450878
4616	4.77210484422042	0.11161301739978
4617	7.49602192084265	0.0760490383654507
4618	5.03162066214857	0.0316929519366098
4619	1.68542638489522	0.130640919456345
4620	5.25455808507939	0.0663742335802242
4621	2.45984371888309	0.0409431206625667
4622	8.10240287198131	0.157791478287597
4623	9.99457053677909	0.0867132128555152
4624	5.90181810027828	0.171793859398925
4625	4.53342840149862	0.14888458206604
4626	-0.00841014455275049	0.129657875350527
4627	6.83559412691964	0.189932448809483
4628	-2.87807712491032	0.130260442857085
4629	-0.766931271538603	0.051456843625308
4630	1.13053242829008	0.137058722660566
4631	6.65043333581921	0.114138845632531
4632	9.44511717584912	0.0951397856673411
4633	5.38820949799105	0.11228541285211
4634	7.81299269178465	0.161983895454129
4635	-1.29491353050677	0.0583001715119252
4636	8.67049521087237	0.0839975576139572
4637	2.31378192939679	0.0636583087132178
4638	9.88122450101968	0.174641877052576
4639	9.40661557055468	0.0750638071345037
4640	2.15311722002144	0.125589101765292
4641	1.41268317376875	0.0593395100302225
4642	9.39955268545147	0.0874592911331956
4643	5.13947219406398	0.0654868225071319
4644	9.08499027724131	0.102664249901114
4645	5.36810319444381	0.106434887019985
4646	1.96156831766021	0.0644480588961061
4647	8.39846714223112	0.188324873133821
4648	5.18780636190517	0.114923165692177
4649	6.50776261402182	0.0736726168943558
4650	10.4478676194402	0.0800736017735307
4651	4.4694732489229	0.114860168935498
4652	-0.871306030983109	0.0528283979714174
4653	2.30034665122364	0.121251504793023
4654	2.34588715545427	0.152510753824487
4655	12.3909498764063	0.180668073484388
4656	13.9387180330806	0.176012800201783
4657	0.23706642464464	0.140952352509527
4658	4.02049231090547	0.108227535696862
4659	10.7951485216016	0.0850424974588085
4660	0.233671824257256	0.126307797076719
4661	4.94907873701757	0.0444732207056875
4662	1.83688095080756	0.144618134885741
4663	4.02100722935262	0.117860589841754
4664	0.533242306116686	0.138345046335352
4665	8.37055999542821	0.0868431173874732
4666	4.19978810011259	0.150372977721033
4667	0.11697167428337	0.114710482420025
4668	7.66056494244898	0.0681748440206033
4669	10.1163885197263	0.178473962191417
4670	4.45354499695112	0.0505463166411834
4671	1.2721136596478	0.137265078978229
4672	-0.433043155965496	0.056348766045694
4673	1.40126937391547	0.136034347846353
4674	-1.42564467382355	0.138121839801461
4675	1.09277664001855	0.115065283003137
4676	0.58298273947091	0.0478170719908723
4677	-0.599831042607216	0.0523222347973076
4678	0.158479537609441	0.129031161475001
4679	4.22277918280051	0.0663943705837576
4680	0.391714334442204	0.0367526689266182
4681	0.33177022213654	0.121807415763782
4682	7.5173302663086	0.0768743980087926
4683	2.69585614553595	0.127413243191545
4684	-2.37380881558173	0.139483919341387
4685	6.47047610945289	0.0696664148625895
4686	7.73251541197951	0.159319716684486
4687	9.98290102516725	0.0770997391057222
4688	9.31726091151868	0.172418588076605
4689	5.30332070511052	0.152398971277892
4690	10.0747615832888	0.168923555419147
4691	3.82923596449484	0.153346468387804
4692	11.5969566128186	0.182567348615341
4693	12.2741860713448	0.0882309788960697
4694	1.49729153160628	0.0503930309403683
4695	7.15395395372344	0.0661366022542785
4696	4.05029911945523	0.0631620147115738
4697	-0.109726383816623	0.118473690926679
4698	-0.553939803402985	0.125781597392068
4699	-0.226251676677918	0.0609689465275859
4700	8.81242485221115	0.0942717925589346
4701	8.55632071564338	0.0862199595858341
4702	0.175002105410684	0.134980979316455
4703	1.30168454422251	0.148393056680935
4704	3.50342881885624	0.031567144047252
4705	8.68840932869351	0.0896532507642042
4706	10.0117443452968	0.157619153814652
4707	11.2590644663253	0.171176557074346
4708	5.52246623443888	0.114779568811097
4709	1.11859344544774	0.0426622614072941
4710	12.9970950903469	0.0952699423542534
4711	1.0340007896917	0.034237583165125
4712	5.8384678084801	0.0737569064557672
4713	2.91957960781285	0.134410187814719
4714	0.0349888098504865	0.122322602636339
4715	8.9947178895006	0.168129996517943
4716	6.34460717134618	0.189983026040429
4717	6.99388021776221	0.0763809465770202
4718	9.43567368757619	0.175411536091977
4719	2.98403160328304	0.119927514921279
4720	9.61489063798503	0.0885846814736899
4721	2.1282747074767	0.0317038635403231
4722	7.42181550735181	0.111953532352359
4723	3.63732299504189	0.11377185090812
4724	8.14695862208917	0.164049832283529
4725	5.21783591565566	0.0700328912329228
4726	3.79803920581527	0.118696688492376
4727	5.52105325366223	0.109434644988764
4728	6.72285671406426	0.158534942580254
4729	4.20797677855704	0.155120674473161
4730	8.91230044113409	0.0957630029966766
4731	9.03218425560953	0.0991330858145391
4732	8.49667672673218	0.179635477033073
4733	9.32091834610859	0.186350448409054
4734	6.9123546798909	0.0881489522154636
4735	1.07035984447719	0.0419279627608494
4736	6.54460496586534	0.0953780552687513
4737	7.73540897138004	0.101392462053915
4738	5.47983669390778	0.107031911108653
4739	1.46692306421476	0.0327943637227751
4740	5.3440734357843	0.110005165020107
4741	5.23292947675027	0.0816815993013812
4742	12.0460714848872	0.0948203374949779
4743	1.62997162363475	0.153469490109876
4744	2.88644765006361	0.150348858762668
