group	y
7798	-0.379534762378905
7799	-0.317465027079103
7800	-0.25161088466647
7801	-0.184945347915979
7802	-0.119468132728166
7803	-0.0564793362963084
7804	0.00322027916217405
7805	0.0591830426001309
7806	0.111207887906523
7807	0.159263088926032
7808	0.203430445738822
7809	0.243865194767366
7810	0.28076742318452
7811	0.314361881073981
7812	0.34488390607195
7813	0.372569781064764
7814	0.397650292276359
7815	0.420346584376216
7816	0.440867651821367
7817	0.459408984227652
7818	0.476152014921324
7819	0.49126411834163
7820	0.504898972796909
7821	0.517197156976
7822	0.528286886569912
7823	0.538284825046134
7824	0.547296922755218
7825	0.555419253139507
7826	0.562738825334003
7827	0.569334359987942
7828	0.575277020494397
7829	0.580631095584268
7830	0.585454631854344
7831	0.589800016575457
7832	0
7833	-0.262133279961094
7834	-0.414383459907058
7835	-0.489554087029418
7836	-0.511475799161491
7837	-0.497389517222164
7838	-0.459703414269954
7839	-0.407287552953979
7840	-0.346427255280192
7841	-0.281524625995368
7842	-0.215614272941008
7843	-0.150741996389973
7844	-0.0882424600462296
7845	-0.0289424308016345
7846	0.0266907881137898
7847	0.0784412485751414
7848	0.126265889699293
7849	0.17023783158394
7850	0.21050562256073
7851	0.247264160802035
7852	0.280734139634148
7853	0.311147698670751
7854	0.338738577214764
7855	0.36373551941063
7856	0.386358014564911
7857	0.406813702066064
7858	0.425296951452319
7859	0.441988261408535
7860	0.457054219380225
7861	0.470647835351732
7862	0.482909115994887
7863	0.493965783910403
7864	0.503934074788564
7865	0.512919565762033
7866	0.521018003042946
7867	0.528316107626697
7868	0.534892345509741
7869	0.540817654321447
7870	0.54615612210911
7871	0.550965616680739
7872	0.555298365725626
7873	0
7874	-0.273724473085452
7875	-0.434717772187296
7876	-0.516509320658449
7877	-0.543467880315842
7878	-0.533233586968037
7879	-0.498511028140959
7880	-0.448390577711164
7881	-0.38932150692499
7882	-0.325828107733383
7883	-0.261036212805758
7884	-0.197059875266578
7885	-0.135284953244414
7886	-0.0765767276239486
7887	-0.0214315777058243
7888	0.029912507510192
7889	0.0773956799427089
7890	0.121078204278239
7891	0.16109872351073
7892	0.197644450689332
7893	0.2309300709157
7894	0.261182987400582
7895	0.288633172295201
7896	0.313506345340242
7897	0.336019544181679
7898	0.35637840129565
7899	0.374775627339357
7900	0.391390336755301
7901	0.406387951418891
7902	0.419920491499134
7903	0.432127116487138
7904	0.443134818696594
7905	0.453059200262149
7906	0.462005285565412
7907	0.470068336177118
7908	0.477334646346051
7909	0.483882304917415
7910	0.489781915155245
7911	0.495097267886162
7912	0.499885966124631
7913	0.504200001213119
7914	0
7915	-0.27494590959614
7916	-0.436860525842793
7917	-0.519349762203626
7918	-0.546839085985142
7919	-0.537010700765514
7920	-0.502600429116867
7921	-0.45272186048762
7922	-0.393841542480904
7923	-0.330496642677526
7924	-0.265822606677538
7925	-0.201940679835228
7926	-0.140242114955858
7927	-0.0815962513843991
7928	-0.0265025323488976
7929	0.0247987305660521
7930	0.0722459203069907
7931	0.115897946905357
7932	0.155892409567716
7933	0.192415711513723
7934	0.225681904720829
7935	0.255917893295379
7936	0.283353252420265
7937	0.308213383135833
7938	0.330715064741248
7939	0.351063718231746
7940	0.36945187945786
7941	0.386058516995816
7942	0.401048929897613
7943	0.414575034029226
7944	0.426775899609031
7945	0.437778441995809
7946	0.447698196562486
7947	0.456640129443837
7948	0.464699451140901
7949	0.471962410933502
7950	0.47850705792406
7951	0.484403960142443
7952	0.489716877095268
7953	0.494503383894053
7954	0.498815446975918
7955	0
7956	-0.295434125121542
7957	-0.472802794088057
7958	-0.56699495542956
7959	-0.603387246883186
7960	-0.600367511266561
7961	-0.571195503712328
7962	-0.525374228620585
7963	-0.469660024933127
7964	-0.408806034354099
7965	-0.346108948518847
7966	-0.283810654299648
7967	-0.223392894099661
7968	-0.165793083343456
7969	-0.111562059174709
7970	-0.0609790919107157
7971	-0.0141354711099484
7972	0.0290049904528318
7973	0.068562383631818
7974	0.104709527673106
7975	0.137649854611923
7976	0.167601896643016
7977	0.194788570254604
7978	0.219429930649441
7979	0.241738423651262
7980	0.261915922902441
7981	0.280152032069425
7982	0.296623272986721
7983	0.311492884482567
7984	0.324911032857581
7985	0.337015290881079
7986	0.347931283080284
7987	0.357773424975806
7988	0.366645705677659
7989	0.374642479050521
7990	0.381849240070803
7991	0.388343371200656
7992	0.394194849456674
7993	0.399466908987883
7994	0.40421665686536
7995	0.408495641767273
7996	0
7997	-0.315421106665855
7998	-0.50786575265505
7999	-0.613474532750544
8000	-0.6585519852096
8001	-0.66217432897701
8002	-0.638112433996977
8003	-0.596249192778579
8004	-0.543623646001614
8005	-0.485199625794283
8006	-0.424431125023339
8007	-0.36367772064444
8008	-0.304509430875734
8009	-0.247930081774031
8010	-0.194540647072108
8011	-0.144658402713983
8012	-0.0984035848400967
8013	-0.0557621731292808
8014	-0.0166311567466015
8015	0.0191490319056212
8016	0.0517714647319851
8017	0.0814465068302829
8018	0.108390578895705
8019	0.132818521076668
8020	0.154938551737793
8021	0.174949083952812
8022	0.193036860938506
8023	0.209376017645982
8024	0.224127783082064
8025	0.237440616784258
8026	0.249450630707162
8027	0.260282190125995
8028	0.270048618105678
8029	0.278852950633888
8030	0.286788705896125
8031	0.293940643019041
8032	0.300385494133544
8033	0.306192659701795
8034	0.311424861367843
8035	0.316138749612702
8036	0.320385465575849
8037	0
8038	-0.326890139173722
8039	-0.527985759807469
8040	-0.640145682772093
8041	-0.690206898971887
8042	-0.697640634880048
8043	-0.676511050969719
8044	-0.636919029097773
8045	-0.586065831308751
8046	-0.529036189193196
8047	-0.469374359019196
8048	-0.409507451271126
8049	-0.35105613904914
8050	-0.295062356500474
8051	-0.242155846993228
8052	-0.192675695055541
8053	-0.146758747104342
8054	-0.104403702745321
8055	-0.0655173520880094
8056	-0.0299477316637502
8057	0.00249228552863225
8058	0.0320083781013666
8059	0.0588132393002927
8060	0.0831187167445332
8061	0.105130602976387
8062	0.125045325308297
8063	0.143047985559111
8064	0.15931134902623
8065	0.173995491430422
8066	0.187247892925608
8067	0.199203827214177
8068	0.209986936980887
8069	0.219709918412118
8070	0.22847526056999
8071	0.236376002106279
8072	0.243496479898545
8073	0.249913052901279
8074	0.255694790735213
8075	0.260904120956155
8076	0.265597432042262
8077	0.269825631277063
8078	0
8079	-0.335556168521285
8080	-0.543188487006684
8081	-0.660298469736594
8082	-0.714125430153166
8083	-0.724439063395663
8084	-0.705525140986756
8085	-0.667649258074013
8086	-0.618135251566652
8087	-0.56215920498818
8088	-0.50333357785612
8089	-0.444136509156288
8090	-0.386226946943045
8091	-0.330675619931068
8092	-0.278134009896108
8093	-0.22895767998644
8094	-0.183296027385014
8095	-0.141157362905739
8096	-0.102455882276036
8097	-0.0670453677259593
8098	-0.0347431842380723
8099	-0.00534719432023666
8100	0.0213524788034331
8101	0.0455654215895193
8102	0.0674955936229709
8103	0.0873379217700843
8104	0.105276267605368
8105	0.121482361512492
8106	0.136115407786428
8107	0.149322146556437
8108	0.161237218139461
8109	0.171983719229119
8110	0.181673872340815
8111	0.190409753278362
8112	0.198284038356669
8113	0.205380745400838
8114	0.211775951392333
8115	0.217538475967287
8116	0.222730524467703
8117	0.227408287401729
8118	0.231622495350766
8119	0
8120	-0.335642881278908
8121	-0.543340606315997
8122	-0.660500119611226
8123	-0.714364760267783
8124	-0.724707209918524
8125	-0.705815457538247
8126	-0.667956746404603
8127	-0.618456139917524
8128	-0.56249063567289
8129	-0.503673375633623
8130	-0.44448300937948
8131	-0.38657886794608
8132	-0.331031968168096
8133	-0.27849400933696
8134	-0.229320719486911
8135	-0.183661621384541
8136	-0.141525122014027
8137	-0.102825491203803
8138	-0.0674165686756958
8139	-0.0351157643592991
8140	-0.00572097619511398
8141	0.0209776444109945
8142	0.0451896612902943
8143	0.0671190156870641
8144	0.0869606194540551
8145	0.104898321755824
8146	0.121103842620638
8147	0.135736377623936
8148	0.14894265949025
8149	0.160857322198836
8150	0.171603456980094
8151	0.181293281609853
8152	0.190028867756838
8153	0.197902888110398
8154	0.204999357303177
8155	0.211394349495205
8156	0.217156681821252
8157	0.222348557399839
8158	0.227026164758216
8159	0.231240232709691
8160	0
8161	-0.336642656316889
8162	-0.545094501502988
8163	-0.662825089045875
8164	-0.71712417285008
8165	-0.727798868025425
8166	-0.709162730180121
8167	-0.671502005093409
8168	-0.622155897277034
8169	-0.566311943338297
8170	-0.507591153654078
8171	-0.448478064816504
8172	-0.39063642353327
8173	-0.335140568585999
8174	-0.282644707164083
8175	-0.233506468393072
8176	-0.187876822985562
8177	-0.145765286743351
8178	-0.107086983859847
8179	-0.0716964169217137
8180	-0.0394115140858706
8181	-0.0100305818217231
8182	0.0166559035367747
8183	0.0408572449570308
8184	0.0627771722202732
8185	0.0826104240770697
8186	0.100540706608532
8187	0.116739620447888
8188	0.131366260636673
8189	0.14456727452489
8190	0.156477223019923
8191	0.16721913436274
8192	0.176905171683098
8193	0.185637358973296
8194	0.193508327120911
8195	0.200602053950421
8196	0.206994581091429
8197	0.2127546968387
8198	0.217944578674582
8199	0.222620392287091
8200	0.226832846103915
