group	y	yend
2297	-0.109726383816623	0.544126085283476
2298	-0.553939803402985	0.576297999366184
2299	-0.226251676677918	0.29097045105121
2300	8.81242485221115	0.437581016786348
2301	8.55632071564338	0.402134082723119
2302	0.175002105410684	0.616796838026348
2303	1.30168454422251	0.675841408818856
2304	3.50342881885624	0.161533618799189
2305	8.68840932869351	0.417248609617321
2306	10.0117443452968	0.716457857005545
2307	11.2590644663253	0.776142202299401
2308	5.52246623443888	0.527863291024082
2309	1.11859344544774	0.210378135917105
2310	12.9970950903469	0.441975214989179
2311	1.0340007896917	0.173289808929728
2312	5.8384678084801	0.347267442542691
2313	2.91957960781285	0.61428401780349
2314	0.0349888098504865	0.561070316496829
2315	8.9947178895006	0.76273019642158
2316	6.34460717134618	0.858934737568075
2317	6.99388021776221	0.358819368354871
2318	9.43567368757619	0.794786034393118
2319	2.98403160328304	0.550526317807955
2320	9.61489063798503	0.41254440061182
2321	2.1282747074767	0.162135504962531
2322	7.42181550735181	0.515422107960814
2323	3.63732299504189	0.523426970725274
2324	8.14695862208917	0.744767912173063
2325	5.21783591565566	0.330873048558659
2326	3.79803920581527	0.545107797153795
2327	5.52105325366223	0.504333100701433
2328	6.72285671406426	0.720489473669551
2329	4.20797677855704	0.705458692868378
2330	8.91230044113409	0.444145837273514
2331	9.03218425560953	0.458982099256528
2332	8.49667672673218	0.813381273083015
2333	9.32091834610859	0.842942883264953
2334	6.9123546798909	0.410626170770569
2335	1.07035984447719	0.207145501088464
2336	6.54460496586534	0.442451165169019
2337	7.73540897138004	0.468928649420788
2338	5.47983669390778	0.493755440968011
2339	1.46692306421476	0.166936261286272
2340	5.3440734357843	0.506844725818388
2341	5.23292947675027	0.382154662099812
2342	12.0460714848872	0.439995899986683
2343	1.62997162363475	0.698189612219646
2344	2.88644765006361	0.684451521281885
2345	4.668533833276	0.349035059701265
2346	0.803780709811993	0.546050847099527
2347	12.6076383930942	0.743568730810066
2348	5.9359075149856	0.336655740524281
2349	7.42547261116105	0.793502155162044
2350	-2.9985591613619	0.252758372282291
2351	10.8055576418856	0.430667079841204
2352	8.12978496903149	0.471592089785375
2353	-0.0621291524143852	0.634181882642976
2354	0.475089487267889	0.545651734935934
2355	2.05153761369778	0.511971152313016
2356	6.02462503540665	0.739482601901524
2357	8.74066847700793	0.49119048064494
2358	8.39276821289705	0.81465463720547
2359	-0.0540511022314258	0.670505010836476
2360	10.2448781354606	0.716819950722362
2361	3.19817493684269	0.665496977566114
2362	-0.475229338323001	0.231009828932184
2363	4.11027026380791	0.550561219873015
2364	5.69035499382832	0.312958341128039
2365	-1.18604411447534	0.241314914513898
2366	5.09384561388329	0.574133672853333
2367	8.82429058176307	0.822818408776106
2368	-2.44773827934238	0.629404778807679
2369	6.91695793778167	0.353010188963739
2370	0.767720897728969	0.627889926381767
2371	14.6158719177026	0.419440711319588
2372	1.15683106764185	0.269794891032109
2373	1.38770604247118	0.258747954815637
2374	0.0230024708188306	0.589628553389644
2375	-0.621341522821964	0.59736384203315
2376	-0.0667370358522751	0.230759715146638
2377	11.5106223174834	0.409543860156426
2378	10.3809630483758	0.340656459142393
2379	11.8207729573972	0.437317495271779
2380	2.4545735165825	0.225323364540101
2381	-0.553269126895843	0.659132647779972
2382	9.63762828435777	0.732083087792389
2383	0.453897148631049	0.23716306422884
2384	2.26581546078627	0.509907643840121
2385	1.12986398833778	0.243850410586645
2386	7.45632988097753	0.733554260838003
2387	8.15088203201351	0.328536451425218
2388	5.63187883421854	0.352459913473668
2389	0.0479606144664847	0.196388666470075
2390	5.85334177583055	0.478364547242744
2391	7.47175317907716	0.361540466529143
2392	0.94456294939532	0.591375733242742
2393	8.52163708262522	0.796431358734991
2394	2.08564079178643	0.208080330661515
2395	0.0115136148397563	0.666606134634809
2396	7.32992453795833	0.447804276732312
2397	12.8789455866351	0.789677036056594
2398	-1.0826905038033	0.269871437979568
2399	1.73616109502928	0.641880321745797
2400	2.98812319560942	0.31091766100121
2401	2.13777704125361	0.736413725702216
2402	0.370577449836003	0.65446481140807
2403	7.16402454575909	0.500175779566749
2404	3.27689919299469	0.242408390301626
2405	7.78067610730869	0.785473612177068
2406	-1.62928343012448	0.249954995025756
2407	1.91628439509508	0.214377966345004
2408	11.1582838640615	0.432578025973747
2409	11.150414870694	0.456931475658041
2410	8.66180901230595	0.893003247481455
2411	9.90929073231001	0.782174107195459
2412	9.15011536979567	0.804785871549278
2413	7.66580506057516	0.412420356326591
2414	-4.34858158202059	0.64525662355332
2415	6.76808851786802	0.348762549133108
2416	4.77210484422042	0.557942369456006
2417	7.49602192084265	0.388903255645582
2418	5.03162066214857	0.178074384815569
2419	1.68542638489522	0.648383872028274
2420	5.25455808507939	0.342917950525339
2421	2.45984371888309	0.222041352699655
2422	8.10240287198131	0.777433166536702
2423	9.99457053677909	0.439591132937945
2424	5.90181810027828	0.843987870441174
2425	4.53342840149862	0.735097806856051
2426	-0.00841014455275049	0.64371136605464
2427	6.83559412691964	0.930202381949355
2428	-2.87807712491032	0.646575429078105
2429	-0.766931271538603	0.2720141189853
2430	1.13053242829008	0.678888326133482
2431	6.65043333581921	0.56994788114775
2432	9.44511717584912	0.479643467891666
2433	5.38820949799105	0.561138331619923
2434	7.81299269178465	0.797360140452361
2435	-1.29491353050677	0.304541134040373
2436	8.67049521087237	0.426683354677124
2437	2.31378192939679	0.330008890708064
2438	9.88122450101968	0.857524780352881
2439	9.40661557055468	0.384220354049648
2440	2.15311722002144	0.624372082323778
2441	1.41268317376875	0.309481212930657
2442	9.39955268545147	0.443137316866649
2443	5.13947219406398	0.338699997825606
2444	9.08499027724131	0.515407991449263
2445	5.36810319444381	0.53333020303474
2446	1.96156831766021	0.333762651526509
2447	8.39846714223112	0.922561415584631
2448	5.18780636190517	0.573675832052746
2449	6.50776261402182	0.37760788908589
2450	10.4478676194402	0.408032404026842
2451	4.4694732489229	0.573376402230464
2452	-0.871306030983109	0.278533252600393
2453	2.30034665122364	0.603755054416094
2454	2.34588715545427	0.752333360278817
2455	12.3909498764063	0.886167888692861
2456	13.9387180330806	0.864040913826599
2457	0.23706642464464	0.697395134343519
2458	4.02049231090547	0.541850839699727
2459	10.7951485216016	0.43165005722715
2460	0.233671824257256	0.627788112302482
2461	4.94907873701757	0.238820267746683
2462	1.83688095080756	0.71481896095468
2463	4.02100722935262	0.587637699892408
2464	0.533242306116686	0.685002349928436
2465	8.37055999542821	0.440208582041178
2466	4.19978810011259	0.742172298781613
2467	0.11697167428337	0.57266492740082
2468	7.66056494244898	0.351476430240606
2469	10.1163885197263	0.875739060461714
2470	4.45354499695112	0.267686294071548
2471	1.2721136596478	0.679869158144242
2472	-0.433043155965496	0.295265910635868
2473	1.40126937391547	0.67401937121038
2474	-1.42564467382355	0.683941427171474
2475	1.09277664001855	0.574351329703857
2476	0.58298273947091	0.254713924005333
2477	-0.599831042607216	0.276127408914781
2478	0.158479537609441	0.640732532948558
2479	4.22277918280051	0.343013663697051
2480	0.391714334442204	0.20212372067017
2481	0.33177022213654	0.606397354305084
2482	7.5173302663086	0.392826271755526
2483	2.69585614553595	0.633042407144887
2484	-2.37380881558173	0.690415526094604
2485	6.47047610945289	0.358566014144349
2486	7.73251541197951	0.784697034959631
2487	9.98290102516725	0.39389734030197
2488	9.31726091151868	0.846957267705331
2489	5.30332070511052	0.751802046766408
2490	10.0747615832888	0.830345031414644
2491	3.82923596449484	0.756305594348719
2492	11.5969566128186	0.895195331451971
2493	12.2741860713448	0.446805225214268
2494	1.49729153160628	0.26695771195759
2495	7.15395395372344	0.341788465303433
2496	4.05029911945523	0.327649956176404
2497	-0.109726383816623	0.590551830056865
2498	-0.553939803402985	0.625287033098303
2499	-0.226251676677918	0.317226085945536
2500	8.81242485221115	0.475517810700805
2501	8.55632071564338	0.43724665130639
2502	0.175002105410684	0.669012606285736
2503	1.30168454422251	0.732761538030979
2504	3.50342881885624	0.177476407460254
2505	8.68840932869351	0.453565424233475
2506	10.0117443452968	0.776614091253635
2507	11.2590644663253	0.84105377136865
2508	5.52246623443888	0.572993301858357
2509	1.11859344544774	0.230212598884555
2510	12.9970950903469	0.480262115512364
2511	1.0340007896917	0.190169269008008
2512	5.8384678084801	0.378008525717429
2513	2.91957960781285	0.666299577759574
2514	0.0349888098504865	0.608846088522924
2515	8.9947178895006	0.826573167380916
2516	6.34460717134618	0.930442780536077
2517	6.99388021776221	0.39048084823993
2518	9.43567368757619	0.861183045976959
2519	2.98403160328304	0.597461999457376
2520	9.61489063798503	0.448486408588482
2521	2.1282747074767	0.178126248748459
2522	7.42181550735181	0.559560870742591
2523	3.63732299504189	0.568203518883686
2524	8.14695862208917	0.807179742766631
2525	5.21783591565566	0.360307912620157
2526	3.79803920581527	0.591611759567308
2527	5.52105325366223	0.547588349689216
2528	6.72285671406426	0.780966925935758
2529	4.20797677855704	0.76473857155007
2530	8.91230044113409	0.482605681567489
2531	9.03218425560953	0.498624018898341
2532	8.49667672673218	0.881259855514529
2533	9.32091834610859	0.913176779364992
2534	6.9123546798909	0.446415344279262
2535	1.07035984447719	0.226722404709505
2536	6.54460496586534	0.480775986900055
2537	7.73540897138004	0.509363057882133
2538	5.47983669390778	0.536167917644076
2539	1.46692306421476	0.183309504094377
2540	5.3440734357843	0.550300087889721
2541	5.23292947675027	0.41567537549679
2542	12.0460714848872	0.478125099097429
2543	1.62997162363475	0.756890328775047
2544	2.88644765006361	0.742057658984306
2545	4.668533833276	0.379916977317317
2546	0.803780709811993	0.592629946774292
2547	12.6076383930942	0.805885016937756
2548	5.9359075149856	0.366551339077023
2549	7.42547261116105	0.859796873999208
2550	-2.9985591613619	0.275969469654022
2551	10.8055576418856	0.468053007612376
2552	8.12978496903149	0.512238707170977
2553	-0.0621291524143852	0.687782799849308
2554	0.475089487267889	0.59219903545198
2555	2.05153761369778	0.555834961093413
2556	6.02462503540665	0.80147332676207
2557	8.74066847700793	0.533398594768661
2558	8.39276821289705	0.882634674595091
2559	-0.0540511022314258	0.726999963915389
2560	10.2448781354606	0.777005034693971
2561	3.19817493684269	0.721592916885576
2562	-0.475229338323001	0.252488116720547
2563	4.11027026380791	0.597499682335469
2564	5.69035499382832	0.340965855494467
2565	-1.18604411447534	0.263614257338728
2566	5.09384561388329	0.622950264428631
2567	8.82429058176307	0.891448892560518
2568	-2.44773827934238	0.682625081497752
2569	6.91695793778167	0.384208823978757
2570	0.767720897728969	0.680989533595423
2571	14.6158719177026	0.455932181073618
2572	1.15683106764185	0.294363368642216
2573	1.38770604247118	0.282436270631246
2574	0.0230024708188306	0.639679695576183
2575	-0.621341522821964	0.648031291347748
2576	-0.0667370358522751	0.252218075183631
2577	11.5106223174834	0.44524680084602
2578	10.3809630483758	0.370870813919412
2579	11.8207729573972	0.475233293177514
2580	2.4545735165825	0.246348584744329
2581	-0.553269126895843	0.714721510764822
2582	9.63762828435777	0.793484258274319
2583	0.453897148631049	0.259131609452798
2584	2.26581546078627	0.553607043115035
2585	1.12986398833778	0.266351768407271
2586	7.45632988097753	0.795072646652988
2587	8.15088203201351	0.357785147712622
2588	5.63187883421854	0.383614705430907
2589	0.0479606144664847	0.215108522066639
2590	5.85334177583055	0.519550758429925
2591	7.47175317907716	0.393418749209578
2592	0.94456294939532	0.64156608153355
2593	8.52163708262522	0.862959461111509
2594	2.08564079178643	0.227731716587734
2595	0.0115136148397563	0.722790445757713
2596	7.32992453795833	0.486555606246807
2597	12.8789455866351	0.855666989515372
2598	-1.0826905038033	0.294446014447976
2599	1.73616109502928	0.696094610102537
2600	2.98812319560942	0.33876258470474
2601	2.13777704125361	0.792893599811212
2602	0.370577449836003	0.705024968886403
2603	7.16402454575909	0.539590611257829
2604	3.27689919299469	0.263202964308775
2605	7.78067610730869	0.845497409086812
2606	-1.62928343012448	0.271294710623557
2607	1.91628439509508	0.233147715883278
2608	11.1582838640615	0.467109821085433
2609	11.150414870694	0.49322248286365
2610	8.66180901230595	0.960794627108839
2611	9.90929073231001	0.841959558854619
2612	9.15011536979567	0.866204721754921
2613	7.66580506057516	0.445496028519828
2614	-4.34858158202059	0.695151612209692
2615	6.76808851786802	0.377239793352521
2616	4.77210484422042	0.601530067204062
2617	7.49602192084265	0.420280130811361
2618	5.03162066214857	0.194221684536374
2619	1.68542638489522	0.698504762698906
2620	5.25455808507939	0.370973000407267
2621	2.45984371888309	0.241364679744618
2622	8.10240287198131	0.836876148432786
2623	9.99457053677909	0.474629531538965
2624	5.90181810027828	0.90823854248112
2625	4.53342840149862	0.791482623370382
2626	-0.00841014455275049	0.693494730455921
2627	6.83559412691964	1.00068090315577
2628	-2.87807712491032	0.696565683853192
2629	-0.766931271538603	0.294947312228118
2630	1.13053242829008	0.731212756970951
2631	6.65043333581921	0.614402817075023
2632	9.44511717584912	0.517575113771978
2633	5.38820949799105	0.604956895030273
2634	7.81299269178465	0.858242580575602
2635	-1.29491353050677	0.329823970516733
2636	8.67049521087237	0.460789338367054
2637	2.31378192939679	0.357131433103532
2638	9.88122450101968	0.922753313679
2639	9.40661557055468	0.415258952000945
2640	2.15311722002144	0.672758441279498
2641	1.41268317376875	0.335120904252692
2642	9.39955268545147	0.478431879983806
2643	5.13947219406398	0.366450356852762
2644	9.08499027724131	0.555923147394536
2645	5.36810319444381	0.575139999853473
2646	1.96156831766021	0.361156353101277
2647	8.39846714223112	0.992487978829754
2648	5.18780636190517	0.618400062737133
2649	6.50776261402182	0.408168824591591
2650	10.4478676194402	0.4407911051604
2651	4.4694732489229	0.618079003101766
2652	-0.871306030983109	0.301937366343027
2653	2.30034665122364	0.650652107942558
2654	2.34588715545427	0.809963215767907
2655	12.3909498764063	0.95346550476711
2656	13.9387180330806	0.929740150932313
2657	0.23706642464464	0.751056435367555
2658	4.02049231090547	0.584276138932421
2659	10.7951485216016	0.466114818967262
2660	0.233671824257256	0.676421233886481
2661	4.94907873701757	0.259355647731015
2662	1.83688095080756	0.769738901181545
2663	4.02100722935262	0.633370489408324
2664	0.533242306116686	0.737768437481568
2665	8.37055999542821	0.475291583108948
2666	4.19978810011259	0.79906815303044
2667	0.11697167428337	0.617316133700057
2668	7.66056494244898	0.380149716192408
2669	10.1163885197263	0.94228333271866
2670	4.45354499695112	0.290306859656792
2671	1.2721136596478	0.732264441019423
2672	-0.433043155965496	0.31987873586542
2673	1.40126937391547	0.725992084960679
2674	-1.42564467382355	0.736630877198138
2675	1.09277664001855	0.619124356088757
2676	0.58298273947091	0.276397408782594
2677	-0.599831042607216	0.299357732522437
2678	0.158479537609441	0.690300716367517
2679	4.22277918280051	0.371075627579723
2680	0.391714334442204	0.220008264314719
2681	0.33177022213654	0.65348527877512
2682	7.5173302663086	0.424486532539143
2683	2.69585614553595	0.682055081488418
2684	-2.37380881558173	0.743572643464928
2685	6.47047610945289	0.387751428024885
2686	7.73251541197951	0.844664734517645
2687	9.98290102516725	0.425634971510096
2688	9.31726091151868	0.911422439113805
