group	y	yend
2947	7.97386728885544	0.178188136318065
2948	2.22575254380213	0.481274757131628
2949	3.04465045166932	0.140995534425799
2950	1.50293764620544	0.543765192292612
2951	1.37353910564799	0.411250993251021
2952	0.0804999982917752	0.380768253041551
2953	0.419282683854408	0.259664252745622
2954	-1.77964448430797	0.325605385000475
2955	-2.97491361983617	0.350692158384246
2956	1.51608146727065	0.181231664130311
2957	2.03166462183689	0.366170512982093
2958	5.25153152901144	0.125240239172485
2959	-0.990726377760774	0.232609195658813
2960	6.71007762971618	0.198111799511942
2961	2.51754568958693	0.236339398225632
2962	5.14228240478092	0.559964460118816
2963	2.22102915390564	0.321948585549393
2964	4.59494068903147	0.498925618314585
2965	3.97686449291997	0.552288780942384
2966	4.68391143616397	0.304390789930548
2967	6.33941544000246	0.119159504476106
2968	-1.87467214629883	0.263222448952872
2969	1.51311956696982	0.469093247494141
2970	1.36435275540902	0.264350777400873
2971	5.22823915846488	0.419612884319759
2972	4.38826261422772	0.531075646808496
2973	5.47986906477806	0.539303888835967
2974	0.270595138764477	0.292849524122439
2975	-0.153860075129734	0.287087942280751
2976	5.56012300122196	0.560150755823033
2977	2.32505263054526	0.426984492617718
2978	6.24277095251061	0.478294846645266
2979	2.45398224816271	0.406297472503395
2980	8.26490907575558	0.564199987905144
2981	-0.930945882161437	0.241079829852722
2982	5.39932265096741	0.186743146389515
2983	5.81624554422744	0.555381260914917
2984	-2.93409858024638	0.352229149891031
2985	6.16025155235434	0.550400232394855
2986	3.16011254647495	0.185647352257423
2987	5.32739330739337	0.487322359334534
2988	0.282227101930624	0.46950311678508
2989	6.22767820949219	0.585751818570824
2990	-1.77049189360083	0.37572383004607
2991	1.25986883578969	0.462739523077321
2992	1.24833832538136	0.291548148029096
2993	4.27138506427479	0.138813735284966
2994	8.23388103279801	0.577043354903981
2995	-0.724592211437589	0.235513249451993
2996	-1.80064293010617	0.398486458276862
2997	8.34779430816257	0.143844650702637
2998	2.14232647054823	0.531018631288734
2999	2.01688935116643	0.253930118056104
3000	2.11802353590613	0.500445606269179
3001	0.72659511272592	0.242276715251671
3002	0.955969342031826	0.301988920446118
3003	-1.48018317295949	0.414411865983782
3004	9.18937119752268	0.602234479288805
3005	3.86278767333421	0.206529151867395
3006	4.07277951095575	0.596735633896038
3007	8.09335750718966	0.622658891758473
3008	2.40746289272958	0.463667075378512
3009	1.75169841125618	0.445921895991248
3010	6.30234904471344	0.128177514105206
3011	6.13579655870498	0.208933341357871
3012	4.54584570886809	0.192457243723956
3013	0.0167104651076917	0.47835499304747
3014	-3.94584964160729	0.308698480998418
3015	4.87117994637236	0.524739354306021
3016	-0.0896766524990942	0.372320149472815
3017	1.67250081881448	0.495490765419053
3018	10.5986502421001	0.64911155349598
3019	2.16053848443678	0.306419806482241
3020	3.95893327242985	0.528998030267165
3021	8.64082570944673	0.617074953247089
3022	4.54730201138831	0.212387835219916
3023	0.977307494202632	0.458556963966985
3024	1.06882011005263	0.16389264562003
3025	3.19035531022509	0.243235561587077
3026	0.354662517959042	0.309824435303417
3027	8.21281182966493	0.101072306311602
3028	-2.44353143268069	0.307737531280099
3029	3.96386746052535	0.580662218553962
3030	1.75346706331009	0.284192688056526
3031	2.72891950447322	0.363572314510308
3032	0.15130527464686	0.42937276715519
3033	0.776844952845669	0.369991406619181
3034	3.43692809074676	0.197868014358285
3035	1.10411931682987	0.556961357913394
3036	0.19172838097893	0.467962236883086
3037	2.32819553563234	0.53840423699139
3038	5.41486842392824	0.154028954937744
3039	4.00172788958346	0.498902969026756
3040	1.80975166297802	0.32391603478826
3041	3.37918766093409	0.553361761665973
3042	0.271837861555728	0.455973031474018
3043	4.27576087797144	0.53207144813092
3044	1.21458901003792	0.403312890856068
3045	-1.34571426500243	0.390253843217083
3046	1.5991827235065	0.535669053271477
3047	8.90883706034136	0.10663990846209
3048	1.55573076680744	0.360855937224395
3049	1.71821580999688	0.503721152014999
3050	3.09945175602001	0.481552281386954
3051	0.814243488014961	0.361074117234996
3052	3.47294951502317	0.575912041599607
3053	0.820190235673438	0.338938664575696
3054	0.0858972810183634	0.230676848497531
3055	9.50144070357534	0.133158109029224
3056	9.73618464349955	0.149280964041117
3057	0.480776128002462	0.270707673168282
3058	-2.07576876510189	0.384045267919785
3059	2.08428246714859	0.464343241264151
3060	0.0423928969344883	0.321426939175515
3061	10.9400305590002	0.604848970427694
3062	1.45510443302963	0.258011774524114
3063	1.43980085650073	0.350682600280024
3064	1.06729994622673	0.279737695009301
3065	-0.667118095738368	0.458107058707508
3066	2.48559622194781	0.238080721926977
3067	-3.59334622840611	0.361592534487796
3068	5.4842791619212	0.522761880571805
3069	6.52912929207117	0.14075709111019
3070	9.41640296883018	0.58381569497914
3071	1.8833297538254	0.283478003270372
3072	2.72801818624204	0.563719764024379
3073	2.06766699685338	0.287740459713478
3074	-0.873487412559177	0.280510738043548
3075	-2.48713331053373	0.360363734799274
3076	6.12039571806073	0.593268032815756
3077	3.89217324849871	0.577665063382243
3078	0.437893522890534	0.311994966727811
3079	2.91732636838642	0.528928288714171
3080	6.45903992462169	0.631587967128678
3081	-0.983639680156443	0.337013348608845
3082	1.35549236184546	0.492632253564982
3083	2.71621453822414	0.317598388980748
3084	-1.94906625013054	0.27579337568827
3085	3.56726923576964	0.517596044118085
3086	3.84800896785591	0.207095006077379
3087	3.73079781533223	0.491851817785283
3088	4.54384424690582	0.161728989636685
3089	3.07197709478683	0.23106399092338
3090	5.11454114811392	0.173833521718313
3091	1.35550223140033	0.227782473899583
3092	9.41913541980507	0.126580248674927
3093	3.04965937796903	0.453300404291902
3094	6.49725403412085	0.584346577481543
3095	5.97422921167153	0.529821031449249
3096	4.29910421735747	0.540123078345275
3097	-2.48117093495082	0.348559214755736
3098	-0.855475425622786	0.323249354468431
3099	1.02982585245596	0.547718447771546
3100	-0.550405438180211	0.43237893375135
3101	-0.378911573341857	0.460265274192494
3102	0.860069221105435	0.291388646844641
3103	0.0782511233260432	0.244937887538235
3104	9.05461057364169	0.649547270635734
3105	-0.667633028420721	0.448374574651972
3106	6.49555919214203	0.212984655712213
3107	6.37854978133696	0.166030581520565
3108	1.83758599419501	0.361353263923226
3109	7.24258033035268	0.611120961872222
3110	3.71548639175473	0.428921988594078
3111	6.89111419736346	0.640298597120382
3112	1.01091020763872	0.503429227503772
3113	3.60354287504806	0.293365499344127
3114	-1.13234192349842	0.335229074572492
3115	4.04042233026464	0.176581896374493
3116	7.74974825111187	0.100897139503568
3117	1.03288850154374	0.494341250095777
3118	5.11043242136999	0.151363353941291
3119	1.09225002588568	0.343524108961769
3120	0.351957938008793	0.45207540738407
3121	7.69667328978609	0.649073762759768
3122	2.68677664636076	0.371140825966647
3123	-0.420341071145105	0.364843346815525
3124	3.47992365154558	0.190712945699133
3125	2.13723221294091	0.516326807056053
3126	1.50185514701769	0.347786895452126
3127	-0.14263730175095	0.379864622248656
3128	3.0038066445694	0.209812955880004
3129	1.28722956868309	0.221637771808232
3130	-0.318752239915457	0.427214345504774
3131	0.322131339588853	0.415542558833624
3132	5.2616944108093	0.136734355118266
3133	8.82900430089372	0.11347803839278
3134	-2.30272827027497	0.453584491647946
3135	7.22671133846696	0.613664097343193
3136	-2.72650320743043	0.428547555399817
3137	-0.46843181378382	0.407717541200203
3138	-1.03217188205283	0.388186138007131
3139	7.16723598287619	0.645296975605765
3140	-0.111691247546562	0.377888709946988
3141	-2.6259055099788	0.475983218213393
3142	2.72434890377882	0.430479128963437
3143	-0.875120443972189	0.227356406240848
3144	1.17835308185305	0.238164254395457
3145	-0.338855688886291	0.502038631246119
3146	-1.42065506517047	0.347044991743535
3147	7.97386728885544	0.191656349709182
3148	2.22575254380213	0.511777524555852
3149	3.04465045166932	0.152373390331439
3150	1.50293764620544	0.577780146072819
3151	1.37353910564799	0.437818174253701
3152	0.0804999982917752	0.405622194826407
3153	0.419282683854408	0.277711715804598
3154	-1.77964448430797	0.347358975955775
3155	-2.97491361983617	0.373855715888301
3156	1.51608146727065	0.194870934689276
3157	2.03166462183689	0.390204009472674
3158	5.25153152901144	0.135732591034497
3159	-0.990726377760774	0.249136067572667
3160	6.71007762971618	0.21269979415999
3161	2.51754568958693	0.253075920888861
3162	5.14228240478092	0.594889870791978
3163	2.22102915390564	0.343496651273423
3164	4.59494068903147	0.530420427379397
3165	3.97686449291997	0.586782790944277
3166	4.68391143616397	0.324952044632142
3167	6.33941544000246	0.129310097261229
3168	-1.87467214629883	0.281469895387525
3169	1.51311956696982	0.498911370431032
3170	1.36435275540902	0.282661639937045
3171	5.22823915846488	0.446650033560717
3172	4.38826261422772	0.564377402666523
3173	5.47986906477806	0.573068101377295
3174	0.270595138764477	0.312762118333871
3175	-0.153860075129734	0.306676714949235
3176	5.56012300122196	0.59508663698226
3177	2.32505263054526	0.454435952657105
3178	6.24277095251061	0.508630132423295
3179	2.45398224816271	0.432586247891854
3180	8.26490907575558	0.59936345041557
3181	-0.930945882161437	0.25808278175811
3182	5.39932265096741	0.200692181998798
3183	5.81624554422744	0.590049079371459
3184	-2.93409858024638	0.375479091824726
3185	6.16025155235434	0.584788099201807
3186	3.16011254647495	0.199534800310309
3187	5.32739330739337	0.518165023670801
3188	0.282227101930624	0.499344275844662
3189	6.22767820949219	0.622126571183735
3190	-1.77049189360083	0.400294257184679
3191	1.25986883578969	0.492200543936927
3192	1.24833832538136	0.311387600241319
3193	4.27138506427479	0.15006896626162
3194	8.23388103279801	0.612928660656849
3195	-0.724592211437589	0.252203339594096
3196	-1.80064293010617	0.424336226679338
3197	8.34779430816257	0.155382637151269
3198	2.14232647054823	0.564317182670267
3199	2.01688935116643	0.271655302200427
3200	2.11802353590613	0.532025844103075
3201	0.72659511272592	0.258418292750787
3202	0.955969342031826	0.321209528102265
3203	-1.48018317295949	0.439429506901814
3204	9.18937119752268	0.6369370998296
3205	3.86278767333421	0.220827424043217
3206	4.07277951095575	0.631154709209554
3207	8.09335750718966	0.658414686968148
3208	2.40746289272958	0.491224536666992
3209	1.75169841125618	0.472564335931958
3210	6.30234904471344	0.138435623055823
3211	6.13579655870498	0.223355584368806
3212	4.54584570886809	0.206029904956429
3213	0.0167104651076917	0.506669829504049
3214	-3.94584964160729	0.328265063806775
3215	4.87117994637236	0.555445977277009
3216	-0.0896766524990942	0.395167351967472
3217	1.67250081881448	0.524689199453787
3218	10.5986502421001	0.68623136704928
3219	2.16053848443678	0.325868890572697
3220	3.95893327242985	0.559924249745612
3221	8.64082570944673	0.652542815445153
3222	4.54730201138831	0.226988207488411
3223	0.977307494202632	0.485850924902553
3224	1.06882011005263	0.175992387560725
3225	3.19035531022509	0.2594265815205
3226	0.354662517959042	0.329449077385406
3227	8.21281182966493	0.10993274870582
3228	-2.44353143268069	0.327254563194255
3229	3.96386746052535	0.61425247620108
3230	1.75346706331009	0.302495641842234
3231	2.72891950447322	0.385968439246732
3232	0.15130527464686	0.455161859499829
3233	0.776844952845669	0.392718528647023
3234	3.43692809074676	0.21171967928693
3235	1.10411931682987	0.589329492471568
3236	0.19172838097893	0.495741176037922
3237	2.32819553563234	0.569815482840456
3238	5.41486842392824	0.165620080575098
3239	4.00172788958346	0.528277351643121
3240	1.80975166297802	0.344267303187822
3241	3.37918766093409	0.585544284834267
3242	0.271837861555728	0.483133753215963
3243	4.27576087797144	0.56315614687264
3244	1.21458901003792	0.427758218642821
3245	-1.34571426500243	0.414025787708552
3246	1.5991827235065	0.566939260732642
3247	8.90883706034136	0.115787441491596
3248	1.55573076680744	0.383111993317331
3249	1.71821580999688	0.533343981840349
3250	3.09945175602001	0.510031984426268
3251	0.814243488014961	0.383341423671645
3252	3.47294951502317	0.609257358735048
3253	0.820190235673438	0.360064567407244
3254	0.0858972810183634	0.24622028463782
3255	9.50144070357534	0.143673039879502
3256	9.73618464349955	0.160627261889773
3257	0.480776128002462	0.288315278869396
3258	-2.07576876510189	0.407497070314503
3259	2.08428246714859	0.491935568710166
3260	0.0423928969344883	0.341649858598006
3261	10.9400305590002	0.639686405903488
3262	1.45510443302963	0.274964722527212
3263	1.43980085650073	0.372414073314148
3264	1.06729994622673	0.297810929294665
3265	-0.667118095738368	0.485377820502177
3266	2.48559622194781	0.254005935117601
3267	-3.59334622840611	0.3838865728522
3268	5.4842791619212	0.553366536093381
3269	6.52912929207117	0.151663859691362
3270	9.41640296883018	0.617568560069427
3271	1.8833297538254	0.301744104690603
3272	2.72801818624204	0.596436392431699
3273	2.06766699685338	0.30622635257984
3274	-0.873487412559177	0.298623833908422
3275	-2.48713331053373	0.382594410719006
3276	6.12039571806073	0.627508303004524
3277	3.89217324849871	0.611100774213866
3278	0.437893522890534	0.331731531182968
3279	2.91732636838642	0.55985091200413
3280	6.45903992462169	0.667804185668051
3281	-0.983639680156443	0.35803997348031
3282	1.35549236184546	0.521683289857926
3283	2.71621453822414	0.337623891116957
3284	-1.94906625013054	0.293663223109946
3285	3.56726923576964	0.547934325852669
3286	3.84800896785591	0.221422456244055
3287	3.73079781533223	0.520862611295475
3288	4.54384424690582	0.173717163732909
3289	3.07197709478683	0.246627389870274
3290	5.11454114811392	0.18644585998993
3291	1.35550223140033	0.243176663053535
3292	9.41913541980507	0.136755995428191
3293	3.04965937796903	0.480323313342698
3294	6.49725403412085	0.618126817263979
3295	5.97422921167153	0.560789688574248
3296	4.29910421735747	0.571622955393717
3297	-2.48117093495082	0.370181196471577
3298	-0.855475425622786	0.343566245828941
3299	1.02982585245596	0.579609976266139
3300	-0.550405438180211	0.458323037581103
3301	-0.378911573341857	0.487647323295042
3302	0.860069221105435	0.310062656665631
3303	0.0782511233260432	0.261216687062508
3304	9.05461057364169	0.686689551726597
3305	-0.667633028420721	0.475143485747738
3306	6.49555919214203	0.227615802732504
3307	6.37854978133696	0.178240565062457
3308	1.83758599419501	0.383634964419993
3309	7.24258033035268	0.646281809466852
3310	3.71548639175473	0.454687836766453
3311	6.89111419736346	0.676963974962176
3312	1.01091020763872	0.533037004386918
3313	3.60354287504806	0.312141444580869
3314	-1.13234192349842	0.35616369424086
3315	4.04042233026464	0.189335953218079
3316	7.74974825111187	0.109748549508466
3317	1.03288850154374	0.523480409944692
3318	5.11043242136999	0.162817029189266
3319	1.09225002588568	0.364886457952057
3320	0.351957938008793	0.479035150078688
3321	7.69667328978609	0.686191627652554
3322	2.68677664636076	0.393927217231362
3323	-0.420341071145105	0.387305011700492
3324	3.47992365154558	0.204195663071656
3325	2.13723221294091	0.546599641212915
3326	1.50185514701769	0.369369052907267
3327	-0.14263730175095	0.403100851729003
3328	3.0038066445694	0.224280555776209
3329	1.28722956868309	0.236715112455524
3330	-0.318752239915457	0.452892139910716
3331	0.322131339588853	0.440618503365994
3332	5.2616944108093	0.147433693319123
3333	8.82900430089372	0.122978176190535
3334	-2.30272827027497	0.480622049521938
3335	7.22671133846696	0.648956080453302
3336	-2.72650320743043	0.454294096110792
3337	-0.46843181378382	0.432389992590859
