group	y
5366	15.7130630218298
5367	-5.30389799172775
5368	15.7130630218298
5369	-5.30389799172775
5370	15.7130630218298
5371	-5.30389799172775
5372	0
5373	10.7429630839122
5374	0.843514339807272
5375	15.7130630218298
5376	-5.30389799172775
5377	15.7130630218298
5378	-5.30389799172775
5379	15.7130630218298
5380	-5.30389799172775
5381	15.7130630218298
5382	-5.30389799172775
5383	15.7130630218298
5384	-5.30389799172775
5385	15.7130630218298
5386	-5.30389799172775
5387	15.7130630218298
5388	-5.30389799172775
5389	15.7130630218298
5390	-5.30389799172775
5391	15.7130630218298
5392	-5.30389799172775
5393	15.7130630218298
5394	-5.30389799172775
5395	15.7130630218298
5396	-5.30389799172775
5397	15.7130630218298
5398	-5.30389799172775
5399	15.7130630218298
5400	-5.30389799172775
5401	15.7130630218298
5402	-5.30389799172775
5403	15.7130630218298
5404	-5.30389799172775
5405	15.7130630218298
5406	-5.30389799172775
5407	15.7130630218298
5408	-5.30389799172775
5409	15.7130630218298
5410	-5.30389799172775
5411	15.7130630218298
5412	-5.30389799172775
5413	0
5414	10.9573004662334
5415	0.693700970978503
5416	15.7130630218298
5417	-5.30389799172775
5418	15.7130630218298
5419	-5.30389799172775
5420	15.7130630218298
5421	-5.30389799172775
5422	15.7130630218298
5423	-5.30389799172775
5424	15.7130630218298
5425	-5.30389799172775
5426	15.7130630218298
5427	-5.30389799172775
5428	15.7130630218298
5429	-5.30389799172775
5430	15.7130630218298
5431	-5.30389799172775
5432	15.7130630218298
5433	-5.30389799172775
5434	15.7130630218298
5435	-5.30389799172775
5436	15.7130630218298
5437	-5.30389799172775
5438	15.7130630218298
5439	-5.30389799172775
5440	15.7130630218298
5441	-5.30389799172775
5442	15.7130630218298
5443	-5.30389799172775
5444	15.7130630218298
5445	-5.30389799172775
5446	15.7130630218298
5447	-5.30389799172775
5448	15.7130630218298
5449	-5.30389799172775
5450	15.7130630218298
5451	-5.30389799172775
5452	15.7130630218298
5453	-5.30389799172775
5454	0
5455	10.9999036690716
5456	0.66392301404468
5457	15.7130630218298
5458	-5.30389799172775
5459	15.7130630218298
5460	-5.30389799172775
5461	15.7130630218298
5462	-5.30389799172775
5463	15.7130630218298
5464	-5.30389799172775
5465	15.7130630218298
5466	-5.30389799172775
5467	15.7130630218298
5468	-5.30389799172775
5469	15.7130630218298
5470	-5.30389799172775
5471	15.7130630218298
5472	-5.30389799172775
5473	15.7130630218298
5474	-5.30389799172775
5475	15.7130630218298
5476	-5.30389799172775
5477	15.7130630218298
5478	-5.30389799172775
5479	15.7130630218298
5480	-5.30389799172775
5481	15.7130630218298
5482	-5.30389799172775
5483	15.7130630218298
5484	-5.30389799172775
5485	15.7130630218298
5486	-5.30389799172775
5487	15.7130630218298
5488	-5.30389799172775
5489	15.7130630218298
5490	-5.30389799172775
5491	15.7130630218298
5492	-5.30389799172775
5493	15.7130630218298
5494	-5.30389799172775
5495	0
5496	11.2279258270926
5497	0.50454452723673
5498	15.7130630218298
5499	-5.30389799172775
5500	15.7130630218298
5501	-5.30389799172775
5502	15.7130630218298
5503	-5.30389799172775
5504	15.7130630218298
5505	-5.30389799172775
5506	15.7130630218298
5507	-5.30389799172775
5508	15.7130630218298
5509	-5.30389799172775
5510	15.7130630218298
5511	-5.30389799172775
5512	15.7130630218298
5513	-5.30389799172775
5514	15.7130630218298
5515	-5.30389799172775
5516	15.7130630218298
5517	-5.30389799172775
5518	15.7130630218298
5519	-5.30389799172775
5520	15.7130630218298
5521	-5.30389799172775
5522	15.7130630218298
5523	-5.30389799172775
5524	15.7130630218298
5525	-5.30389799172775
5526	15.7130630218298
5527	-5.30389799172775
5528	15.7130630218298
5529	-5.30389799172775
5530	15.7130630218298
5531	-5.30389799172775
5532	15.7130630218298
5533	-5.30389799172775
5534	15.7130630218298
5535	-5.30389799172775
5536	0
5537	11.7333040217538
5538	0.151305120023601
5539	15.7130630218298
5540	-5.30389799172775
5541	15.7130630218298
5542	-5.30389799172775
5543	15.7130630218298
5544	-5.30389799172775
5545	15.7130630218298
5546	-5.30389799172775
5547	15.7130630218298
5548	-5.30389799172775
5549	15.7130630218298
5550	-5.30389799172775
5551	15.7130630218298
5552	-5.30389799172775
5553	15.7130630218298
5554	-5.30389799172775
5555	15.7130630218298
5556	-5.30389799172775
5557	15.7130630218298
5558	-5.30389799172775
5559	15.7130630218298
5560	-5.30389799172775
5561	15.7130630218298
5562	-5.30389799172775
5563	15.7130630218298
5564	-5.30389799172775
5565	15.7130630218298
5566	-5.30389799172775
5567	15.7130630218298
5568	-5.30389799172775
5569	15.7130630218298
5570	-5.30389799172775
5571	15.7130630218298
5572	-5.30389799172775
5573	15.7130630218298
5574	-5.30389799172775
5575	15.7130630218298
5576	-5.30389799172775
5577	0
5578	11.8827425049552
5579	0.0468535196606117
5580	15.7130630218298
5581	-5.30389799172775
5582	15.7130630218298
5583	-5.30389799172775
5584	15.7130630218298
5585	-5.30389799172775
5586	15.7130630218298
5587	-5.30389799172775
5588	15.7130630218298
5589	-5.30389799172775
5590	15.7130630218298
5591	-5.30389799172775
5592	15.7130630218298
5593	-5.30389799172775
5594	15.7130630218298
5595	-5.30389799172775
5596	15.7130630218298
5597	-5.30389799172775
5598	15.7130630218298
5599	-5.30389799172775
5600	15.7130630218298
5601	-5.30389799172775
5602	15.7130630218298
5603	-5.30389799172775
5604	15.7130630218298
5605	-5.30389799172775
5606	15.7130630218298
5607	-5.30389799172775
5608	15.7130630218298
5609	-5.30389799172775
5610	15.7130630218298
5611	-5.30389799172775
5612	15.7130630218298
5613	-5.30389799172775
5614	15.7130630218298
5615	-5.30389799172775
5616	15.7130630218298
5617	-5.30389799172775
5618	0
5619	12.084194140644
5620	-0.0939532209636742
5621	15.7130630218298
5622	-5.30389799172775
5623	15.7130630218298
5624	-5.30389799172775
5625	15.7130630218298
5626	-5.30389799172775
5627	15.7130630218298
5628	-5.30389799172775
5629	15.7130630218298
5630	-5.30389799172775
5631	15.7130630218298
5632	-5.30389799172775
5633	15.7130630218298
5634	-5.30389799172775
5635	15.7130630218298
5636	-5.30389799172775
5637	15.7130630218298
5638	-5.30389799172775
5639	15.7130630218298
5640	-5.30389799172775
5641	15.7130630218298
5642	-5.30389799172775
5643	15.7130630218298
5644	-5.30389799172775
5645	15.7130630218298
5646	-5.30389799172775
5647	15.7130630218298
5648	-5.30389799172775
5649	15.7130630218298
5650	-5.30389799172775
5651	15.7130630218298
5652	-5.30389799172775
5653	15.7130630218298
5654	-5.30389799172775
5655	15.7130630218298
5656	-5.30389799172775
5657	15.7130630218298
5658	-5.30389799172775
5659	0
5660	12.7331373181036
5661	-0.547538883626775
5662	15.7130630218298
5663	-5.30389799172775
5664	15.7130630218298
5665	-5.30389799172775
5666	15.7130630218298
5667	-5.30389799172775
5668	15.7130630218298
5669	-5.30389799172775
5670	15.7130630218298
5671	-5.30389799172775
5672	15.7130630218298
5673	-5.30389799172775
5674	15.7130630218298
5675	-5.30389799172775
5676	15.7130630218298
5677	-5.30389799172775
5678	15.7130630218298
5679	-5.30389799172775
5680	15.7130630218298
5681	-5.30389799172775
5682	15.7130630218298
5683	-5.30389799172775
5684	15.7130630218298
5685	-5.30389799172775
5686	15.7130630218298
5687	-5.30389799172775
5688	15.7130630218298
5689	-5.30389799172775
5690	15.7130630218298
5691	-5.30389799172775
5692	15.7130630218298
5693	-5.30389799172775
5694	15.7130630218298
5695	-5.30389799172775
5696	15.7130630218298
5697	-5.30389799172775
5698	15.7130630218298
5699	-5.30389799172775
5700	0
5701	12.7551095164782
5702	-0.562896582892415
5703	15.7130630218298
5704	-5.30389799172775
5705	15.7130630218298
5706	-5.30389799172775
5707	15.7130630218298
5708	-5.30389799172775
5709	15.7130630218298
5710	-5.30389799172775
5711	15.7130630218298
5712	-5.30389799172775
5713	15.7130630218298
5714	-5.30389799172775
5715	15.7130630218298
5716	-5.30389799172775
5717	15.7130630218298
5718	-5.30389799172775
5719	15.7130630218298
5720	-5.30389799172775
5721	15.7130630218298
5722	-5.30389799172775
5723	15.7130630218298
5724	-5.30389799172775
5725	15.7130630218298
5726	-5.30389799172775
5727	15.7130630218298
5728	-5.30389799172775
5729	15.7130630218298
5730	-5.30389799172775
5731	15.7130630218298
5732	-5.30389799172775
5733	15.7130630218298
5734	-5.30389799172775
5735	15.7130630218298
5736	-5.30389799172775
5737	15.7130630218298
5738	-5.30389799172775
5739	15.7130630218298
5740	-5.30389799172775
5741	0
5742	12.7823102570684
5743	-0.58190882675915
5744	15.7130630218298
5745	-5.30389799172775
5746	15.7130630218298
5747	-5.30389799172775
5748	15.7130630218298
5749	-5.30389799172775
5750	15.7130630218298
5751	-5.30389799172775
5752	15.7130630218298
5753	-5.30389799172775
5754	15.7130630218298
5755	-5.30389799172775
5756	15.7130630218298
5757	-5.30389799172775
5758	15.7130630218298
5759	-5.30389799172775
5760	15.7130630218298
5761	-5.30389799172775
5762	15.7130630218298
5763	-5.30389799172775
5764	15.7130630218298
5765	-5.30389799172775
5766	15.7130630218298
5767	-5.30389799172775
5768	15.7130630218298
5769	-5.30389799172775
5770	15.7130630218298
5771	-5.30389799172775
5772	15.7130630218298
5773	-5.30389799172775
5774	15.7130630218298
5775	-5.30389799172775
5776	15.7130630218298
5777	-5.30389799172775
5778	15.7130630218298
5779	-5.30389799172775
5780	15.7130630218298
5781	-5.30389799172775
5782	0
5783	12.8899890492072
5784	-0.657172051619985
5785	15.7130630218298
5786	-5.30389799172775
5787	15.7130630218298
5788	-5.30389799172775
5789	15.7130630218298
5790	-5.30389799172775
5791	15.7130630218298
5792	-5.30389799172775
5793	15.7130630218298
5794	-5.30389799172775
5795	15.7130630218298
5796	-5.30389799172775
5797	15.7130630218298
5798	-5.30389799172775
5799	15.7130630218298
5800	-5.30389799172775
5801	15.7130630218298
5802	-5.30389799172775
5803	15.7130630218298
5804	-5.30389799172775
5805	15.7130630218298
5806	-5.30389799172775
5807	15.7130630218298
5808	-5.30389799172775
5809	15.7130630218298
5810	-5.30389799172775
5811	15.7130630218298
5812	-5.30389799172775
5813	15.7130630218298
5814	-5.30389799172775
5815	15.7130630218298
5816	-5.30389799172775
5817	15.7130630218298
5818	-5.30389799172775
5819	15.7130630218298
5820	-5.30389799172775
5821	15.7130630218298
5822	-5.30389799172775
5823	0
5824	12.9624165932806
5825	-0.707796045699386
5826	15.7130630218298
5827	-5.30389799172775
5828	15.7130630218298
5829	-5.30389799172775
5830	15.7130630218298
5831	-5.30389799172775
5832	15.7130630218298
5833	-5.30389799172775
5834	15.7130630218298
5835	-5.30389799172775
5836	15.7130630218298
5837	-5.30389799172775
5838	15.7130630218298
5839	-5.30389799172775
5840	15.7130630218298
5841	-5.30389799172775
5842	15.7130630218298
5843	-5.30389799172775
5844	15.7130630218298
5845	-5.30389799172775
5846	15.7130630218298
5847	-5.30389799172775
5848	15.7130630218298
5849	-5.30389799172775
5850	15.7130630218298
5851	-5.30389799172775
5852	15.7130630218298
5853	-5.30389799172775
5854	15.7130630218298
5855	-5.30389799172775
5856	15.7130630218298
5857	-5.30389799172775
5858	15.7130630218298
5859	-5.30389799172775
5860	15.7130630218298
5861	-5.30389799172775
5862	15.7130630218298
5863	-5.30389799172775
5864	0
5865	13.1774094012755
5866	-0.858067531199695
5867	15.7130630218298
5868	-5.30389799172775
5869	15.7130630218298
5870	-5.30389799172775
5871	15.7130630218298
5872	-5.30389799172775
5873	15.7130630218298
5874	-5.30389799172775
5875	15.7130630218298
5876	-5.30389799172775
5877	15.7130630218298
5878	-5.30389799172775
5879	15.7130630218298
5880	-5.30389799172775
5881	15.7130630218298
5882	-5.30389799172775
5883	15.7130630218298
5884	-5.30389799172775
5885	15.7130630218298
5886	-5.30389799172775
5887	15.7130630218298
5888	-5.30389799172775
5889	15.7130630218298
5890	-5.30389799172775
5891	15.7130630218298
5892	-5.30389799172775
5893	15.7130630218298
5894	-5.30389799172775
5895	15.7130630218298
5896	-5.30389799172775
5897	15.7130630218298
5898	-5.30389799172775
5899	15.7130630218298
5900	-5.30389799172775
5901	15.7130630218298
5902	-5.30389799172775
5903	15.7130630218298
5904	-5.30389799172775
5905	0
5906	13.1779387487893
5907	-0.858437524214756
5908	15.7130630218298
5909	-5.30389799172775
5910	15.7130630218298
5911	-5.30389799172775
5912	15.7130630218298
5913	-5.30389799172775
5914	15.7130630218298
5915	-5.30389799172775
5916	15.7130630218298
5917	-5.30389799172775
5918	15.7130630218298
5919	-5.30389799172775
5920	15.7130630218298
5921	-5.30389799172775
5922	15.7130630218298
5923	-5.30389799172775
5924	15.7130630218298
5925	-5.30389799172775
5926	15.7130630218298
5927	-5.30389799172775
5928	15.7130630218298
5929	-5.30389799172775
5930	15.7130630218298
5931	-5.30389799172775
5932	15.7130630218298
5933	-5.30389799172775
5934	15.7130630218298
5935	-5.30389799172775
5936	15.7130630218298
5937	-5.30389799172775
5938	15.7130630218298
5939	-5.30389799172775
5940	15.7130630218298
5941	-5.30389799172775
5942	15.7130630218298
5943	-5.30389799172775
5944	15.7130630218298
5945	-5.30389799172775
5946	0
5947	13.2052148322745
5948	-0.877502429790838
5949	15.7130630218298
5950	-5.30389799172775
5951	15.7130630218298
5952	-5.30389799172775
5953	15.7130630218298
5954	-5.30389799172775
5955	15.7130630218298
5956	-5.30389799172775
5957	15.7130630218298
5958	-5.30389799172775
5959	15.7130630218298
5960	-5.30389799172775
5961	15.7130630218298
5962	-5.30389799172775
5963	15.7130630218298
5964	-5.30389799172775
5965	15.7130630218298
5966	-5.30389799172775
5967	15.7130630218298
5968	-5.30389799172775
5969	15.7130630218298
5970	-5.30389799172775
5971	15.7130630218298
5972	-5.30389799172775
5973	15.7130630218298
5974	-5.30389799172775
5975	15.7130630218298
5976	-5.30389799172775
5977	15.7130630218298
5978	-5.30389799172775
5979	15.7130630218298
5980	-5.30389799172775
5981	15.7130630218298
5982	-5.30389799172775
5983	15.7130630218298
5984	-5.30389799172775
5985	15.7130630218298
5986	-5.30389799172775
5987	0
5988	13.3749781582928
5989	-0.996160292917386
5990	15.7130630218298
5991	-5.30389799172775
5992	15.7130630218298
5993	-5.30389799172775
5994	15.7130630218298
5995	-5.30389799172775
5996	15.7130630218298
5997	-5.30389799172775
5998	15.7130630218298
5999	-5.30389799172775
6000	15.7130630218298
6001	-5.30389799172775
6002	15.7130630218298
6003	-5.30389799172775
6004	15.7130630218298
6005	-5.30389799172775
6006	15.7130630218298
6007	-5.30389799172775
6008	15.7130630218298
6009	-5.30389799172775
6010	15.7130630218298
6011	-5.30389799172775
6012	15.7130630218298
6013	-5.30389799172775
6014	15.7130630218298
6015	-5.30389799172775
6016	15.7130630218298
6017	-5.30389799172775
6018	15.7130630218298
6019	-5.30389799172775
6020	15.7130630218298
6021	-5.30389799172775
6022	15.7130630218298
6023	-5.30389799172775
6024	15.7130630218298
6025	-5.30389799172775
6026	15.7130630218298
6027	-5.30389799172775
6028	0
6029	13.4625954955306
6030	-1.05740135277001
6031	15.7130630218298
6032	-5.30389799172775
6033	15.7130630218298
6034	-5.30389799172775
6035	15.7130630218298
6036	-5.30389799172775
6037	15.7130630218298
6038	-5.30389799172775
6039	15.7130630218298
6040	-5.30389799172775
6041	15.7130630218298
6042	-5.30389799172775
6043	15.7130630218298
6044	-5.30389799172775
6045	15.7130630218298
6046	-5.30389799172775
6047	15.7130630218298
6048	-5.30389799172775
6049	15.7130630218298
6050	-5.30389799172775
6051	15.7130630218298
6052	-5.30389799172775
6053	15.7130630218298
6054	-5.30389799172775
6055	15.7130630218298
6056	-5.30389799172775
6057	15.7130630218298
6058	-5.30389799172775
6059	15.7130630218298
6060	-5.30389799172775
6061	15.7130630218298
6062	-5.30389799172775
6063	15.7130630218298
6064	-5.30389799172775
6065	15.7130630218298
6066	-5.30389799172775
6067	15.7130630218298
6068	-5.30389799172775
6069	0
6070	13.4809887913613
6071	-1.07025754044211
6072	15.7130630218298
6073	-5.30389799172775
6074	15.7130630218298
6075	-5.30389799172775
6076	15.7130630218298
6077	-5.30389799172775
6078	15.7130630218298
6079	-5.30389799172775
6080	15.7130630218298
6081	-5.30389799172775
6082	15.7130630218298
6083	-5.30389799172775
6084	15.7130630218298
6085	-5.30389799172775
6086	15.7130630218298
6087	-5.30389799172775
6088	15.7130630218298
6089	-5.30389799172775
6090	15.7130630218298
6091	-5.30389799172775
6092	15.7130630218298
6093	-5.30389799172775
6094	15.7130630218298
6095	-5.30389799172775
6096	15.7130630218298
6097	-5.30389799172775
6098	15.7130630218298
6099	-5.30389799172775
6100	15.7130630218298
6101	-5.30389799172775
6102	15.7130630218298
6103	-5.30389799172775
6104	15.7130630218298
6105	-5.30389799172775
6106	15.7130630218298
6107	-5.30389799172775
6108	15.7130630218298
6109	-5.30389799172775
6110	0
6111	13.790289057028
6112	-1.28644621587204
6113	15.7130630218298
6114	-5.30389799172775
6115	15.7130630218298
6116	-5.30389799172775
6117	15.7130630218298
6118	-5.30389799172775
6119	15.7130630218298
6120	-5.30389799172775
6121	15.7130630218298
6122	-5.30389799172775
6123	15.7130630218298
6124	-5.30389799172775
6125	15.7130630218298
6126	-5.30389799172775
6127	15.7130630218298
6128	-5.30389799172775
6129	15.7130630218298
6130	-5.30389799172775
6131	15.7130630218298
6132	-5.30389799172775
6133	15.7130630218298
6134	-5.30389799172775
6135	15.7130630218298
6136	-5.30389799172775
6137	15.7130630218298
6138	-5.30389799172775
6139	15.7130630218298
6140	-5.30389799172775
6141	15.7130630218298
6142	-5.30389799172775
6143	15.7130630218298
6144	-5.30389799172775
6145	15.7130630218298
6146	-5.30389799172775
6147	15.7130630218298
6148	-5.30389799172775
6149	15.7130630218298
6150	-5.30389799172775
6151	0
6152	13.9885968810136
6153	-1.42505555622432
6154	15.7130630218298
6155	-5.30389799172775
6156	15.7130630218298
6157	-5.30389799172775
6158	15.7130630218298
6159	-5.30389799172775
6160	15.7130630218298
6161	-5.30389799172775
6162	15.7130630218298
6163	-5.30389799172775
6164	15.7130630218298
