group	y	yend
4616	4.88252368699216	15.7130630218298
4617	7.57904157297518	15.7130630218298
4618	12.7905455593364	15.7130630218298
4619	5.20286454340831	-5.30389799172775
4620	9.51714529827255	15.7130630218298
4621	12.0544175164873	15.7130630218298
4622	3.10998285685403	-5.30389799172775
4623	6.96921515976092	15.7130630218298
4624	-3.47204224019094	-5.30389799172775
4625	3.44629952051981	-5.30389799172775
4626	3.52111163146665	-5.30389799172775
4627	-1.15090701550391	-5.30389799172775
4628	0.647150717041725	-5.30389799172775
4629	8.4799900384284	15.7130630218298
4630	3.92007108065157	-5.30389799172775
4631	7.50232048871051	-5.30389799172775
4632	5.98921445041507	15.7130630218298
4633	5.6978389077052	15.7130630218298
4634	1.12700113576673	-5.30389799172775
4635	6.17436070962664	15.7130630218298
4636	6.19161173170902	15.7130630218298
4637	7.74229842129755	15.7130630218298
4638	0.176696717231899	-5.30389799172775
4639	9.8845820964505	15.7130630218298
4640	5.46164465263741	-5.30389799172775
4641	8.5223083368831	15.7130630218298
4642	6.25799896556609	15.7130630218298
4643	9.78911989828251	15.7130630218298
4644	6.74976213704334	15.7130630218298
4645	3.97912357327344	15.7130630218298
4646	7.0572844663492	15.7130630218298
4647	0.00913835227917714	-5.30389799172775
4648	6.26382662946961	-5.30389799172775
4649	7.56307243974195	15.7130630218298
4650	9.07499413069979	15.7130630218298
4651	5.52764722636056	-5.30389799172775
4652	8.11046093548606	15.7130630218298
4653	4.93940466953885	-5.30389799172775
4654	-0.321158867783989	-5.30389799172775
4655	2.71419596914147	-5.30389799172775
4656	4.15439371908288	-5.30389799172775
4657	2.06081753325998	-5.30389799172775
4658	3.13534190568576	15.7130630218298
4659	8.08350017189722	15.7130630218298
4660	3.61185303849989	-5.30389799172775
4661	14.7577466121226	15.7130630218298
4662	2.44476046765507	-5.30389799172775
4663	5.88826744001823	-5.30389799172775
4664	3.04474040781165	-5.30389799172775
4665	5.32389918708107	15.7130630218298
4666	2.47378596763627	-5.30389799172775
4667	1.1326257215254	-5.30389799172775
4668	11.1268377708767	15.7130630218298
4669	0.317469648841269	-5.30389799172775
4670	13.8490793011679	15.7130630218298
4671	4.01989431193118	-5.30389799172775
4672	7.65339134041168	15.7130630218298
4673	4.38165457688311	-5.30389799172775
4674	1.1371039062817	-5.30389799172775
4675	2.20894814040502	-5.30389799172775
4676	10.2892725011752	15.7130630218298
4677	8.48548990112927	15.7130630218298
4678	3.68208522494342	-5.30389799172775
4679	8.4765310343228	15.7130630218298
4680	9.34837407423894	15.7130630218298
4681	3.07857635164949	-5.30389799172775
4682	7.2798189143299	15.7130630218298
4683	6.15610641991942	-5.30389799172775
4684	-0.142907778321387	-5.30389799172775
4685	9.27293815158678	15.7130630218298
4686	2.0982078041663	-5.30389799172775
4687	9.65965434419219	15.7130630218298
4688	-0.148064794940074	-5.30389799172775
4689	2.68589978734744	-5.30389799172775
4690	1.25385013463343	-5.30389799172775
4691	0.79051291917728	-5.30389799172775
4692	2.12294813924888	-5.30389799172775
4693	9.02826433377465	15.7130630218298
4694	10.9156578513234	15.7130630218298
4695	11.5206430384198	15.7130630218298
4696	9.68467876178348	15.7130630218298
4697	1.91010902651787	-5.30389799172775
4698	2.77447815608451	-5.30389799172775
4699	6.28121768345242	15.7130630218298
4700	5.31239821044149	15.7130630218298
4701	5.61595378247751	15.7130630218298
4702	3.32259900951617	-5.30389799172775
4703	0.421278453547899	-5.30389799172775
4704	11.2282662788883	15.7130630218298
4705	5.29274988542538	15.7130630218298
4706	5.09307216135443	-5.30389799172775
4707	1.98588312896555	-5.30389799172775
4708	6.55776487074047	-5.30389799172775
4709	10.8572643536451	15.7130630218298
4710	9.5494837667534	15.7130630218298
4711	9.44257543115604	15.7130630218298
4712	6.85822068188835	15.7130630218298
4713	6.14528742208058	-5.30389799172775
4714	2.87629157998856	-5.30389799172775
4715	0.363777240928913	-5.30389799172775
4716	-1.62868495311718	-5.30389799172775
4717	6.9468070560279	15.7130630218298
4718	-0.320015776978275	-5.30389799172775
4719	5.34378884586512	-5.30389799172775
4720	6.32655157710804	15.7130630218298
4721	9.89014851630298	15.7130630218298
4722	7.6332005846152	15.7130630218298
4723	4.38303547533982	-5.30389799172775
4724	0.722194958329392	-5.30389799172775
4725	7.85746985167533	15.7130630218298
4726	5.87207848473772	-5.30389799172775
4727	4.9869085969998	15.7130630218298
4728	1.41527301647559	-5.30389799172775
4729	0.380576755278162	-5.30389799172775
4730	5.50000341126558	15.7130630218298
4731	6.01878726025075	15.7130630218298
4732	-1.25301640912889	-5.30389799172775
4733	0.489479340289447	-5.30389799172775
4734	3.67675774278389	15.7130630218298
4735	10.7564981171972	15.7130630218298
4736	3.10420942118442	15.7130630218298
4737	5.12885672243312	15.7130630218298
4738	4.25577287807814	15.7130630218298
4739	9.51695312516895	15.7130630218298
4740	4.97790831229541	15.7130630218298
4741	3.36473809271818	15.7130630218298
4742	8.57166123582939	15.7130630218298
4743	-1.46352073935419	-5.30389799172775
4744	1.17093031712545	-5.30389799172775
4745	5.51987527026427	15.7130630218298
4746	2.92921197445074	-5.30389799172775
4747	5.27585431224622	-5.30389799172775
4748	7.99517047483296	15.7130630218298
4749	-2.31274937607482	-5.30389799172775
4750	6.09332831950654	15.7130630218298
4751	7.27611386265936	15.7130630218298
4752	5.64879480072828	15.7130630218298
4753	2.30919107955057	-5.30389799172775
4754	2.57885305050109	-5.30389799172775
4755	2.03037105120919	15.7130630218298
4756	-0.979988259671014	-5.30389799172775
4757	7.3556248410648	15.7130630218298
4758	-1.3392244410917	-5.30389799172775
4759	-0.435782502973813	-5.30389799172775
4760	5.2909754756972	-5.30389799172775
4761	3.26768652644564	-5.30389799172775
4762	9.26383503353843	15.7130630218298
4763	6.47178997731563	-5.30389799172775
4764	10.1326639801678	15.7130630218298
4765	8.32894232197286	15.7130630218298
4766	8.36969544311348	-5.30389799172775
4767	-0.744352294156173	-5.30389799172775
4768	0.176860599782797	-5.30389799172775
4769	7.39591215553284	15.7130630218298
4770	3.46646068043498	-5.30389799172775
4771	11.1809262679119	15.7130630218298
4772	9.2989793838667	15.7130630218298
4773	10.1875775873683	15.7130630218298
4774	3.54200550161921	-5.30389799172775
4775	2.89792494252289	-5.30389799172775
4776	9.67589305531378	15.7130630218298
4777	8.30706836619223	15.7130630218298
4778	12.0434338018991	15.7130630218298
4779	8.31842623588073	15.7130630218298
4780	12.2527961347413	15.7130630218298
4781	0.0621150180741119	-5.30389799172775
4782	3.26291245876743	-5.30389799172775
4783	10.077260926972	15.7130630218298
4784	2.10557377058723	15.7130630218298
4785	10.5667360015893	15.7130630218298
4786	0.952814259871516	-5.30389799172775
4787	11.0264112525838	15.7130630218298
4788	6.16182271281429	15.7130630218298
4789	9.46427431168132	15.7130630218298
4790	3.71954004943786	15.7130630218298
4791	7.18671848980617	15.7130630218298
4792	4.47088475688388	-5.30389799172775
4793	-1.25301883204675	-5.30389799172775
4794	11.7883713990251	15.7130630218298
4795	-0.0173755688770831	-5.30389799172775
4796	3.9909090801482	15.7130630218298
4797	3.20664267301305	-5.30389799172775
4798	7.0543894547932	15.7130630218298
4799	3.63951363795564	-5.30389799172775
4800	7.63206394165678	15.7130630218298
4801	0.933196336220535	15.7130630218298
4802	3.83277344408565	15.7130630218298
4803	4.20298313540266	-5.30389799172775
4804	13.0890550842129	-5.30389799172775
4805	2.07919871608019	15.7130630218298
4806	8.13973945137633	-5.30389799172775
4807	11.3109613281212	-5.30389799172775
4808	8.40622292010059	-5.30389799172775
4809	7.70093123009355	-5.30389799172775
4810	-0.869341528701938	15.7130630218298
4811	4.49525723569331	15.7130630218298
4812	1.89836750317081	15.7130630218298
4813	6.00179299880979	-5.30389799172775
4814	-0.820155155790156	15.7130630218298
4815	10.4879588762689	-5.30389799172775
4816	4.88252368699216	-5.30389799172775
4817	7.57904157297518	-5.30389799172775
4818	12.7905455593364	-5.30389799172775
4819	5.20286454340831	15.7130630218298
4820	9.51714529827255	-5.30389799172775
4821	12.0544175164873	-5.30389799172775
4822	3.10998285685403	15.7130630218298
4823	6.96921515976092	-5.30389799172775
4824	-3.47204224019094	15.7130630218298
4825	3.44629952051981	15.7130630218298
4826	3.52111163146665	15.7130630218298
4827	-1.15090701550391	15.7130630218298
4828	0.647150717041725	15.7130630218298
4829	8.4799900384284	-5.30389799172775
4830	3.92007108065157	15.7130630218298
4831	7.50232048871051	15.7130630218298
4832	5.98921445041507	-5.30389799172775
4833	5.6978389077052	-5.30389799172775
4834	1.12700113576673	15.7130630218298
4835	6.17436070962664	-5.30389799172775
4836	6.19161173170902	-5.30389799172775
4837	7.74229842129755	-5.30389799172775
4838	0.176696717231899	15.7130630218298
4839	9.8845820964505	-5.30389799172775
4840	5.46164465263741	15.7130630218298
4841	8.5223083368831	-5.30389799172775
4842	6.25799896556609	-5.30389799172775
4843	9.78911989828251	-5.30389799172775
4844	6.74976213704334	-5.30389799172775
4845	3.97912357327344	-5.30389799172775
4846	7.0572844663492	-5.30389799172775
4847	0.00913835227917714	15.7130630218298
4848	6.26382662946961	15.7130630218298
4849	7.56307243974195	-5.30389799172775
4850	9.07499413069979	-5.30389799172775
4851	5.52764722636056	15.7130630218298
4852	8.11046093548606	-5.30389799172775
4853	4.93940466953885	15.7130630218298
4854	-0.321158867783989	15.7130630218298
4855	2.71419596914147	15.7130630218298
4856	4.15439371908288	15.7130630218298
4857	2.06081753325998	15.7130630218298
4858	3.13534190568576	-5.30389799172775
4859	8.08350017189722	-5.30389799172775
4860	3.61185303849989	15.7130630218298
4861	14.7577466121226	-5.30389799172775
4862	2.44476046765507	15.7130630218298
4863	5.88826744001823	15.7130630218298
4864	3.04474040781165	15.7130630218298
4865	5.32389918708107	-5.30389799172775
4866	2.47378596763627	15.7130630218298
4867	1.1326257215254	15.7130630218298
4868	11.1268377708767	-5.30389799172775
4869	0.317469648841269	15.7130630218298
4870	13.8490793011679	-5.30389799172775
4871	4.01989431193118	15.7130630218298
4872	7.65339134041168	-5.30389799172775
4873	4.38165457688311	15.7130630218298
4874	1.1371039062817	15.7130630218298
4875	2.20894814040502	15.7130630218298
4876	10.2892725011752	-5.30389799172775
4877	8.48548990112927	-5.30389799172775
4878	3.68208522494342	15.7130630218298
4879	8.4765310343228	-5.30389799172775
4880	9.34837407423894	-5.30389799172775
4881	3.07857635164949	15.7130630218298
4882	7.2798189143299	-5.30389799172775
4883	6.15610641991942	15.7130630218298
4884	-0.142907778321387	15.7130630218298
4885	9.27293815158678	-5.30389799172775
4886	2.0982078041663	15.7130630218298
4887	9.65965434419219	-5.30389799172775
4888	-0.148064794940074	15.7130630218298
4889	2.68589978734744	15.7130630218298
4890	1.25385013463343	15.7130630218298
4891	0.79051291917728	15.7130630218298
4892	2.12294813924888	15.7130630218298
4893	9.02826433377465	-5.30389799172775
4894	10.9156578513234	-5.30389799172775
4895	11.5206430384198	-5.30389799172775
4896	9.68467876178348	-5.30389799172775
4897	1.91010902651787	15.7130630218298
4898	2.77447815608451	15.7130630218298
4899	6.28121768345242	-5.30389799172775
4900	5.31239821044149	-5.30389799172775
4901	5.61595378247751	-5.30389799172775
4902	3.32259900951617	15.7130630218298
4903	0.421278453547899	15.7130630218298
4904	11.2282662788883	-5.30389799172775
4905	5.29274988542538	-5.30389799172775
4906	5.09307216135443	15.7130630218298
4907	1.98588312896555	15.7130630218298
4908	6.55776487074047	15.7130630218298
4909	10.8572643536451	-5.30389799172775
4910	9.5494837667534	-5.30389799172775
4911	9.44257543115604	-5.30389799172775
4912	6.85822068188835	-5.30389799172775
4913	6.14528742208058	15.7130630218298
4914	2.87629157998856	15.7130630218298
4915	0.363777240928913	15.7130630218298
4916	-1.62868495311718	15.7130630218298
4917	6.9468070560279	-5.30389799172775
4918	-0.320015776978275	15.7130630218298
4919	5.34378884586512	15.7130630218298
4920	6.32655157710804	-5.30389799172775
4921	9.89014851630298	-5.30389799172775
4922	7.6332005846152	-5.30389799172775
4923	4.38303547533982	15.7130630218298
4924	0.722194958329392	15.7130630218298
4925	7.85746985167533	-5.30389799172775
4926	5.87207848473772	15.7130630218298
4927	4.9869085969998	-5.30389799172775
4928	1.41527301647559	15.7130630218298
4929	0.380576755278162	15.7130630218298
4930	5.50000341126558	-5.30389799172775
4931	6.01878726025075	-5.30389799172775
4932	-1.25301640912889	15.7130630218298
4933	0.489479340289447	15.7130630218298
4934	3.67675774278389	-5.30389799172775
4935	10.7564981171972	-5.30389799172775
4936	3.10420942118442	-5.30389799172775
4937	5.12885672243312	-5.30389799172775
4938	4.25577287807814	-5.30389799172775
4939	9.51695312516895	-5.30389799172775
4940	4.97790831229541	-5.30389799172775
4941	3.36473809271818	-5.30389799172775
4942	8.57166123582939	-5.30389799172775
4943	-1.46352073935419	15.7130630218298
4944	1.17093031712545	15.7130630218298
4945	5.51987527026427	-5.30389799172775
4946	2.92921197445074	15.7130630218298
4947	5.27585431224622	15.7130630218298
4948	7.99517047483296	-5.30389799172775
4949	-2.31274937607482	15.7130630218298
4950	6.09332831950654	-5.30389799172775
4951	7.27611386265936	-5.30389799172775
4952	5.64879480072828	-5.30389799172775
4953	2.30919107955057	15.7130630218298
4954	2.57885305050109	15.7130630218298
4955	2.03037105120919	-5.30389799172775
4956	-0.979988259671014	15.7130630218298
4957	7.3556248410648	-5.30389799172775
4958	-1.3392244410917	15.7130630218298
4959	-0.435782502973813	15.7130630218298
4960	5.2909754756972	15.7130630218298
4961	3.26768652644564	15.7130630218298
4962	9.26383503353843	-5.30389799172775
4963	6.47178997731563	15.7130630218298
4964	10.1326639801678	-5.30389799172775
4965	8.32894232197286	-5.30389799172775
4966	8.36969544311348	15.7130630218298
4967	-0.744352294156173	15.7130630218298
4968	0.176860599782797	15.7130630218298
4969	7.39591215553284	-5.30389799172775
4970	3.46646068043498	15.7130630218298
4971	11.1809262679119	-5.30389799172775
4972	9.2989793838667	-5.30389799172775
4973	10.1875775873683	-5.30389799172775
4974	3.54200550161921	15.7130630218298
4975	2.89792494252289	15.7130630218298
4976	9.67589305531378	-5.30389799172775
4977	8.30706836619223	-5.30389799172775
4978	12.0434338018991	-5.30389799172775
4979	8.31842623588073	-5.30389799172775
4980	12.2527961347413	-5.30389799172775
4981	0.0621150180741119	15.7130630218298
4982	3.26291245876743	15.7130630218298
4983	10.077260926972	-5.30389799172775
4984	2.10557377058723	-5.30389799172775
4985	10.5667360015893	-5.30389799172775
4986	0.952814259871516	15.7130630218298
4987	11.0264112525838	-5.30389799172775
4988	6.16182271281429	-5.30389799172775
4989	9.46427431168132	-5.30389799172775
4990	3.71954004943786	-5.30389799172775
4991	7.18671848980617	-5.30389799172775
4992	4.47088475688388	15.7130630218298
4993	-1.25301883204675	15.7130630218298
4994	11.7883713990251	-5.30389799172775
4995	-0.0173755688770831	15.7130630218298
4996	3.9909090801482	-5.30389799172775
4997	3.20664267301305	15.7130630218298
4998	7.0543894547932	-5.30389799172775
4999	3.63951363795564	15.7130630218298
5000	7.63206394165678	-5.30389799172775
5001	0.933196336220535	-5.30389799172775
5002	3.83277344408565	-5.30389799172775
5003	4.20298313540266	15.7130630218298
5004	13.0890550842129	15.7130630218298
5005	2.07919871608019	-5.30389799172775
5006	8.13973945137633	15.7130630218298
5007	11.3109613281212	15.7130630218298
5008	8.40622292010059	15.7130630218298
5009	7.70093123009355	15.7130630218298
5010	-0.869341528701938	-5.30389799172775
5011	4.49525723569331	-5.30389799172775
5012	1.89836750317081	-5.30389799172775
5013	6.00179299880979	15.7130630218298
5014	-0.820155155790156	-5.30389799172775
5015	10.4879588762689	15.7130630218298
5016	4.88252368699216	15.7130630218298
5017	7.57904157297518	15.7130630218298
5018	12.7905455593364	15.7130630218298
5019	5.20286454340831	-5.30389799172775
5020	9.51714529827255	15.7130630218298
5021	12.0544175164873	15.7130630218298
5022	3.10998285685403	-5.30389799172775
5023	6.96921515976092	15.7130630218298
5024	-3.47204224019094	-5.30389799172775
5025	3.44629952051981	-5.30389799172775
5026	3.52111163146665	-5.30389799172775
5027	-1.15090701550391	-5.30389799172775
5028	0.647150717041725	-5.30389799172775
5029	8.4799900384284	15.7130630218298
5030	3.92007108065157	-5.30389799172775
5031	7.50232048871051	-5.30389799172775
5032	5.98921445041507	15.7130630218298
5033	5.6978389077052	15.7130630218298
5034	1.12700113576673	-5.30389799172775
5035	6.17436070962664	15.7130630218298
5036	6.19161173170902	15.7130630218298
5037	7.74229842129755	15.7130630218298
5038	0.176696717231899	-5.30389799172775
