group	y
5427	0.0520264468952538
5428	0.0557256732110254
5429	0.0594226319145343
5430	0.0631173215873084
5431	0.0668097408218663
5432	0.0704998882216813
5433	0.074187762401146
5434	0.077873361985536
5435	0.0815566856109749
5436	0.085237731924398
5437	0.0889164995835178
5438	0.0925929872567878
5439	0.0962671936233679
5440	0.0999391173730888
5441	0.103608757206417
5442	0.107276111834421
5443	0.110941179978735
5444	0.114603960371524
5445	0.11826445175545
5446	0.121922652883639
5447	0.125578562519642
5448	0.129232179437406
5449	0.132883502421236
5450	0.136532530265763
5451	0.140179261775908
5452	0.14382369576685
5453	0.14746583106399
5454	0
5455	0.00372212501194802
5456	0.00744202232646324
5457	0.0111596903218628
5458	0.0148751273880834
5459	0.0185883319266439
5460	0.0222993023506073
5461	0.0260080370845438
5462	0.0297145345644928
5463	0.0334187932379265
5464	0.037120811563712
5465	0.0408205880120746
5466	0.0445181210645608
5467	0.0482134092140015
5468	0.0519064509644752
5469	0.0555972448312716
5470	0.0592857893408546
5471	0.0629720830308265
5472	0.066656124449891
5473	0.0703379121578177
5474	0.0740174447254053
5475	0.0776947207344462
5476	0.0813697387776901
5477	0.0850424974588085
5478	0.0887129953923587
5479	0.0923812312037487
5480	0.0960472035292009
5481	0.0997109110157175
5482	0.103372352321045
5483	0.107031526113638
5484	0.110688431072625
5485	0.114343065887775
5486	0.11799542925946
5487	0.121645519898618
5488	0.125293336526727
5489	0.12893887787576
5490	0.132582142688157
5491	0.13622312971679
5492	0.139861837724925
5493	0.143498265486191
5494	0.147132411784546
5495	0
5496	0.00367559970703532
5497	0.00734907277650215
5498	0.0110204173431392
5499	0.0146896315539205
5500	0.0183567135680165
5501	0.0220216615567544
5502	0.0256844737035795
5503	0.0293451482040162
5504	0.0330036832656291
5505	0.0366600771079842
5506	0.0403143279626107
5507	0.043966434072962
5508	0.0476163936943776
5509	0.0512642050940447
5510	0.0549098665509602
5511	0.0585533763558925
5512	0.0621947328113433
5513	0.0658339342315104
5514	0.0694709789422493
5515	0.0731058652810359
5516	0.0767385915969287
5517	0.0803691562505318
5518	0.0839975576139572
5519	0.0876237940707876
5520	0.0912478640160396
5521	0.0948697658561262
5522	0.0984894980088203
5523	0.102107058903218
5524	0.105722446979701
5525	0.109335660689901
5526	0.112946698496663
5527	0.116555558874008
5528	0.120162240307099
5529	0.123766741292202
5530	0.127369060336652
5531	0.130969195958814
5532	0.134567146688053
5533	0.138162911064691
5534	0.141756487639976
5535	0.145347874976047
5536	0
5537	0.00357248308535741
5538	0.00714306351774602
5539	0.010711738892048
5540	0.0142785068167459
5541	0.0178433649138797
5542	0.0214063108190041
5543	0.0249673421811463
5544	0.0285264566627631
5545	0.0320836519396992
5546	0.0356389257011443
5547	0.0391922756495918
5548	0.0427436995007963
5549	0.0462931949837317
5550	0.04984075984055
5551	0.0533863918265393
5552	0.0569300887100825
5553	0.0604718482726157
5554	0.0640116683085873
5555	0.0675495466254163
5556	0.071085481043452
5557	0.0746194693959326
5558	0.0781515095289443
5559	0.0816815993013812
5560	0.085209736584904
5561	0.0887359192639001
5562	0.092260145235443
5563	0.0957824124092522
5564	0.099302718707653
5565	0.102821062065536
5566	0.106337440430319
5567	0.109851851761904
5568	0.113364294032641
5569	0.116874765227286
5570	0.120383263342963
5571	0.123889786389124
5572	0.127394332387509
5573	0.130896899372108
5574	0.134397485389124
5575	0.137896088496927
5576	0.141392706766025
5577	0
5578	0.00354199187758629
5579	0.00708214733363045
5580	0.0106204638033811
5581	0.0141569387360907
5582	0.0176915695949718
5583	0.0212243538571531
5584	0.0247552890136363
5585	0.0282843725692522
5586	0.0318116020426177
5587	0.0353369749660923
5588	0.0388604888857354
5589	0.0423821413612628
5590	0.0459019299660044
5591	0.049419852286861
5592	0.052935905924262
5593	0.0564500884921226
5594	0.059962397617802
5595	0.0634728309420603
5596	0.0669813861190171
5597	0.070488060816109
5598	0.073992852714048
5599	0.0774957595067794
5600	0.0809967789014404
5601	0.0844959086183185
5602	0.0879931463908099
5603	0.0914884899653781
5604	0.0949819371015132
5605	0.0984734855716901
5606	0.101963133161328
5607	0.105450877668749
5608	0.108936716905139
5609	0.112420648694504
5610	0.115902670873632
5611	0.119382781292053
5612	0.122860977811996
5613	0.126337258308351
5614	0.129811620668628
5615	0.13328406279292
5616	0.136754582593856
5617	0.140223177996568
5618	0
5619	0.00350088798287306
5620	0.00700002882796108
5621	0.0104974197553175
5622	0.0139930579995435
5623	0.0174869408097432
5624	0.0209790654494781
5625	0.0244694291967223
5626	0.0279580293438177
5627	0.0314448631974291
5628	0.0349299280785001
5629	0.0384132213222079
5630	0.0418947402779193
5631	0.0453744823091469
5632	0.048852444793504
5633	0.0523286251226617
5634	0.0558030207023042
5635	0.0592756289520856
5636	0.062746447305586
5637	0.066215473210268
5638	0.0696827041274335
5639	0.0731481375321804
5640	0.0766117709133593
5641	0.0800736017735307
5642	0.0835336276289219
5643	0.0869918460093843
5644	0.090448254458351
5645	0.0939028505327937
5646	0.0973556318031808
5647	0.100806595853435
5648	0.104255740280891
5649	0.107703062696252
5650	0.111148560723552
5651	0.11459223200011
5652	0.118034074176487
5653	0.12147408491645
5654	0.124912261896927
5655	0.128348602807964
5656	0.131783105352688
5657	0.135215767247261
5658	0.138646586220844
5659	0
5660	0.003368478573786
5661	0.00673549762266649
5662	0.010101053673479
5663	0.0134651432693616
5664	0.016827762969703
5665	0.0201889093500929
5666	0.0235485790022727
5667	0.0269067685340862
5668	0.0302634745694301
5669	0.0336186937482054
5670	0.0369724227262679
5671	0.0403246581753801
5672	0.043675396783162
5673	0.0470246352530427
5674	0.0503723703042121
5675	0.0537185986715728
5676	0.0570633171056917
5677	0.060406522372752
5678	0.0637482112545056
5679	0.0670883805482253
5680	0.070427027066657
5681	0.0737641476379726
5682	0.0770997391057222
5683	0.0804337983287875
5684	0.0837663221813341
5685	0.087097307552765
5686	0.0904267513476737
5687	0.0937546504857974
5688	0.0970810019019707
5689	0.100405802546079
5690	0.103729049383011
5691	0.107050739392616
5692	0.110370869569655
5693	0.113689436923753
5694	0.117006438479359
5695	0.120321871275695
5696	0.123635732366713
5697	0.126948018821048
5698	0.130258727721975
5699	0.133567856167364
5700	0
5701	0.00336399539882681
5702	0.0067265410108692
5703	0.0100876333394935
5704	0.0134472689044259
5705	0.0168054442417025
5706	0.0201621559036192
5707	0.0235174004586829
5708	0.0268711744915611
5709	0.0302234746030332
5710	0.033574297409941
5711	0.0369236395451398
5712	0.0402714976574493
5713	0.0436178684116049
5714	0.0469627484882088
5715	0.0503061345836818
5716	0.0536480234102149
5717	0.0569884116957207
5718	0.0603272961837855
5719	0.0636646736336212
5720	0.0670005408200176
5721	0.0703348945332945
5722	0.073667731579254
5723	0.0769990487791335
5724	0.0803288429695577
5725	0.0836571110024919
5726	0.0869838497451946
5727	0.0903090560801708
5728	0.093632726905125
5729	0.0969548591329145
5730	0.100275449691503
5731	0.103594495523914
5732	0.106911993588185
5733	0.11022794085732
5734	0.113542334319244
5735	0.11685517097676
5736	0.120166447847497
5737	0.12347616196387
5738	0.126784310373033
5739	0.130090890136832
5740	0.133395898331759
5741	0
5742	0.00335844539982324
5743	0.00671545306828324
5744	0.0100710194796899
5745	0.0134251411247864
5746	0.016777814510699
5747	0.0201290361608873
5748	0.023478802615094
5749	0.0268271104292959
5750	0.0301739561756538
5751	0.0335193364424633
5752	0.0368632478341055
5753	0.0402056869709982
5754	0.0435466504895462
5755	0.0468861350420933
5756	0.0502241372968728
5757	0.0535606539379596
5758	0.0568956816652212
5759	0.0602292171942696
5760	0.0635612572564133
5761	0.0668917985986089
5762	0.0702208379834134
5763	0.0735483721889365
5764	0.0768743980087926
5765	0.0801989122520536
5766	0.0835219117432014
5767	0.0868433933220805
5768	0.0901633538438513
5769	0.0934817901789426
5770	0.0967986992130048
5771	0.100114077846864
5772	0.103427922996473
5773	0.106740231592868
5774	0.110051000582121
5775	0.113360226925292
5776	0.116667907598385
5777	0.119974039592302
5778	0.123278619912794
5779	0.126581645580419
5780	0.129883113630497
5781	0.133183021113059
5782	0
5783	0.00333647477784348
5784	0.00667155954777401
5785	0.0100052506690766
5786	0.0133375445177602
5787	0.0166684374865071
5788	0.0199979259846219
5789	0.0233260064379814
5790	0.0266526752889838
5791	0.0299779289964985
5792	0.0333017640358162
5793	0.0366241768985986
5794	0.0399451640928287
5795	0.0432647221427612
5796	0.0465828475888726
5797	0.0498995369878119
5798	0.0532147869123514
5799	0.0565285939513374
5800	0.0598409547096413
5801	0.0631518658081103
5802	0.0664613238835191
5803	0.0697693255885211
5804	0.0730758675915997
5805	0.0763809465770202
5806	0.0796845592447816
5807	0.082986702310568
5808	0.0862873725057013
5809	0.0895865665770929
5810	0.0928842812871962
5811	0.0961805134139587
5812	0.0994752597507753
5813	0.10276851710644
5814	0.1060602823051
5815	0.109350552186206
5816	0.11263932360447
5817	0.115926593429813
5818	0.119212358547322
5819	0.122496615857204
5820	0.125779362274735
5821	0.129060594730218
5822	0.132340310168938
5823	0
5824	0.00332169676854238
5825	0.00664203562920034
5826	0.00996101286389011
5827	0.0132786247714476
5828	0.0165948676675769
5829	0.0199097378847992
5830	0.023223231772402
5831	0.0265353456963876
5832	0.0298460760394228
5833	0.0331554192007881
5834	0.0364633715963273
5835	0.039769929658397
5836	0.0430750898358165
5837	0.0463788485938177
5838	0.049681202413995
5839	0.0529821477942559
5840	0.0562816812487708
5841	0.0595797993079239
5842	0.0628764985182636
5843	0.0661717754424533
5844	0.0694656266592223
5845	0.0727580487633167
5846	0.0760490383654507
5847	0.0793385920922578
5848	0.0826267065862423
5849	0.0859133785057305
5850	0.0891986045248231
5851	0.0924823813333463
5852	0.0957647056368041
5853	0.0990455741563302
5854	0.102324983628641
5855	0.105602930805985
5856	0.108879412456102
5857	0.112154425362166
5858	0.115427966322747
5859	0.118700032151759
5860	0.121970619678413
5861	0.125239725747173
5862	0.128507347217707
5863	0.131773480964838
5864	0
5865	0.00327782995299775
5866	0.0065543972833421
5867	0.0098296980432891
5868	0.013103728302595
5869	0.0163764841484635
5870	0.019647961685493
5871	0.0229181570356241
5872	0.0261870663380871
5873	0.0294546857493499
5874	0.0327210114430659
5875	0.0359860396100218
5876	0.039249766458086
5877	0.0425121882121568
5878	0.0457733011141109
5879	0.0490331014227521
5880	0.0522915854137597
5881	0.0555487493796379
5882	0.0588045896296644
5883	0.0620591024898398
5884	0.0653122843028366
5885	0.0685641314279492
5886	0.0718146402410428
5887	0.0750638071345037
5888	0.0783116285171887
5889	0.0815581008143756
5890	0.0848032204677127
5891	0.0880469839351698
5892	0.0912893876909878
5893	0.0945304282256299
5894	0.0977701020457322
5895	0.101008405674054
5896	0.10424533564943
5897	0.107480888526718
5898	0.110715060876756
5899	0.113947849286309
5900	0.11717925035802
5901	0.120409260710365
5902	0.123637876977602
5903	0.126865095809726
5904	0.130090913872416
5905	0
5906	0.00327772194571153
5907	0.00655418150337752
5908	0.00982937472468853
5909	0.0131032976788368
5910	0.0163759464524634
5911	0.0196473171496056
5912	0.0229174058916442
5913	0.0261862088172512
5914	0.0294537220823375
5915	0.0327199418600009
5916	0.0359848643404741
5917	0.0392484857310727
5918	0.0425108022561437
5919	0.0457718101570139
5920	0.0490315056919385
5921	0.0522898851360497
5922	0.0555469447813058
5923	0.0588026809364402
5924	0.0620570899269104
5925	0.0653101680948474
5926	0.0685619117990052
5927	0.07181231741471
5928	0.0750613813338107
5929	0.0783090999646278
5930	0.0815554697319043
5931	0.084800487076755
5932	0.0880441484566174
5933	0.0912864503452018
5934	0.094527389232442
5935	0.0977669616244457
5936	0.101005164043446
5937	0.10424199302775
5938	0.107477445131695
5939	0.110711516925594
5940	0.11394420499569
5941	0.117175505944106
5942	0.120405416388801
5943	0.123633932963514
5944	0.126861052317723
5945	0.130086771116593
5946	0
5947	0.00327215657385474
5948	0.00654306284847724
5949	0.00981271484642112
5950	0.0130811086078154
5951	0.0163482401903113
5952	0.0196141056690295
5953	0.0228787011365075
5954	0.0261420227026467
5955	0.0294040664946603
5956	0.0326648286570209
5957	0.035924305351408
5958	0.0391824927566567
5959	0.042439387068705
5960	0.0456949845005429
5961	0.0489492812821599
5962	0.0522022736604945
5963	0.0554539578993821
5964	0.0587043302795044
5965	0.061953387098338
5966	0.0652011246701038
5967	0.068447539325716
5968	0.0716926274127317
5969	0.0749363852953003
5970	0.0781788093541132
5971	0.0814198959863539
5972	0.0846596416056473
5973	0.0878980426420105
5974	0.0911350955418024
5975	0.0943707967676747
5976	0.0976051427985219
5977	0.100838130129432
5978	0.104069755271638
5979	0.107300014752466
5980	0.110528905115292
5981	0.113756422919487
5982	0.116982564740371
5983	0.120207327169165
5984	0.123430706812941
5985	0.126652700294575
5986	0.129873304252699
5987	0
5988	0.00323751831512347
5989	0.00647386157045126
5990	0.00970902560719196
5991	0.012943006284588
5992	0.0161757994798613
5993	0.0194074010881594
5994	0.0226378070225015
5995	0.0258670132137245
5996	0.0290950156104297
5997	0.0323218101789291
5998	0.0355473929031922
5999	0.0387717597847926
6000	0.0419949068428555
6001	0.0452168301140041
6002	0.0484375256523074
6003	0.0516569895292273
6004	0.0548752178335665
6005	0.0580922066714157
6006	0.061307952166102
6007	0.0645224504581362
6008	0.0677356977051617
6009	0.0709476900819021
6010	0.07415842378011
6011	0.0773678950085154
6012	0.0805760999927744
6013	0.0837830349754182
6014	0.0869886962158016
6015	0.0901930799900527
6016	0.0933961825910219
6017	0.096598000328231
6018	0.0997985295278234
6019	0.102997766532513
6020	0.106195707701535
6021	0.109392349410593
6022	0.112587688051816
6023	0.115781720033699
6024	0.11897444178106
6025	0.12216584973499
6026	0.125355940352802
6027	0.12854471010798
6028	0
6029	0.00321964100282188
6030	0.00643814577802251
6031	0.00965551007321564
6032	0.0128717296542855
6033	0.0160868003053318
6034	0.0193007178286153
6035	0.0225134780445032
6036	0.0257250767914145
6037	0.0289355099257665
6038	0.0321447733219197
6039	0.0353528628721249
6040	0.0385597744864686
6041	0.0417655040928201
6042	0.0449700476367772
6043	0.0481734010816138
6044	0.0513755604082258
6045	0.0545765216150789
6046	0.0577762807181548
6047	0.0609748337508994
6048	0.0641721767641695
6049	0.0673683058261805
6050	0.0705632170224544
6051	0.0737569064557672
6052	0.0769493702460971
6053	0.0801406045305724
6054	0.0833306054634202
6055	0.0865193692159142
6056	0.0897068919763239
6057	0.0928931699498625
6058	0.0960781993586364
6059	0.0992619764415939
6060	0.102444497454474
6061	0.105625758669757
6062	0.108805756376611
6063	0.111984486880844
6064	0.115161946504855
6065	0.118338131587577
6066	0.121513038484436
6067	0.124686663567294
6068	0.127859003224402
6069	0
6070	0.00321588806186079
6071	0.00643064804804483
6072	0.00964427568651777
6073	0.0128567667235653
6074	0.0160681169237383
6075	0.0192783220697981
6076	0.0224873779626614
6077	0.0256952804213466
6078	0.0289020252829185
6079	0.0321076084024348
6080	0.0353120256528919
6081	0.0385152729251707
6082	0.0417173461279833
6083	0.0449182411878188
6084	0.0481179540488906
6085	0.0513164806730825
6086	0.0545138170398957
6087	0.0577099591463959
6088	0.0609049030071601
6089	0.0640986446542244
6090	0.0672911801370309
6091	0.0704825055223756
6092	0.0736726168943558
6093	0.0768615103543182
6094	0.080049182020807
6095	0.0832356280295116
6096	0.0864208445332151
6097	0.089604827701743
6098	0.0927875737219111
6099	0.0959690787974749
6100	0.0991493391490779
6101	0.102328351014201
6102	0.105506110647112
6103	0.108682614318812
6104	0.11185785831699
6105	0.115031838945968
6106	0.118204552526653
6107	0.121375995396485
6108	0.124546163909388
6109	0.127715054435721
6110	0
6111	0.00315277889170553
6112	0.00630456679021417
6113	0.00945535909308997
6114	0.0126051512170524
6115	0.0157539385979192
6116	0.0189017166905495
6117	0.0220484809687868
6118	0.025194226925403
6119	0.0283389500720408
6120	0.0314826459391587
6121	0.0346253100759736
6122	0.0377669380504057
6123	0.0409075254490222
6124	0.0440470678769816
6125	0.0471855609579782
6126	0.0503230003341868
6127	0.0534593816662074
6128	0.0565947006330099
6129	0.0597289529318794
6130	0.0628621342783613
6131	0.0659942404062066
6132	0.0691252670673176
6133	0.0722552100316932
6134	0.0753840650873749
6135	0.078511828040393
6136	0.0816384947147121
6137	0.0847640609521778
6138	0.0878885226124631
6139	0.0910118755730146
