group	y	yend
7204	6.19056160427558	0.147061791220076
7205	3.65901554363072	0.0805206192902788
7206	1.35906323176397	0.146137114215902
7207	3.97485810485697	0.150496327597348
7208	4.47664941025843	0.123760519267169
7209	4.15156270330698	0.120776518419296
7210	2.38922322568729	0.0673451338013945
7211	6.0235623369017	0.0809249039312769
7212	3.77968647282286	0.0781543098315342
7213	1.75751883891639	0.126230415897749
7214	-1.429399774355	0.0977012494828547
7215	5.24986183628622	0.134030335543693
7216	2.91013278196954	0.108399767008516
7217	2.96761947380211	0.129111939841229
7218	4.8876724213706	0.154944564683632
7219	4.64244239019618	0.0973180712382223
7220	4.18780264243502	0.134746467649294
7221	4.83795474321644	0.149557341471099
7222	4.56427260146213	0.0815058060674767
7223	3.14912996673038	0.122901211144555
7224	-0.978703391726746	0.0733509329199196
7225	4.23965149578942	0.0866931101586713
7226	2.887742520942	0.0978905881492867
7227	2.68840898658934	0.0627871656190094
7228	0.0584952322014511	0.0975396577225434
7229	2.04369988978276	0.143434234523213
7230	3.83588312039941	0.0935803947244705
7231	5.71735910305809	0.106928745139675
7232	2.79442454531401	0.117993643509968
7233	3.77534322311874	0.10800816935272
7234	2.89238991883419	0.0790641763258717
7235	0.245880886342787	0.139448735887031
7236	2.17001087340064	0.124482786723117
7237	2.2114200925793	0.13632820025553
7238	2.88137320657763	0.0716922705465082
7239	5.20005074396777	0.129685730516222
7240	4.52635149691509	0.100260208872356
7241	2.67095280749283	0.138843433566897
7242	2.49327663972699	0.122466701209119
7243	4.39392675080947	0.13526328865804
7244	4.11332639734732	0.113611456591766
7245	1.62248861090096	0.111415468127704
7246	1.58500968607576	0.135868256156844
7247	3.72916392427366	0.0637234046490636
7248	4.53706584903083	0.106471963500706
7249	2.77530757569954	0.130495948424329
7250	4.76221545290843	0.126768066766624
7251	3.79621176073414	0.106508652300657
7252	1.77594721349846	0.142635452400475
7253	3.68223938284885	0.102786390154871
7254	0.741273807838415	0.0845812571483666
7255	5.86604740340207	0.0681826626396121
7256	6.96079979701172	0.0708938560277239
7257	2.26555704706698	0.0913127762923363
7258	0.911730747366938	0.110371444083376
7259	4.13943925488483	0.123874222235846
7260	2.72989079223835	0.0998416465542882
7261	7.80323552100955	0.1475014398483
7262	2.92151999453366	0.0891778543796344
7263	4.37947872490155	0.104761231509489
7264	3.05600431756133	0.0928312502531713
7265	1.51345358223519	0.122825555799154
7266	3.37758459902869	0.085826280605659
7267	-0.609917257782076	0.106595828512751
7268	5.93110972312577	0.133697806738502
7269	3.3065066764238	0.0694604952541893
7270	7.34522334072431	0.143964518050988
7271	3.95101905779933	0.0934602144793853
7272	1.58010713815637	0.140585218597367
7273	4.22145270697811	0.0941769823047573
7274	1.1318047367115	0.0929612439274696
7275	0.492733199521796	0.106389195531906
7276	3.58289247103493	0.145554007990948
7277	2.11341625356313	0.1429302377262
7278	3.00221070326325	0.0982555812253991
7279	3.14868264830333	0.134734740021823
7280	1.82095810762386	0.15199782656188
7281	1.862662534363	0.102462632116019
7282	2.72964276975234	0.1286312570817
7283	5.35617399314641	0.0991978437063156
7284	-0.047133600859524	0.0921679798549762
7285	4.18789237525684	0.132829127982348
7286	3.66590074242704	0.0806157724248577
7287	5.12619967455273	0.128500020255207
7288	2.3916321527314	0.0729870960069246
7289	3.74003761983258	0.0846463583965292
7290	3.53419758154446	0.0750225746688421
7291	1.9149599380167	0.0840945437674619
7292	5.41573561196634	0.0670765402135692
7293	5.3208052313899	0.122017276517295
7294	4.40042729903	0.144053790399423
7295	6.17366690908169	0.134884862205446
7296	4.11697285113061	0.136617237855287
7297	0.446815583083927	0.104404166412171
7298	1.85346917152623	0.100148100981181
7299	0.550774770203288	0.137894462971657
7300	2.05319872712138	0.118499155653634
7301	1.75926664555175	0.123188477846688
7302	3.08423174628847	0.0947904555898119
7303	1.17815670289511	0.0869793705548471
7304	3.31605754480815	0.155017834177622
7305	1.69083071216236	0.121188956921237
7306	6.53457453874529	0.0816061664423241
7307	4.43341495203441	0.0737104447851236
7308	4.82034845899046	0.106555593159139
7309	3.76837071565269	0.148556127850031
7310	6.36435216103884	0.117917841311568
7311	1.72852709210205	0.153462592102621
7312	2.07671053927887	0.130446858867666
7313	5.86456447708333	0.095122879929169
7314	1.69860729337927	0.102162591461534
7315	2.58523851279607	0.0754847369341725
7316	2.21438414111603	0.0627577098500771
7317	2.36001426290299	0.128918639191828
7318	2.44177339404688	0.0712440273667739
7319	3.98837666253565	0.103557471113666
7320	2.64533903546079	0.12181128300594
7321	1.98808507577149	0.154938209854164
7322	5.68607765034082	0.108201453862983
7323	2.57084118290626	0.107142479889472
7324	2.64088693991323	0.0778609914789032
7325	2.79961851757288	0.132615695117759
7326	4.42533261410281	0.104274294439253
7327	2.85287119174735	0.109668433425944
7328	2.9247316570659	0.0810728184957094
7329	1.63667904248869	0.0830612605387968
7330	2.35145945550736	0.117630686793987
7331	3.12032088086903	0.115667977904839
7332	1.82221102748067	0.0687840384346385
7333	4.06299238526514	0.0648732935887992
7334	-0.0367881635735743	0.122065048190537
7335	3.61311572157953	0.148983777423812
7336	-0.0728996470751722	0.117854877227365
7337	2.39804774632678	0.114352135515018
7338	1.94344019110999	0.111067766142563
7339	1.695810438638	0.154303111395939
7340	2.88620644430522	0.109336167188741
7341	-0.828718851360024	0.125831582053278
7342	5.35316662403713	0.118179687533633
7343	-0.329944872424007	0.0840228969146931
7344	2.07293919705523	0.0858403272913155
7345	0.768159789914309	0.130213018435776
7346	1.4983619976131	0.104149537103914
7347	7.17433309125669	0.0780196327811092
7348	3.0347912393865	0.131850695083578
7349	0.427398939131349	0.0714138734629338
7350	-0.281211068837157	0.1429495898465
7351	3.90037420254531	0.119413809595225
7352	2.96288033457072	0.113999785436186
7353	2.36386325091231	0.0924905648460152
7354	1.1412757050926	0.104202336184447
7355	0.0250793797170306	0.108657985389168
7356	0.849615406768638	0.0785601922252724
7357	5.00005760742783	0.111407088165331
7358	1.75746661040635	0.0686155833962249
7359	0.231146305231017	0.0876853297626338
7360	6.73858124484716	0.0815582645814971
7361	3.8502007547449	0.0883478491646327
7362	2.52270579817393	0.145826733658609
7363	5.11696609741804	0.10355285387292
7364	4.77284530274987	0.134985655661784
7365	1.76151390353771	0.144463460140131
7366	7.41220492908094	0.100434422622755
7367	2.48994593971797	0.0675355871647618
7368	0.151010699574383	0.0931225342849919
7369	2.71120079609156	0.129687143282864
7370	3.41507667846469	0.0933229361332127
7371	7.61595679811872	0.120898960862804
7372	3.21160473578742	0.140695806054553
7373	3.91399761084683	0.142157219983125
7374	2.84569412928694	0.0983845842066016
7375	2.33199831526691	0.0973612725531602
7376	2.93054794337745	0.145859821544948
7377	4.57527921126032	0.122208228505472
7378	7.15049001730457	0.131321434680673
7379	5.05478487752754	0.118534017266331
7380	5.41581679677341	0.14657900361872
7381	0.537353156883912	0.089189794841989
7382	4.96779114010676	0.0795390838176422
7383	3.4398496073213	0.145012713952865
7384	0.0654999418155149	0.108930969677746
7385	4.04204548529628	0.144128035982342
7386	2.68249079056797	0.0793444603729088
7387	5.9291746239396	0.132924806669538
7388	1.46783600079067	0.129759939961507
7389	2.13957649214291	0.150406813424981
7390	1.14778100524513	0.113103848004765
7391	2.64579207712692	0.128558661484438
7392	3.80402355897268	0.0981534474531161
7393	1.53650365376079	0.0710263652147425
7394	4.66074633596335	0.148860107572541
7395	0.58383442739107	0.0882011172964114
7396	0.904031174384517	0.117146706957663
7397	5.88231541368856	0.0719199035720615
7398	0.968305069390702	0.140685679556761
7399	3.82394942463503	0.0914721280674678
7400	2.23784789778216	0.135255619958007
7401	1.74709237851534	0.0889164572152346
7402	3.36728664844416	0.0992195508354001
7403	1.32874277517991	0.118617664322541
7404	6.19056160427558	0.151025678104048
7405	3.65901554363072	0.082748363254517
7406	1.35906323176397	0.150076875113101
7407	3.97485810485697	0.154549825857871
7408	4.47664941025843	0.127116446640531
7409	4.15156270330698	0.124054589455082
7410	2.38922322568729	0.0692291127674792
7411	6.0235623369017	0.0831631961906032
7412	3.77968647282286	0.0803203138039215
7413	1.75751883891639	0.129650785982643
7414	-1.429399774355	0.100377257711162
7415	5.24986183628622	0.137654215348586
7416	2.91013278196954	0.111354913023477
7417	2.96761947380211	0.132607492512294
7418	4.8876724213706	0.159114123047978
7419	4.64244239019618	0.0999840818638857
7420	4.18780264243502	0.138389032242096
7421	4.83795474321644	0.153586340401846
7422	4.56427260146213	0.0837592547946195
7423	3.14912996673038	0.126234718087533
7424	-0.978703391726746	0.0753916107434872
7425	4.23965149578942	0.0890819021779331
7426	2.887742520942	0.10057153646169
7427	2.68840898658934	0.0645522214588743
7428	0.0584952322014511	0.100211449818456
7429	2.04369988978276	0.147303473887574
7430	3.83588312039941	0.0961488846659108
7431	5.71735910305809	0.109845510342752
7432	2.79442454531401	0.121199105837037
7433	3.77534322311874	0.110953098092004
7434	2.89238991883419	0.0812539198601908
7435	0.245880886342787	0.143213988576103
7436	2.17001087340064	0.127857558963401
7437	2.2114200925793	0.140012034242687
7438	2.88137320657763	0.0736896717812765
7439	5.20005074396777	0.133196254108131
7440	4.52635149691509	0.103002983571664
7441	2.67095280749283	0.142592893156645
7442	2.49327663972699	0.125788871241037
7443	4.39392675080947	0.138919337761395
7444	4.11332639734732	0.116702582147023
7445	1.62248861090096	0.114449297580216
7446	1.58500968607576	0.139540089623612
7447	3.72916392427366	0.0655128881435079
7448	4.53706584903083	0.109376810695949
7449	2.77530757569954	0.134027611621143
7450	4.76221545290843	0.130202464839337
7451	3.79621176073414	0.109414456752864
7452	1.77594721349846	0.146483850533962
7453	3.68223938284885	0.105595076103116
7454	0.741273807838415	0.0869149482647584
7455	5.86604740340207	0.0700884937871413
7456	6.96079979701172	0.0728704256228683
7457	2.26555704706698	0.0938221012150155
7458	0.911730747366938	0.113378033634636
7459	4.13943925488483	0.12723311626276
7460	2.72989079223835	0.102573500435944
7461	7.80323552100955	0.151476797718293
7462	2.92151999453366	0.0916314765027471
7463	4.37947872490155	0.107621443554073
7464	3.05600431756133	0.0953801940725343
7465	1.51345358223519	0.126157088798956
7466	3.37758459902869	0.0881924559509514
7467	-0.609917257782076	0.109503907502046
7468	5.93110972312577	0.13731301044837
7469	3.3065066764238	0.071399666662824
7470	7.34522334072431	0.147847593179967
7471	3.95101905779933	0.0960255687669808
7472	1.58010713815637	0.14438012355065
7473	4.22145270697811	0.0967610379669908
7474	1.1318047367115	0.0955135794453961
7475	0.492733199521796	0.109291883206677
7476	3.58289247103493	0.149478554912881
7477	2.11341625356313	0.146786327179831
7478	3.00221070326325	0.100946052666513
7479	3.14868264830333	0.138376998626064
7480	1.82095810762386	0.15609050082007
7481	1.862662534363	0.10526287080957
7482	2.72964276975234	0.132114268134615
7483	5.35617399314641	0.101912899961422
7484	-0.047133600859524	0.0946996181149043
7485	4.18789237525684	0.136421666770208
7486	3.66590074242704	0.0828459990541302
7487	5.12619967455273	0.131979607174154
7488	2.3916321527314	0.0750182808675323
7489	3.74003761983258	0.0869817480864175
7490	3.53419758154446	0.077106867729451
7491	1.9149599380167	0.0864155359192023
7492	5.41573561196634	0.0689535112349144
7493	5.3208052313899	0.125327720493389
7494	4.40042729903	0.147939194756324
7495	6.17366690908169	0.138531037686392
7496	4.11697285113061	0.140308613197184
7497	0.446815583083927	0.107255062178988
7498	1.85346917152623	0.102887950644517
7499	0.550774770203288	0.141619162724267
7500	2.05319872712138	0.121717807428733
7501	1.75926664555175	0.126529479939459
7502	3.08423174628847	0.0973905175421272
7503	1.17815670289511	0.0893756314681125
7504	3.31605754480815	0.159189304235278
7505	1.69083071216236	0.124477788996605
7506	6.53457453874529	0.0838622336979532
7507	4.43341495203441	0.0757605027257109
7508	4.82034845899046	0.109462622357421
7509	3.76837071565269	0.152559003857347
7510	6.36435216103884	0.121121325863881
7511	1.72852709210205	0.157593483937221
7512	2.07671053927887	0.133977241256167
7513	5.86456447708333	0.0977316152508643
7514	1.69860729337927	0.104955001716799
7515	2.58523851279607	0.0775810883899291
7516	2.21438414111603	0.0645219971518596
7517	2.36001426290299	0.132409148405675
7518	2.44177339404688	0.0732297333728553
7519	3.98837666253565	0.106386275534554
7520	2.64533903546079	0.125116352352073
7521	1.98808507577149	0.159107602413011
7522	5.68607765034082	0.111151425638394
7523	2.57084118290626	0.110064821701163
7524	2.64088693991323	0.0800193424063203
7525	2.79961851757288	0.136202665173571
7526	4.42533261410281	0.10712180168285
7527	2.85287119174735	0.112656680544391
7528	2.9247316570659	0.0833149700321768
7529	1.63667904248869	0.0853552930306831
7530	2.35145945550736	0.120826679123543
7531	3.12032088086903	0.11881276068935
7532	1.82221102748067	0.0707055602335097
7533	4.06299238526514	0.0666927791328513
7534	-0.0367881635735743	0.125376738589708
7535	3.61311572157953	0.152997811346718
7536	-0.0728996470751722	0.121056718967479
7537	2.39804774632678	0.11746258631555
7538	1.94344019110999	0.114092523612689
7539	1.695810438638	0.15845593343672
7540	2.88620644430522	0.112315745062892
7541	-0.828718851360024	0.129241546061226
7542	5.35316662403713	0.121390003983422
7543	-0.329944872424007	0.0863420197098751
7544	2.07293919705523	0.0882068691323148
7545	0.768159789914309	0.133737299633114
7546	1.4983619976131	0.10699378927162
7547	7.17433309125669	0.0801821228597557
7548	3.0347912393865	0.135417705325723
7549	0.427398939131349	0.0734040109674204
7550	-0.281211068837157	0.146806184221305
7551	3.90037420254531	0.12265632584278
7552	2.96288033457072	0.117101042979718
7553	2.36386325091231	0.0950306197543426
7554	1.1412757050926	0.107047965946614
7555	0.0250793797170306	0.111619868646656
7556	0.849615406768638	0.0807367861801277
7557	5.00005760742783	0.114440698974079
7558	1.75746661040635	0.0705327099911381
7559	0.231146305231017	0.0901000100401015
7560	6.73858124484716	0.0838130820172914
7561	3.8502007547449	0.0907798154070994
7562	2.52270579817393	0.149758396336445
7563	5.11696609741804	0.106381537824186
7564	4.77284530274987	0.138634460970857
7565	1.76151390353771	0.148359553296148
7566	7.41220492908094	0.103181742778063
7567	2.48994593971797	0.069424535298788
7568	0.151010699574383	0.0956790780713349
7569	2.71120079609156	0.133197703735632
7570	3.41507667846469	0.0958847086559876
7571	7.61595679811872	0.124180226576039
7572	3.21160473578742	0.144493596373771
7573	3.91399761084683	0.145993140430973
7574	2.84569412928694	0.101078421497849
7575	2.33199831526691	0.100028410355501
7576	2.93054794337745	0.149792347527381
7577	4.57527921126032	0.125523654659257
7578	7.15049001730457	0.134874635852815
7579	5.05478487752754	0.12175357862478
7580	5.41581679677341	0.15053029396657
7581	0.537353156883912	0.0916437285067921
7582	4.96779114010676	0.0817412182861072
7583	3.4398496073213	0.148923137832109
7584	0.0654999418155149	0.111899975438882
7585	4.04204548529628	0.148015377499942
7586	2.68249079056797	0.0815415168707612
7587	5.9291746239396	0.136519841834762
7588	1.46783600079067	0.133272399771238
7589	2.13957649214291	0.154457976148091
7590	1.14778100524513	0.116181729413147
7591	2.64579207712692	0.132039778426856
7592	3.80402355897268	0.100841254095572
7593	1.53650365376079	0.0730063921413429
7594	4.66074633596335	0.152870914793384
7595	0.58383442739107	0.0906292551197696
7596	0.904031174384517	0.120330071644187
7597	5.88231541368856	0.0739232440389496
7598	0.968305069390702	0.144483205662907
7599	3.82394942463503	0.0939856106785093
