group	y	yend
4837	2.32819553563234	2.79298157914559
4838	5.41486842392824	1.97283281052306
4839	4.00172788958346	2.70869698075224
4840	1.80975166297802	2.33532406802497
4841	3.37918766093409	2.82489673086387
4842	0.271837861555728	2.61709656557256
4843	4.27576087797144	2.77946918844733
4844	1.21458901003792	2.50473463310762
4845	-1.34571426500243	2.47687029754663
4846	1.5991827235065	2.78714546619926
4847	8.90883706034136	1.87171791076793
4848	1.55573076680744	2.41414343261617
4849	1.71821580999688	2.71897762841431
4850	3.09945175602001	2.67167549220461
4851	0.814243488014961	2.41460896740831
4852	3.47294951502317	2.87301268728243
4853	0.820190235673438	2.36737813574704
4854	0.0858972810183634	2.13637786260005
4855	9.50144070357534	1.92830029407057
4856	9.73618464349955	1.96270193304703
4857	0.480776128002462	2.22179238609711
4858	-2.07576876510189	2.46362294366431
4859	2.08428246714859	2.63495623962811
4860	0.0423928969344883	2.33001303790131
4861	10.9400305590002	2.93475595656674
4862	1.45510443302963	2.19470290837643
4863	1.43980085650073	2.39243639223853
4864	1.06729994622673	2.24105991353534
4865	-0.667118095738368	2.6216499796173
4866	2.48559622194781	2.15217564658801
4867	-3.59334622840611	2.41571512405096
4868	5.4842791619212	2.75960518905272
4869	6.52912929207117	1.94451438505788
4870	9.41640296883018	2.88987686114972
4871	1.8833297538254	2.24904067961945
4872	2.72801818624204	2.84699779530862
4873	2.06766699685338	2.25813556310011
4874	-0.873487412559177	2.24270936999685
4875	-2.48713331053373	2.41309321104438
4876	6.12039571806073	2.91004549217065
4877	3.89217324849871	2.87675314283075
4878	0.437893522890534	2.30988786089374
4879	2.91732636838642	2.77276257008348
4880	6.45903992462169	2.9918094567329
4881	-0.983639680156443	2.36327005285736
4882	1.35549236184546	2.69531703723225
4883	2.71621453822414	2.32184398834362
4884	-1.94906625013054	2.23264384521556
4885	3.56726923576964	2.74858274665271
4886	3.84800896785591	2.08606084190245
4887	3.73079781533223	2.69365180673072
4888	4.54384424690582	1.98926251938193
4889	3.07197709478683	2.13720391567543
4890	5.11454114811392	2.01509018714573
4891	1.35550223140033	2.1302020810832
4892	9.41913541980507	1.91426498971665
4893	3.04965937796903	2.61139393068748
4894	6.49725403412085	2.8910096151299
4895	5.97422921167153	2.77466743204796
4896	4.29910421735747	2.79664910327023
4897	-2.48117093495082	2.38790568460886
4898	-0.855475425622786	2.33390155968767
4899	1.02982585245596	2.81285548586826
4900	-0.550405438180211	2.56675339550548
4901	-0.378911573341857	2.62625500458918
4902	0.860069221105435	2.26591976859673
4903	0.0782511233260432	2.16680690982187
4904	9.05461057364169	3.03012956040329
4905	-0.667633028420721	2.60088359534009
4906	6.49555919214203	2.09862769810043
4907	6.37854978133696	1.99844090688862
4908	1.83758599419501	2.41520458794716
4909	7.24258033035268	2.94813862267513
4910	3.71548639175473	2.55937724660542
4911	6.89111419736346	3.01039549177514
4912	1.01091020763872	2.71835474359421
4913	3.60354287504806	2.27013781595539
4914	-1.13234192349842	2.35946291378748
4915	4.04042233026464	2.02095444584087
4916	7.74974825111187	1.85946445663152
4917	1.03288850154374	2.6989635552727
4918	5.11043242136999	1.96714516754248
4919	1.09225002588568	2.37716218467634
4920	0.351957938008793	2.60878013174558
4921	7.69667328978609	3.02911922774263
4922	2.68677664636076	2.43608849316302
4923	-0.420341071145105	2.4226514434557
4924	3.47992365154558	2.05110613156069
4925	2.13723221294091	2.74587455166173
4926	1.50185514701769	2.38625777238502
4927	-0.14263730175095	2.45470262136652
4928	3.0038066445694	2.09186018251533
4929	1.28722956868309	2.11709101466174
4930	-0.318752239915457	2.55573361642853
4931	0.322131339588853	2.53082930568611
4932	5.2616944108093	1.93593099761256
4933	8.82900430089372	1.88630855721214
4934	-2.30272827027497	2.61200009322217
4935	7.22671133846696	2.95356495866066
4936	-2.72650320743043	2.55857831145651
4937	-0.46843181378382	2.51413291838928
4938	-1.03217188205283	2.47245839605089
4939	7.16723598287619	3.02106062595858
4940	-0.111691247546562	2.45048658012562
4941	-2.6259055099788	2.65979267736862
4942	2.72434890377882	2.56269974629811
4943	-0.875120443972189	2.12929297250631
4944	1.17835308185305	2.15235388138708
4945	-0.338855688886291	2.71538760220502
4946	-1.42065506517047	2.38467475848832
4947	7.97386728885544	2.05311909044041
4948	2.22575254380213	2.73616766202845
4949	3.04465045166932	1.96930030118484
4950	1.50293764620544	2.8769986969321
4951	1.37353910564799	2.57835920526622
4952	0.0804999982917752	2.50966203842237
4953	0.419282683854408	2.23673704360178
4954	-1.77964448430797	2.38534471250737
4955	-2.97491361983617	2.44188130485032
4956	1.51608146727065	2.05997811087213
4957	2.03166462183689	2.47676396634891
4958	5.25153152901144	1.93379351474591
4959	-0.990726377760774	2.17576464552043
4960	6.71007762971618	2.0980198836488
4961	2.51754568958693	2.18417118464169
4962	5.14228240478092	2.91350603836394
4963	2.22102915390564	2.37710359769029
4964	4.59494068903147	2.77594637441752
4965	3.97686449291997	2.89620780961548
4966	4.68391143616397	2.33753462171406
4967	6.33941544000246	1.92008971898805
4968	-1.87467214629883	2.24475594206146
4969	1.51311956696982	2.70871490698655
4970	1.36435275540902	2.24729878982103
4971	5.22823915846488	2.59720390957862
4972	4.38826261422772	2.84840101124818
4973	5.47986906477806	2.86694451854144
4974	0.270595138764477	2.31152474670412
4975	-0.153860075129734	2.29854020704847
4976	5.56012300122196	2.9139258820849
4977	2.32505263054526	2.61381687159163
4978	6.24277095251061	2.72945201223927
4979	2.45398224816271	2.56719574558623
4980	8.26490907575558	2.92305139934558
4981	-0.930945882161437	2.19485441784711
4982	5.39932265096741	2.07239901574209
4983	5.81624554422744	2.90317715066469
4984	-2.93409858024638	2.44534513261822
4985	6.16025155235434	2.89195169832854
4986	3.16011254647495	2.06992948866541
4987	5.32739330739337	2.74979678902567
4988	0.282227101930624	2.70963860540967
4989	6.22767820949219	2.97162149825587
4990	-1.77049189360083	2.49829371766872
4991	1.25986883578969	2.6943958902793
4992	1.24833832538136	2.3085919115982
4993	4.27138506427479	1.96438330820561
4994	8.23388103279801	2.95199574357097
4995	-0.724592211437589	2.1823093415216
4996	-1.80064293010617	2.54959252015923
4997	8.34779430816257	1.97572118772202
4998	2.14232647054823	2.84827251870956
4999	2.01688935116643	2.22381435998594
5000	2.11802353590613	2.7793718822754
5001	0.72659511272592	2.18424229837908
5002	0.955969342031826	2.31079977756386
5003	-1.48018317295949	2.54907542897286
5004	9.18937119752268	2.94715746925886
5005	3.86278767333421	2.10847685822861
5006	4.07277951095575	2.93550290032996
5007	8.09335750718966	2.9904461427817
5008	2.40746289272958	2.65346975032503
5009	1.75169841125618	2.61585959736516
5010	6.30234904471344	1.942413894503
5011	6.13579655870498	2.11357243559686
5012	4.54584570886809	2.07865204743568
5013	0.0167104651076917	2.68460016710672
5014	-3.94584964160729	2.32502040577834
5015	4.87117994637236	2.78290984793935
5016	-0.0896766524990942	2.45986382610471
5017	1.67250081881448	2.72091870781661
5018	10.5986502421001	3.04651143422966
5019	2.16053848443678	2.32019085205961
5020	3.95893327242985	2.79193593050575
5021	8.64082570944673	2.97861122260714
5022	4.54730201138831	2.12089408840831
5023	0.977307494202632	2.64263908653544
5024	1.06882011005263	2.01811059668558
5025	3.19035531022509	2.18627453240459
5026	0.354662517959042	2.32740681803784
5027	8.21281182966493	1.88496555944373
5028	-2.44353143268069	2.3229837137222
5029	3.96386746052535	2.90143598015913
5030	1.75346706331009	2.27308141993699
5031	2.72891950447322	2.44132316197124
5032	0.15130527464686	2.58078442267725
5033	0.776844952845669	2.45492815467429
5034	3.43692809074676	2.09011994566013
5035	1.10411931682987	2.85120301409445
5036	0.19172838097893	2.6625731624489
5037	2.32819553563234	2.81187198558582
5038	5.41486842392824	1.99720492381445
5039	4.00172788958346	2.7281507282327
5040	1.80975166297802	2.35727336379136
5041	3.37918766093409	2.8435738229488
5042	0.271837861555728	2.63716255151837
5043	4.27576087797144	2.79844990894704
5044	1.21458901003792	2.52555162325971
5045	-1.34571426500243	2.49787352722621
5046	1.5991827235065	2.80607488002637
5047	8.90883706034136	1.89676585539621
5048	1.55573076680744	2.43556591584876
5049	1.71821580999688	2.73836266214566
5050	3.09945175602001	2.69137668375276
5051	0.814243488014961	2.43602833910144
5052	3.47294951502317	2.89136818214251
5053	0.820190235673438	2.38911318867193
5054	0.0858972810183634	2.15965687416802
5055	9.50144070357534	1.95297005360601
5056	9.73618464349955	1.98714175905421
5057	0.480776128002462	2.24450050443625
5058	-2.07576876510189	2.48471471595142
5059	2.08428246714859	2.65490285516044
5060	0.0423928969344883	2.35199783150825
5061	10.9400305590002	2.95269877202621
5062	1.45510443302963	2.21759208725153
5063	1.43980085650073	2.41400396089526
5064	1.06729994622673	2.26363925165654
5065	-0.667118095738368	2.64168553147369
5066	2.48559622194781	2.17534906899456
5067	-3.59334622840611	2.43712710241903
5068	5.4842791619212	2.77871867646709
5069	6.52912929207117	1.96907577292094
5070	9.41640296883018	2.90811963931625
5071	1.8833297538254	2.27156667593025
5072	2.72801818624204	2.86552716839302
5073	2.06766699685338	2.28060077106738
5074	-0.873487412559177	2.26527768348797
5075	-2.48713331053373	2.43452271374345
5076	6.12039571806073	2.92815346732694
5077	3.89217324849871	2.89508363724996
5078	0.437893522890534	2.33200716707315
5079	2.91732636838642	2.79178811625048
5080	6.45903992462169	3.00937093825064
5081	-0.983639680156443	2.38503256336919
5082	1.35549236184546	2.7148602135223
5083	2.71621453822414	2.34388338220924
5084	-1.94906625013054	2.2552794346184
5085	3.56726923576964	2.76776990582071
5086	3.84800896785591	2.10967616215933
5087	3.73079781533223	2.71320611308132
5088	4.54384424690582	2.01352481985514
5089	3.07197709478683	2.16047740607337
5090	5.11454114811392	2.039179860763
5091	1.35550223140033	2.15352237031341
5092	9.41913541980507	1.93902855835963
5093	3.04965937796903	2.63149803188008
5094	6.49725403412085	2.90924482220019
5095	5.97422921167153	2.79368024650667
5096	4.29910421735747	2.81551499672831
5097	-2.48117093495082	2.40950353558998
5098	-0.855475425622786	2.35586036320923
5099	1.02982585245596	2.83161305917528
5100	-0.550405438180211	2.58715586491725
5101	-0.378911573341857	2.64625977739925
5102	0.860069221105435	2.28833294852442
5103	0.0782511233260432	2.18988253985345
5104	9.05461057364169	3.04743491817511
5105	-0.667633028420721	2.62105794546738
5106	6.49555919214203	2.12215902405731
5107	6.37854978133696	2.02264186089445
5108	1.83758599419501	2.43661997863426
5109	7.24258033035268	2.96599199112779
5110	3.71548639175473	2.57982901668983
5111	6.89111419736346	3.02783274803093
5112	1.01091020763872	2.73774394056047
5113	3.60354287504806	2.29252280331608
5114	-1.13234192349842	2.38125087043924
5115	4.04042233026464	2.04500492395082
5116	7.74974825111187	1.88459430084443
5117	1.03288850154374	2.71848235898098
5118	5.11043242136999	1.99155529587784
5119	1.09225002588568	2.39883184301661
5120	0.351957938008793	2.62890170303643
5121	7.69667328978609	3.0464313383716
5122	2.68677664636076	2.45736430009327
5123	-0.420341071145105	2.44401706088163
5124	3.47992365154558	2.07495508196187
5125	2.13723221294091	2.76507981185189
5126	1.50185514701769	2.40786663767485
5127	-0.14263730175095	2.47585401526586
5128	3.0038066445694	2.11543674116409
5129	1.28722956868309	2.14049893558192
5130	-0.318752239915457	2.57620973979282
5131	0.322131339588853	2.55147188437661
5132	5.2616944108093	1.96054975508412
5133	8.82900430089372	1.91125898093977
5134	-2.30272827027497	2.6321001429482
5135	7.22671133846696	2.97138205859194
5136	-2.72650320743043	2.57903542146027
5137	-0.46843181378382	2.53488709232217
5138	-1.03217188205283	2.49349111397892
5139	7.16723598287619	3.03842659863587
5140	-0.111691247546562	2.47166615318348
5141	-2.6259055099788	2.67957329122402
5142	2.72434890377882	2.58312930947321
5143	-0.875120443972189	2.15261933803255
5144	1.17835308185305	2.17552611250864
5145	-0.338855688886291	2.73479663093827
5146	-1.42065506517047	2.4062942043197
5147	7.97386728885544	2.0769545866356
5148	2.22575254380213	2.75543780108625
5149	3.04465045166932	1.99369602504712
5150	1.50293764620544	2.89532755011785
5151	1.37353910564799	2.59868410381608
5152	0.0804999982917752	2.53044609480377
5153	0.419282683854408	2.25934527490266
5154	-1.77964448430797	2.40695968050293
5155	-2.97491361983617	2.46311839381046
5156	1.51608146727065	2.08376776277573
5157	2.03166462183689	2.4977679067245
5158	5.25153152901144	1.95842655871636
5159	-0.990726377760774	2.19878040387625
5160	6.71007762971618	2.12155527211333
5161	2.51754568958693	2.20713075540709
5162	5.14228240478092	2.9315908839363
5163	2.22102915390564	2.39877364761401
5164	4.59494068903147	2.79495064068665
5165	3.97686449291997	2.91440827301558
5166	4.68391143616397	2.3594691425911
5167	6.33941544000246	1.94481435633031
5168	-1.87467214629883	2.26731057668292
5169	1.51311956696982	2.72816853465173
5170	1.36435275540902	2.26983642856745
5171	5.22823915846488	2.61740285397395
5172	4.38826261422772	2.86692100552386
5173	5.47986906477806	2.88534057180195
5174	0.270595138764477	2.33363311227312
5175	-0.153860075129734	2.32073535862838
5176	5.56012300122196	2.93200792150759
5177	2.32505263054526	2.63390477834213
5178	6.24277095251061	2.74876703732856
5179	2.45398224816271	2.58759525842041
5180	8.26490907575558	2.94107244567482
5181	-0.930945882161437	2.21774258406385
5182	5.39932265096741	2.09610564885456
5183	5.81624554422744	2.92133103241273
5184	-2.93409858024638	2.46655907006105
5185	6.16025155235434	2.91018060870715
5186	3.16011254647495	2.09365262759244
5187	5.32739330739337	2.76897583378242
5188	0.282227101930624	2.72908605926325
5189	6.22767820949219	2.98931791196461
5190	-1.77049189360083	2.51915375758402
5191	1.25986883578969	2.71394522332744
5192	1.24833832538136	2.330719879638
5193	4.27138506427479	1.98881189624465
5194	8.23388103279801	2.96982333181539
5195	-0.724592211437589	2.20528135646612
5196	-1.80064293010617	2.57010968935665
5197	8.34779430816257	2.00007399569018
5198	2.14232647054823	2.86679337180312
5199	2.01688935116643	2.2465089638646
5200	2.11802353590613	2.79835325314969
5201	0.72659511272592	2.20507488831096
5202	0.955969342031826	2.330858555699
5203	-1.48018317295949	2.56767731565345
5204	9.18937119752268	2.96332535851136
5205	3.86278767333421	2.12977270163038
5206	4.07277951095575	2.95174204924234
5207	8.09335750718966	3.00634935161821
5208	2.40746289272958	2.6714333376503
5209	1.75169841125618	2.63405314486525
5210	6.30234904471344	1.9647250985232
5211	6.13579655870498	2.1348371230535
5212	4.54584570886809	2.10013024900842
5213	0.0167104651076917	2.70237341337985
5214	-3.94584964160729	2.34499223456888
5215	4.87117994637236	2.80008199824209
5216	-0.0896766524990942	2.47901118027682
5217	1.67250081881448	2.73846989123402
5218	10.5986502421001	3.06207184243368
5219	2.16053848443678	2.34019221024395
5220	3.95893327242985	2.80905289253188
5221	8.64082570944673	2.99458679382715
5222	4.54730201138831	2.14211400900206
5223	0.977307494202632	2.66066889590827
5224	1.06882011005263	2.0399589675212
5225	3.19035531022509	2.20709469662546
5226	0.354662517959042	2.34736405556147
5227	8.21281182966493	1.90762802045529
5228	-2.44353143268069	2.34296799548154
5229	3.96386746052535	2.91788342481884
5230	1.75346706331009	2.29337081984394
5231	2.72891950447322	2.46058387953142
5232	0.15130527464686	2.59919243070642
5233	0.776844952845669	2.4741056870769
5234	3.43692809074676	2.11152802893574
5235	1.10411931682987	2.86795759873495
5236	0.19172838097893	2.68048108868059
5237	2.32819553563234	2.82886705236956
5238	5.41486842392824	2.01918111843727
5239	4.00172788958346	2.74565769282758
5240	1.80975166297802	2.37704798796349
5241	3.37918766093409	2.86037505483723
5242	0.271837861555728	2.65522584612992
5243	4.27576087797144	2.81552704248264
5244	1.21458901003792	2.54429734180612
5245	-1.34571426500243	2.51678847826176
5246	1.5991827235065	2.82310539211685
5247	8.90883706034136	1.91935616572752
5248	1.55573076680744	2.45486183500268
5249	1.71821580999688	2.75580718779991
5250	3.09945175602001	2.70910849629511
5251	0.814243488014961	2.45532143085573
5252	3.47294951502317	2.90787718445115
5253	0.820190235673438	2.40869313425013
5254	0.0858972810183634	2.18063978703146
5255	9.50144070357534	1.97521671398569
