group	y	yend
4830	4.79378914027332	0.118286608351101
4831	5.82487841023188	0.0757852997857984
4832	2.19702959276348	0.0405545300463494
4833	3.81409538082551	0.0723484000847505
4834	4.77508431036792	0.164506422647961
4835	-1.71835902529914	-0.0277587426091195
4836	1.15921044424645	0.0198930198636124
4837	0.445980928220179	-0.0178229195569799
4838	5.23371145125049	0.187978659478527
4839	3.8577850677264	0.00332678413258175
4840	5.05870491905393	0.0970179996146396
4841	0.745275042797688	-0.0258314527281169
4842	1.61091547680743	0.0263122604333604
4843	2.69633017707296	-0.0144322281987324
4844	3.7951085274993	0.0545074659978367
4845	1.44417112971472	0.0614995197283569
4846	-0.151127704060958	-0.0163584520045849
4847	6.5891767102709	0.213351624518239
4848	4.67368545881144	0.0772396980283451
4849	1.38142514367834	0.000747040550308581
4850	3.60582611401275	0.0126166606682035
4851	3.93049402792093	0.0771228804472151
4852	-0.391309647495345	-0.0379052863868245
4853	4.05365673950385	0.0889746079714469
4854	2.27249014564962	0.146939970830104
4855	8.44197312053238	0.199153293343721
4856	9.36400283597614	0.190520820926972
4857	3.36792680397048	0.125506732763083
4858	0.79992516820753	0.0648237048656479
4859	3.16740879637863	0.0218306965240884
4860	3.28890966910758	0.0983507070789084
4861	5.32597997545301	-0.053398649054269
4862	4.15989975797296	0.132304349858242
4863	4.62508436734321	0.0826866893021479
4864	4.06163627243618	0.120671893374666
4865	0.608230779812249	0.0251696630946072
4866	4.8294839147249	0.142975801139956
4867	-0.481188747435812	0.076845310337463
4868	4.33324569925033	-0.00944771490337402
4869	5.80102519021506	0.195084658901439
4870	5.0932953605025	-0.0421370474328699
4871	4.9165814307334	0.118669263699585
4872	-0.456534962971283	-0.0313773172530786
4873	5.14135177202561	0.116387066306781
4874	2.12915515192639	0.120257991949318
4875	0.634625729080186	0.0775032322383329
4876	1.22970245596479	-0.0471980025545394
4877	-0.0726205702199358	-0.0388438864160009
4878	3.66227344242316	0.103400758197664
4879	1.48475845529359	-0.0127493229721757
4880	-0.942749875683684	-0.0677151985303088
4881	2.25470562571975	0.0900054574683326
4882	1.45455469746355	0.0066842402541632
4883	5.9562077797599	0.100400583104469
4884	1.00075348787141	0.122783754314712
4885	2.64536948709188	-0.00668183127648025
4886	5.4497472115574	0.15956612197256
4887	3.85947233973299	0.00710209989107732
4888	4.66148062656714	0.183855919610335
4889	5.26710653607515	0.146732687671505
4890	5.67437130499998	0.177374931023932
4891	3.47718344743641	0.148489672099643
4892	8.06212934832508	0.202675200476658
4893	4.46707568019753	0.0277432340675496
4894	2.14281202288332	-0.0424212916659879
4895	4.50017884441262	-0.0132273138137563
4896	2.33311989580417	-0.0187432187574153
4897	0.715168861366957	0.0838235888745265
4898	2.39296467924709	0.0973749524910049
4899	-1.31444668642128	-0.0228099189180839
4900	1.42359898546132	0.038944973289661
4901	0.830923077088873	0.0240141149221652
4902	3.96504811467462	0.114433759975013
4903	2.55659582756871	0.139304348847381
4904	0.359953177768052	-0.0773309391689437
4905	0.889871125530858	0.0303806136423788
4906	8.25532572744072	0.156412695487021
4907	6.65718086356884	0.181552768384431
4908	4.95164025311545	0.0769734201881852
4909	1.22392389665647	-0.0567567883604299
4910	5.77178635818156	0.0407958851594475
4911	-1.12849707742495	-0.0723790296619798
4912	0.68595546797413	0.000903342290235029
4913	6.7242030045847	0.113375316872895
4914	2.10976515007462	0.0909607905276059
4915	4.69596914872965	0.175903400802215
4916	5.13591868823264	0.216426408394521
4917	1.06661786634053	0.00576921215265581
4918	4.82266797955946	0.189405871163986
4919	4.31067057087092	0.0865194769073695
4920	1.80473276463716	0.0283991198898598
4921	-0.962946644494261	-0.0770774143636055
4922	5.71251618320364	0.0717329798750572
4923	2.66474403668948	0.0751047657670105
4924	4.60023293070514	0.168337377698696
4925	1.27069285052165	-0.00600225846383501
4926	4.70195967878535	0.0842371028012112
4927	2.78585248912112	0.0670620992699641
4928	4.67946097736106	0.158110881775712
4929	3.26473018609395	0.15177965835044
4930	1.77718747762825	0.0417101886035456
4931	2.67108769117817	0.0479594773565959
4932	4.35982474578546	0.197238505565974
4933	6.84974890775299	0.209690364278333
4934	-0.893561116752308	0.0275911284843146
4935	1.0414245237707	-0.0581184297563875
4936	-0.661454181204971	0.0409963635622482
4937	2.03264325827361	0.0521491353812601
4938	1.78727384762591	0.0626066070387442
4939	-1.21476090462747	-0.0750552532198866
4940	2.84035551031012	0.0681200389729188
4941	-1.92544732339913	0.0155984392798348
4942	4.74391931814099	0.0399621636332302
4943	1.23684306104109	0.14871779654218
4944	3.52394363702012	0.142931076323568
4945	-0.60769795026067	0.00164789304307431
4946	1.78293700919429	0.0846343316602171
4947	9.12357248076193	0.167832261880896
4948	1.55460162166328	-0.0035664891369999
4949	2.79747309673443	0.188865079147223
4950	-2.468480763009	-0.0389055038002237
4951	3.21250437248829	0.0360327041183525
4952	2.61992310149195	0.0532710222779657
4953	3.39119933659318	0.121756639816199
4954	1.42248703238835	0.0844662187515882
4955	0.0224335439709509	0.0702793779946273
4956	2.76441723998846	0.166111114097114
4957	4.82227399060934	0.0615262016295285
4958	4.30581213615538	0.197774868438111
4959	1.56461070933343	0.137056566223209
4960	8.46238412942214	0.156565215589096
4961	5.14145786889453	0.134947096464101
4962	0.152141180491686	-0.0480663643666284
4963	5.43955415746924	0.0865341782575403
4964	3.0929359640409	-0.0135482413932635
4965	-0.522200305679872	-0.0437256850567893
4966	7.93345967206466	0.0964633009341523
4967	5.10709505665504	0.201213589452694
4968	1.13808574947018	0.11974444150747
4969	1.36884511637092	0.00332228586657245
4970	4.38938467747954	0.119106359607958
4971	6.83347206322215	0.0313039645867881
4972	1.16791741174778	-0.0317294290493023
4973	1.77720762258611	-0.0363825886074375
4974	3.4975384431208	0.102990011151071
4975	3.04903500163892	0.106248247786202
4976	0.557875387409282	-0.0481717165954302
4977	3.70938463379437	0.0271352406362827
4978	5.7040181250073	-0.00188131763673194
4979	4.42296419835094	0.0388339734947618
4980	2.99732712778944	-0.0504616009842313
4981	1.77497222628881	0.132266331282226
4982	6.82023048077642	0.162994311471683
4983	1.12114394749595	-0.0454745158148648
4984	0.0454630274296597	0.0694101927304248
4985	1.77970022714975	-0.0426576904966392
4986	4.54732905591619	0.163613994864863
4987	4.38055630961751	-0.00698647336939121
4988	0.120842644778862	0.00309050036459647
4989	-0.5227724176263	-0.0626493935312307
4990	0.86190148314876	0.0561236978553651
4991	1.37532887078729	0.00691538551060075
4992	4.47059296001707	0.103725953359292
4993	3.93126489666456	0.190098910078813
4994	2.09693380443249	-0.0577246634597576
4995	1.88443942552515	0.135414292500589
4996	0.360592221502674	0.0432511862341995
4997	8.22015178402632	0.187253873182261
4998	-1.07473712331055	-0.0316971861583111
4999	4.91616731797472	0.124999354790927
5000	0.54073987584485	-0.0144078109654218
5001	3.15404039966274	0.14647008062494
5002	4.13454325062342	0.113207416671732
5003	0.891622595068527	0.0505822524214453
5004	3.74131486430693	-0.0540442715669743
5005	5.44892395740599	0.166383248864584
5006	-1.03127487804221	-0.0509811415781447
5007	1.30680649322486	-0.0654216837092319
5008	3.51186265533736	0.0231446544846981
5009	3.3768784399137	0.0330296007335573
5010	5.0185056028819	0.210029002502058
5011	7.78771488750589	0.165043995912174
5012	5.72034595764889	0.174222000594341
5013	0.635381758969696	0.0149627548545644
5014	-0.734022083637422	0.109469858207795
5015	3.63081331629488	-0.0108756380870995
5016	2.92393732945823	0.0740294290406767
5017	1.66190842421557	0.00541727858018223
5018	1.9362358523877	-0.0801571300920492
5019	5.36223131359011	0.110739193085707
5020	2.52313131451625	-0.0132479321083945
5021	2.22972335658098	-0.0623111526271069
5022	6.29141747376619	0.163119671260498
5023	2.23908737021511	0.0259912403391573
5024	1.26796603250535	0.190133900424457
5025	5.63632748342423	0.145935955594161
5026	3.57105796567967	0.108842645738387
5027	5.60806698763597	0.225127949447403
5028	0.764167489781314	0.110005154927323
5029	-0.17444518454006	-0.0420274509321068
5030	4.79378914027332	0.123120801978481
5031	5.82487841023188	0.0789024075838144
5032	2.19702959276348	0.0422482874224778
5033	3.81409538082551	0.0753266544692405
5034	4.77508431036792	0.171207932620273
5035	-1.71835902529914	-0.028824894430939
5036	1.15921044424645	0.0207520362036258
5037	0.445980928220179	-0.0184876564214296
5038	5.23371145125049	0.195628466023481
5039	3.8577850677264	0.00351651170055765
5040	5.05870491905393	0.100992924953479
5041	0.745275042797688	-0.0268197405439691
5042	1.61091547680743	0.0274306190710506
5043	2.69633017707296	-0.0149599785025437
5044	3.7951085274993	0.0567649328080761
5045	1.44417112971472	0.0640394709322328
5046	-0.151127704060958	-0.0169640232441005
5047	6.5891767102709	0.222026518529657
5048	4.67368545881144	0.0804155646433677
5049	1.38142514367834	0.000832544476753339
5050	3.60582611401275	0.0131817064532962
5051	3.93049402792093	0.0802940275413582
5052	-0.391309647495345	-0.0393813664467581
5053	4.05365673950385	0.0926245740495767
5054	2.27249014564962	0.152931782524719
5055	8.44197312053238	0.207254563763693
5056	9.36400283597614	0.198273332766102
5057	3.36792680397048	0.130632625016518
5058	0.79992516820753	0.0674979557272545
5059	3.16740879637863	0.0227679965040157
5060	3.28890966910758	0.10237947483293
5061	5.32597997545301	-0.0555006729823684
5062	4.15989975797296	0.137704871114444
5063	4.62508436734321	0.0860826185892303
5064	4.06163627243618	0.125602454366986
5065	0.608230779812249	0.0262418599136317
5066	4.8294839147249	0.148807457304544
5067	-0.481188747435812	0.0800052433838933
5068	4.33324569925033	-0.00977408700414511
5069	5.80102519021506	0.203021553334376
5070	5.0932953605025	-0.043784093921149
5071	4.9165814307334	0.123518916899825
5072	-0.456534962971283	-0.0325896622970219
5073	5.14135177202561	0.121144516962317
5074	2.12915515192639	0.125171831003039
5075	0.634625729080186	0.0806897458398319
5076	1.22970245596479	-0.0490495155549287
5077	-0.0726205702199358	-0.0403578866450762
5078	3.66227344242316	0.107633551933621
5079	1.48475845529359	-0.0132090825996001
5080	-0.942749875683684	-0.0703956221609238
5081	2.25470562571975	0.0936970706656468
5082	1.45455469746355	0.00700961165343953
5083	5.9562077797599	0.104512167439774
5084	1.00075348787141	0.127799636126935
5085	2.64536948709188	-0.00689645953355033
5086	5.4497472115574	0.166068039965969
5087	3.85947233973299	0.00744435314377014
5088	4.66148062656714	0.191339164267083
5089	5.26710653607515	0.152716124965747
5090	5.67437130499998	0.18459633871524
5091	3.47718344743641	0.154544092927471
5092	8.06212934832508	0.210918758676335
5093	4.46707568019753	0.028919405149901
5094	2.14281202288332	-0.0440798218417402
5095	4.50017884441262	-0.0137063846419025
5096	2.33311989580417	-0.0194451364233318
5097	0.715168861366957	0.0872654497860938
5098	2.39296467924709	0.101364299002896
5099	-1.31444668642128	-0.0236761344245581
5100	1.42359898546132	0.040573703324473
5101	0.830923077088873	0.0250396266987987
5102	3.96504811467462	0.119112295539793
5103	2.55659582756871	0.14498767549183
5104	0.359953177768052	-0.0803998461791721
5105	0.889871125530858	0.0316633369050621
5106	8.25532572744072	0.162787212604667
5107	6.65718086356884	0.188942963945366
5108	4.95164025311545	0.0801385289719445
5109	1.22392389665647	-0.0589944837210166
5110	5.77178635818156	0.0424993934693362
5111	-1.12849707742495	-0.0752478756875062
5112	0.68595546797413	0.000995160928197912
5113	6.7242030045847	0.118011090515437
5114	2.10976515007462	0.0946909999214556
5115	4.69596914872965	0.18306535753127
5116	5.13591868823264	0.225225526059294
5117	1.06661786634053	0.00605761570695028
5118	4.82266797955946	0.197113338167954
5119	4.31067057087092	0.0900702537863508
5120	1.80473276463716	0.029601789268127
5121	-0.962946644494261	-0.0801360787750685
5122	5.71251618320364	0.0746863708057656
5123	2.66474403668948	0.0781943794628563
5124	4.60023293070514	0.175193661226284
5125	1.27069285052165	-0.00618943145220856
5126	4.70195967878535	0.0876956699961313
5127	2.78585248912112	0.0698267830015675
5128	4.67946097736106	0.164554006936507
5129	3.26473018609395	0.15796699717446
5130	1.77718747762825	0.0434506354816948
5131	2.67108769117817	0.0499524003472153
5132	4.35982474578546	0.205262417074647
5133	6.84974890775299	0.218217340536444
5134	-0.893561116752308	0.0287611543831326
5135	1.0414245237707	-0.0604111364854378
5136	-0.661454181204971	0.0427079713550978
5137	2.03264325827361	0.0543113238055068
5138	1.78727384762591	0.0651912854285988
5139	-1.21476090462747	-0.078032220752788
5140	2.84035551031012	0.0709274642890425
5141	-1.92544732339913	0.0162839512334566
5142	4.74391931814099	0.0416319889468387
5143	1.23684306104109	0.154781433774416
5144	3.52394363702012	0.148760925570886
5145	-0.60769795026067	0.00176979210891339
5146	1.78293700919429	0.0881089472091254
5147	9.12357248076193	0.174668138337686
5148	1.55460162166328	-0.00365525515542611
5149	2.79747309673443	0.196550697734284
5150	-2.468480763009	-0.0404219934194111
5151	3.21250437248829	0.037543776219935
5152	2.61992310149195	0.0554785358029566
5153	3.39119933659318	0.126731025406069
5154	1.42248703238835	0.0879340424086022
5155	0.0224335439709509	0.0731740422819763
5156	2.76441723998846	0.172877454848545
5157	4.82227399060934	0.0640672308029058
5158	4.30581213615538	0.205820449422813
5159	1.56461070933343	0.142649080706297
5160	8.46238412942214	0.162945894637158
5161	5.14145786889453	0.140454386732851
5162	0.152141180491686	-0.0499529598577135
5163	5.43955415746924	0.0900855490824706
5164	3.0929359640409	-0.014040277944528
5165	-0.522200305679872	-0.0454369137371964
5166	7.93345967206466	0.100415816016084
5167	5.10709505665504	0.209398097433401
5168	1.13808574947018	0.12463753272504
5169	1.36884511637092	0.00351183170111279
5170	4.38938467747954	0.123973671821901
5171	6.83347206322215	0.0326239919437615
5172	1.16791741174778	-0.0329559996829052
5173	1.77720762258611	-0.0377971504961042
5174	3.4975384431208	0.107206210387777
5175	3.04903500163892	0.110596082310003
5176	0.557875387409282	-0.0500625683982683
5177	3.70938463379437	0.028286848312461
5178	5.7040181250073	-0.00190200141955562
5179	4.42296419835094	0.0404582190517702
5180	2.99732712778944	-0.0524449658923742
5181	1.77497222628881	0.13766531655847
5182	6.82023048077642	0.169634730979704
5183	1.12114394749595	-0.0472563986142629
5184	0.0454630274296597	0.072269741258974
5185	1.77970022714975	-0.0443257713684969
5186	4.54732905591619	0.170279450062586
5187	4.38055630961751	-0.00721340940329036
5188	0.120842644778862	0.0032706818850879
5189	-0.5227724176263	-0.0651251547109267
5190	0.86190148314876	0.0584464616861719
5191	1.37532887078729	0.00725009535750967
5192	4.47059296001707	0.107971885231995
5193	3.93126489666456	0.197834376392449
5194	2.09693380443249	-0.0600014617250253
5195	1.88443942552515	0.140940457851562
5196	0.360592221502674	0.0450538906117998
5197	8.22015178402632	0.194874397798713
5198	-1.07473712331055	-0.0329224541541109
5199	4.91616731797472	0.130104748580773
5200	0.54073987584485	-0.0149345747940697
5201	3.15404039966274	0.15220132113586
5202	4.13454325062342	0.117650170195806
5203	0.891622595068527	0.0525991115764108
5204	3.74131486430693	-0.0560803023076501
5205	5.44892395740599	0.172885860489368
5206	-1.03127487804221	-0.0528985166652872
5207	1.30680649322486	-0.0678984382449084
5208	3.51186265533736	0.0240986706893347
5209	3.3768784399137	0.0343665274779285
5210	5.0185056028819	0.218222308103491
5211	7.78771488750589	0.17149472925073
5212	5.72034595764889	0.18102825986476
5213	0.635381758969696	0.0155998309844089
5214	-0.734022083637422	0.113767830921464
5215	3.63081331629488	-0.0112394569280606
5216	2.92393732945823	0.0769545552543081
5217	1.66190842421557	0.00568459412861043
5218	1.9362358523877	-0.083204687704002
5219	5.36223131359011	0.115086335687706
5220	2.52313131451625	-0.0137036458733374
5221	2.22972335658098	-0.0646674153456776
5222	6.29141747376619	0.169495862545668
5223	2.23908737021511	0.027055523984657
5224	1.26796603250535	0.197556534736151
5225	5.63632748342423	0.151646505845501
5226	3.57105796567967	0.113116322289068
