group	y	yend
7402	3.36728664844416	0.877967004666018
7403	1.32874277517991	0.993763911778984
7404	6.19056160427558	1.18722333060652
7405	3.65901554363072	0.779642361931655
7406	1.35906323176397	1.1815594575766
7407	3.97485810485697	1.20826070676026
7408	4.47664941025843	1.04449733527926
7409	4.15156270330698	1.02621959954318
7410	2.38922322568729	0.698939287690842
7411	6.0235623369017	0.782118704334704
7412	3.77968647282286	0.765148137177135
7413	1.75751883891639	1.05962605682148
7414	-1.429399774355	0.884877928021813
7415	5.24986183628622	1.10740247422865
7416	2.91013278196954	0.950408967076767
7417	2.96761947380211	1.07727609642978
7418	4.8876724213706	1.23550724793083
7419	4.64244239019618	0.88253086746377
7420	4.18780264243502	1.11178895869886
7421	4.83795474321644	1.20250918685447
7422	4.56427260146213	0.785676872135347
7423	3.14912996673038	1.0392338626525
7424	-0.978703391726746	0.73572627763111
7425	4.23965149578942	0.817450379649323
7426	2.887742520942	0.886037673707588
7427	2.68840898658934	0.671020616692295
7428	0.0584952322014511	0.883888138929023
7429	2.04369988978276	1.16500365774007
7430	3.83588312039941	0.859636683759348
7431	5.71735910305809	0.941398597994651
7432	2.79442454531401	1.00917380942031
7433	3.77534322311874	0.948010335564111
7434	2.89238991883419	0.770721292208401
7435	0.245880886342787	1.14059150286397
7436	2.17001087340064	1.04892140027242
7437	2.2114200925793	1.12147745815172
7438	2.88137320657763	0.725566564520364
7439	5.20005074396777	1.0807907047895
7440	4.52635149691509	0.900552180766761
7441	2.67095280749283	1.13688387796308
7442	2.49327663972699	1.03657238292127
7443	4.39392675080947	1.11495461390552
7444	4.11332639734732	0.982331841699638
7445	1.62248861090096	0.968880874735525
7446	1.58500968607576	1.11866018794379
7447	3.72916392427366	0.676755309961348
7448	4.53706584903083	0.938600698626721
7449	2.77530757569954	1.08575348783414
7450	4.76221545290843	1.06291930002099
7451	3.79621176073414	0.938825426508566
7452	1.77594721349846	1.16011092168052
7453	3.68223938284885	0.916025659581683
7454	0.741273807838415	0.804514762937507
7455	5.86604740340207	0.704069356868673
7456	6.96079979701172	0.720676080125026
7457	2.26555704706698	0.845746965704347
7458	0.911730747366938	0.962485971866127
7459	4.13943925488483	1.04519379379917
7460	2.72989079223835	0.897988384096198
7461	7.80323552100955	1.18991628608914
7462	2.92151999453366	0.832670046317621
7463	4.37947872490155	0.928122046359231
7464	3.05600431756133	0.855047990467146
7465	1.51345358223519	1.03877045513999
7466	3.37758459902869	0.812140836419975
7467	-0.609917257782076	0.939359402150115
7468	5.93110972312577	1.10536565388718
7469	3.3065066764238	0.711896394471846
7470	7.34522334072431	1.16825177417167
7471	3.95101905779933	0.858900550335683
7472	1.58010713815637	1.14755273769839
7473	4.22145270697811	0.863290928745133
7474	1.1318047367115	0.855844233547265
7475	0.492733199521796	0.93809372455457
7476	3.58289247103493	1.17798778919273
7477	2.11341625356313	1.16191655396991
7478	3.00221070326325	0.888273345656354
7479	3.14868264830333	1.11171712410944
7480	1.82095810762386	1.21745775551488
7481	1.862662534363	0.914042562331292
7482	2.72964276975234	1.07433179684695
7483	5.35617399314641	0.8940449340366
7484	-0.047133600859524	0.85098529689639
7485	4.18789237525684	1.10004478383586
7486	3.66590074242704	0.780225198176334
7487	5.12619967455273	1.07352793915529
7488	2.3916321527314	0.733497687464489
7489	3.74003761983258	0.804913524020586
7490	3.53419758154446	0.745965492594472
7491	1.9149599380167	0.801533524322331
7492	5.41573561196634	0.697294086208349
7493	5.3208052313899	1.03381954665572
7494	4.40042729903	1.16879858916148
7495	6.17366690908169	1.11263665923704
7496	4.11697285113061	1.1232478842124
7497	0.446815583083927	0.925934935221508
7498	1.85346917152623	0.899865492487068
7499	0.550774770203288	1.13107120074032
7500	2.05319872712138	1.01227019505971
7501	1.75926664555175	1.04099344153168
7502	3.08423174628847	0.867048602806577
7503	1.17815670289511	0.819203794658149
7504	3.31605754480815	1.23595604151935
7505	1.69083071216236	1.02874588634073
7506	6.53457453874529	0.786291604001507
7507	4.43341495203441	0.737928375821153
7508	4.82034845899046	0.939112950758828
7509	3.76837071565269	1.19637650830838
7510	6.36435216103884	1.00870950239722
7511	1.72852709210205	1.22642980305572
7512	2.07671053927887	1.08545280228149
7513	5.86456447708333	0.869084783269242
7514	1.69860729337927	0.912204739866639
7515	2.58523851279607	0.748796349616153
7516	2.21438414111603	0.670840192896225
7517	2.36001426290299	1.07609208262835
7518	2.44177339404688	0.722820965305629
7519	3.98837666253565	0.920748719230284
7520	2.64533903546079	1.03255778596736
7521	1.98808507577149	1.23546832304454
7522	5.68607765034082	0.949194250509372
7523	2.57084118290626	0.942707775663684
7524	2.64088693991323	0.763351490457093
7525	2.79961851757288	1.09873745528764
7526	4.42533261410281	0.925139437592141
7527	2.85287119174735	0.958179859478333
7528	2.9247316570659	0.783024717254286
7529	1.63667904248869	0.795204411578433
7530	2.35145945550736	1.00695061067589
7531	3.12032088086903	0.994928538219611
7532	1.82221102748067	0.707752930841988
7533	4.06299238526514	0.683798661232955
7534	-0.0367881635735743	1.03411215984979
7535	3.61311572157953	1.19899596664493
7536	-0.0728996470751722	1.00832383196661
7537	2.39804774632678	0.986868681437519
7538	1.94344019110999	0.966751114952158
7539	1.695810438638	1.23157818950316
7540	2.88620644430522	0.956144647430069
7541	-0.828718851360024	1.05718310188162
7542	5.35316662403713	1.01031337461254
7543	-0.329944872424007	0.801094669808545
7544	2.07293919705523	0.812226875808529
7545	0.768159789914309	1.08402047238736
7546	1.4983619976131	0.924375268370105
7547	7.17433309125669	0.764323207271656
7548	3.0347912393865	1.09405164279103
7549	0.427398939131349	0.723861314226317
7550	-0.281211068837157	1.16203509044453
7551	3.90037420254531	1.01787267437746
7552	2.96288033457072	0.984710450942352
7553	2.36386325091231	0.852961208941739
7554	1.1412757050926	0.924698675664637
7555	0.0250793797170306	0.951990617875271
7556	0.849615406768638	0.767634266206879
7557	5.00005760742783	0.968829545414409
7558	1.75746661040635	0.706721102490555
7559	0.231146305231017	0.823527967638725
7560	6.73858124484716	0.785998193376612
7561	3.8502007547449	0.82758606117392
7562	2.52270579817393	1.17965830067584
7563	5.11696609741804	0.920720437500324
7564	4.77284530274987	1.11325404383335
7565	1.76151390353771	1.17130791661863
7566	7.41220492908094	0.901619282638949
7567	2.48994593971797	0.700105861168245
7568	0.151010699574383	0.856832176474183
7569	2.71120079609156	1.08079935833106
7570	3.41507667846469	0.858059686856901
7571	7.61595679811872	1.02696958948601
7572	3.21160473578742	1.14823011294767
7573	3.91399761084683	1.15718163104342
7574	2.84569412928694	0.88906352049872
7575	2.33199831526691	0.882795486094307
7576	2.93054794337745	1.17986097208024
7577	4.57527921126032	1.03498917433216
7578	7.15049001730457	1.09080979324974
7579	5.05478487752754	1.0124837309723
7580	5.41581679677341	1.18426613835219
7581	0.537353156883912	0.832743184572806
7582	4.96779114010676	0.773630216862313
7583	3.4398496073213	1.17467223068991
7584	0.0654999418155149	0.953662713474801
7585	4.04204548529628	1.16925336153366
7586	2.68249079056797	0.772438100615623
7587	5.9291746239396	1.10063083921895
7588	1.46783600079067	1.08124525580982
7589	2.13957649214291	1.20771241053966
7590	1.14778100524513	0.979222614831562
7591	2.64579207712692	1.07388713104086
7592	3.80402355897268	0.887647751296738
7593	1.53650365376079	0.721487731336404
7594	4.66074633596335	1.19823845852905
7595	0.58383442739107	0.826687292558179
7596	0.904031174384517	1.0039861156905
7597	5.88231541368856	0.726960872530979
7598	0.968305069390702	1.14816808566953
7599	3.82394942463503	0.846723034339518
7600	2.23784789778216	1.11490764124036
7601	1.74709237851534	0.835996247374349
7602	3.36728664844416	0.898208894841703
7603	1.32874277517991	1.01533953932553
7604	6.19056160427558	1.21102720468459
7605	3.65901554363072	0.798751758556682
7606	1.35906323176397	1.20529809572297
7607	3.97485810485697	1.23230688726482
7608	4.47664941025843	1.06665730540077
7609	4.15156270330698	1.04816904850471
7610	2.38922322568729	0.717119154255507
7611	6.0235623369017	0.801256623227626
7612	3.77968647282286	0.78409059074903
7613	1.75751883891639	1.08196027806762
7614	-1.429399774355	0.905199417532028
7615	5.24986183628622	1.13028697954481
7616	2.91013278196954	0.971485236640423
7617	2.96761947380211	1.09981360909371
7618	4.8876724213706	1.25986725141298
7619	4.64244239019618	0.902825323761648
7620	4.18780264243502	1.13472398711111
7621	4.83795474321644	1.22648912191925
7622	4.56427260146213	0.804855773654539
7623	3.14912996673038	1.06133320861471
7624	-0.978703391726746	0.754329853122621
7625	4.23965149578942	0.836995245298571
7626	2.887742520942	0.906372521054383
7627	2.68840898658934	0.688878918754211
7628	0.0584952322014511	0.904198228145955
7629	2.04369988978276	1.18855160781457
7630	3.83588312039941	0.879667447104252
7631	5.71735910305809	0.962371087014684
7632	2.79442454531401	1.03092692665011
7633	3.77534322311874	0.969058977926255
7634	2.89238991883419	0.789727936831025
7635	0.245880886342787	1.16385827614304
7636	2.17001087340064	1.07113232633877
7637	2.2114200925793	1.14452407774641
7638	2.88137320657763	0.744053121436933
7639	5.20005074396777	1.10336869836636
7640	4.52635149691509	0.921054204776277
7641	2.67095280749283	1.16010794718372
7642	2.49327663972699	1.05864107422207
7643	4.39392675080947	1.13792610402264
7644	4.11332639734732	1.003775795789
7645	1.62248861090096	0.990169901912229
7646	1.58500968607576	1.14167435849771
7647	3.72916392427366	0.694679663655507
7648	4.53706584903083	0.959540961717409
7649	2.77530757569954	1.1083886422573
7650	4.76221545290843	1.08529145251794
7651	3.79621176073414	0.959768277992863
7652	1.77594721349846	1.18360251770298
7653	3.68223938284885	0.93670590559615
7654	0.741273807838415	0.823910637427545
7655	5.86604740340207	0.722308311064849
7656	6.96079979701172	0.739106308924011
7657	2.26555704706698	0.865617748644742
7658	0.911730747366938	0.983701343181438
7659	4.13943925488483	1.0673617856613
7660	2.72989079223835	0.918460878548181
7661	7.80323552100955	1.21375117736322
7662	2.92151999453366	0.852390210588514
7663	4.37947872490155	0.948941617365183
7664	3.05600431756133	0.875025901694666
7665	1.51345358223519	1.06086446362011
7666	3.37758459902869	0.831624547273264
7667	-0.609917257782076	0.960308403913258
7668	5.93110972312577	1.12822669930726
7669	3.3065066764238	0.730225499716222
7670	7.34522334072431	1.1918371357313
7671	3.95101905779933	0.878922834968316
7672	1.58010713815637	1.17089968979465
7673	4.22145270697811	0.883363781323862
7674	1.1318047367115	0.875831315824158
7675	0.492733199521796	0.959028148367829
7676	3.58289247103493	1.20168528921444
7677	2.11341625356313	1.18542894708723
7678	3.00221070326325	0.908633943252456
7679	3.14868264830333	1.13465132513797
7680	1.82095810762386	1.24160986672115
7681	1.862662534363	0.934699967226951
7682	2.72964276975234	1.09683539735828
7683	5.35617399314641	0.914472008219201
7684	-0.047133600859524	0.870916414419513
7685	4.18789237525684	1.12284454399876
7686	3.66590074242704	0.799341307851822
7687	5.12619967455273	1.0960222809129
7688	2.3916321527314	0.752075594273963
7689	3.74003761983258	0.824313991401503
7690	3.53419758154446	0.764687002355432
7691	1.9149599380167	0.820895061199633
7692	5.41573561196634	0.715455003504381
7693	5.3208052313899	1.05585653105956
7694	4.40042729903	1.19239024888231
7695	6.17366690908169	1.13558145138059
7696	4.11697285113061	1.14631489540008
7697	0.446815583083927	0.946729315296793
7698	1.85346917152623	0.920359607288613
7699	0.550774770203288	1.15422832011722
7700	2.05319872712138	1.03405897615433
7701	1.75926664555175	1.06311305415011
7702	3.08423174628847	0.887164735905039
7703	1.17815670289511	0.838768855968769
7704	3.31605754480815	1.26032121416185
7705	1.69083071216236	1.05072443282478
7706	6.53457453874529	0.805477585941786
7707	4.43341495203441	0.756557314862724
7708	4.82034845899046	0.96005911391912
7709	3.76837071565269	1.22028580778569
7710	6.36435216103884	1.03045727178446
7711	1.72852709210205	1.25068525342187
7712	2.07671053927887	1.10808449343806
7713	5.86456447708333	0.889224368893722
7714	1.69860729337927	0.932840976904165
7715	2.58523851279607	0.767550464909468
7716	2.21438414111603	0.688696416854629
7717	2.36001426290299	1.09861595793793
7718	2.44177339404688	0.741275898680866
7719	3.98837666253565	0.941483364980592
7720	2.64533903546079	1.05458023753585
7721	1.98808507577149	1.25982787819369
7722	5.68607765034082	0.970256529087247
7723	2.57084118290626	0.963695343663163
7724	2.64088693991323	0.782273250429024
7725	2.79961851757288	1.12152215776909
7726	4.42533261410281	0.945924655204082
7727	2.85287119174735	0.979345633415287
7728	2.9247316570659	0.802173071514779
7729	1.63667904248869	0.814493050358528
7730	2.35145945550736	1.02867812132152
7731	3.12032088086903	1.01651757981879
7732	1.82221102748067	0.72603431208038
7733	4.06299238526514	0.701804139553334
7734	-0.0367881635735743	1.05615251454357
7735	3.61311572157953	1.22293543678536
7736	-0.0728996470751722	1.03006715923982
7737	2.39804774632678	1.00836489040013
7738	1.94344019110999	0.988015611765444
7739	1.695810438638	1.25589293847733
7740	2.88620644430522	0.977286979995106
7741	-0.828718851360024	1.07948918541339
7742	5.35316662403713	1.03207961724199
7743	-0.329944872424007	0.820451152002781
7744	2.07293919705523	0.831711577655021
7745	0.768159789914309	1.10663566610929
7746	1.4983619976131	0.945151684356213
7747	7.17433309125669	0.783256159382149
7748	3.0347912393865	1.11678237454566
7749	0.427398939131349	0.742328230237955
7750	-0.281211068837157	1.1855488488533
7751	3.90037420254531	1.03972598427706
7752	2.96288033457072	1.00618180161869
7753	2.36386325091231	0.872915084825185
7754	1.1412757050926	0.94547881662411
7755	0.0250793797170306	0.973085104737041
7756	0.849615406768638	0.786605354768071
7757	5.00005760742783	0.990117981385047
7758	1.75746661040635	0.724990599231624
7759	0.231146305231017	0.843142834347831
7760	6.73858124484716	0.805180795842213
7761	3.8502007547449	0.847247668604668
7762	2.52270579817393	1.20337504148427
7763	5.11696609741804	0.941454757504451
7764	4.77284530274987	1.13620594695188
7765	1.76151390353771	1.19492847852596
7766	7.41220492908094	0.922133597422726
7767	2.48994593971797	0.718299164211322
7768	0.151010699574383	0.876830637780402
7769	2.71120079609156	1.10337745157855
7770	3.41507667846469	0.878072286506806
7771	7.61595679811872	1.04892767675784
7772	3.21160473578742	1.17158486698534
7773	3.91399761084683	1.18063948778485
7774	2.84569412928694	0.909433219250829
7775	2.33199831526691	0.903092990243508
7776	2.93054794337745	1.20358004723795
7777	4.57527921126032	1.05703963039237
7778	7.15049001730457	1.11350318570066
7779	5.05478487752754	1.03427497155253
7780	5.41581679677341	1.20803595178114
7781	0.537353156883912	0.852464191242918
7782	4.96779114010676	0.79267036619259
7783	3.4398496073213	1.19833154243534
7784	0.0654999418155149	0.974776459368996
7785	4.04204548529628	1.19285025927788
7786	2.68249079056797	0.791464519268387
7787	5.9291746239396	1.12343734951003
7788	1.46783600079067	1.10382848486056
7789	2.13957649214291	1.23175227582235
7790	1.14778100524513	1.0006307571521
7791	2.64579207712692	1.09638560993524
7792	3.80402355897268	0.908001143358624
7793	1.53650365376079	0.7399273086541
7794	4.66074633596335	1.22216920376561
7795	0.58383442739107	0.846338548060534
7796	0.904031174384517	1.02567948157487
7797	5.88231541368856	0.745463488949884
7798	0.968305069390702	1.17152212528311
7799	3.82394942463503	0.866605059542316
7800	2.23784789778216	1.13787859033096
7801	1.74709237851534	0.855389659755603
7802	3.36728664844416	0.918277966130731
7803	1.32874277517991	1.03668070506063
7804	6.19056160427558	1.23449363143372
