group	y	yend
4682	7.2798189143299	0.287484913997063
4683	6.15610641991942	0.0412256013559126
4684	-0.142907778321387	-0.0175908674617854
4685	9.27293815158678	0.322607065456882
4686	2.0982078041663	-0.114244239768517
4687	9.65965434419219	0.286386900311966
4688	-0.148064794940074	-0.178070768723296
4689	2.68589978734744	-0.0805217041500352
4690	1.25385013463343	-0.161040614259501
4691	0.79051291917728	-0.0851385486025071
4692	2.12294813924888	-0.227522369474982
4693	9.02826433377465	0.232147998538439
4694	10.9156578513234	0.416519980557976
4695	11.5206430384198	0.339806691279978
4696	9.68467876178348	0.354300886408667
4697	1.91010902651787	0.084785124493115
4698	2.77447815608451	0.049176079282348
4699	6.28121768345242	0.364986992543682
4700	5.31239821044149	0.202713083375042
4701	5.61595378247751	0.241947039874977
4702	3.32259900951617	0.00435049094073117
4703	0.421278453547899	-0.0610021885857519
4704	11.2282662788883	0.50825238855809
4705	5.29274988542538	0.22521773150584
4706	5.09307216135443	-0.10595795143102
4707	1.98588312896555	-0.172018756656354
4708	6.55776487074047	0.102785376966356
4709	10.8572643536451	0.454189499608476
4710	9.5494837667534	0.197849424903637
4711	9.44257543115604	0.495240209525518
4712	6.85822068188835	0.302675433769261
4713	6.14528742208058	0.00713177180242483
4714	2.87629157998856	0.0660306328024174
4715	0.363777240928913	-0.157173860501198
4716	-1.62868495311718	-0.263656547429917
4717	6.9468070560279	0.289889341917223
4718	-0.320015776978275	-0.192654428448228
4719	5.34378884586512	0.0777011142369116
4720	6.32655157710804	0.230424521214626
4721	9.89014851630298	0.507586199050463
4722	7.6332005846152	0.116555731103086
4723	4.38303547533982	0.10769565770637
4724	0.722194958329392	-0.137292550665242
4725	7.85746985167533	0.320821345606514
4726	5.87207848473772	0.0836985300715254
4727	4.9869085969998	0.128829447855738
4728	1.41527301647559	-0.110420291461271
4729	0.380576755278162	-0.0937836763153359
4730	5.50000341126558	0.195446901172545
4731	6.01878726025075	0.179025586532895
4732	-1.25301640912889	-0.213236315292488
4733	0.489479340289447	-0.245956181159514
4734	3.67675774278389	0.232547687805403
4735	10.7564981171972	0.45776749746919
4736	3.10420942118442	0.197322625925235
4737	5.12885672243312	0.168016382866002
4738	4.25577287807814	0.14053718655923
4739	9.51695312516895	0.502272547256589
4740	4.97790831229541	0.126049489780746
4741	3.36473809271818	0.264060989652142
4742	8.57166123582939	0.200040202773708
4743	-1.46352073935419	-0.0857379933386891
4744	1.17093031712545	-0.0705321743732791
4745	5.51987527026427	0.300718970776317
4746	2.92921197445074	0.0826547280749379
4747	5.27585431224622	-0.135965253095657
4748	7.99517047483296	0.314420851712542
4749	-2.31274937607482	-0.191233384196184
4750	6.09332831950654	0.407281511824746
4751	7.27611386265936	0.210365680377232
4752	5.64879480072828	0.165068390150526
4753	2.30919107955057	-0.0148919090654727
4754	2.57885305050109	0.0830964799408978
4755	2.03037105120919	0.12037537439092
4756	-0.979988259671014	-0.131442576929506
4757	7.3556248410648	0.143376177981166
4758	-1.3392244410917	-0.214645721039677
4759	-0.435782502973813	-0.0550956691126267
4760	5.2909754756972	-0.106358729933025
4761	3.26768652644564	-0.0495525956516286
4762	9.26383503353843	0.431353591012554
4763	6.47178997731563	0.0776624833612518
4764	10.1326639801678	0.340649995689149
4765	8.32894232197286	0.419947547298875
4766	8.36969544311348	0.0515716346244653
4767	-0.744352294156173	-0.223681680485603
4768	0.176860599782797	-0.00960443670649837
4769	7.39591215553284	0.296319153057602
4770	3.46646068043498	-0.00792774291752237
4771	11.1809262679119	0.222791433573365
4772	9.2989793838667	0.388424872930438
4773	10.1875775873683	0.400652023921875
4774	3.54200550161921	0.0344213370035506
4775	2.89792494252289	0.0258596380534414
4776	9.67589305531378	0.431630426051789
4777	8.30706836619223	0.233745628577346
4778	12.0434338018991	0.309992710763836
4779	8.31842623588073	0.203004758576654
4780	12.2527961347413	0.437647576726507
4781	0.0621150180741119	-0.0425083238526826
4782	3.26291245876743	-0.123252525452541
4783	10.077260926972	0.424542966276089
4784	2.10557377058723	0.122659340657746
4785	10.5667360015893	0.417141167981373
4786	0.952814259871516	-0.124880873313954
4787	11.0264112525838	0.323407576340257
4788	6.16182271281429	0.296928217993992
4789	9.46427431168132	0.469673553455359
4790	3.71954004943786	0.157572387793704
4791	7.18671848980617	0.286877531439877
4792	4.47088475688388	0.0324874947640013
4793	-1.25301883204675	-0.194475533301532
4794	11.7883713990251	0.456732794080217
4795	-0.0173755688770831	-0.0507802510563854
4796	3.9909090801482	0.191397607252566
4797	3.20664267301305	-0.186999603177984
4798	7.0543894547932	0.388340147983523
4799	3.63951363795564	-0.0234128216030345
4800	7.63206394165678	0.342908694711848
4801	0.933196336220535	-0.0673730412048606
4802	3.83277344408565	0.0201728901983731
4803	4.20298313540266	0.184999686431065
4804	13.0890550842129	0.460372293535965
4805	2.07919871608019	-0.119783661808831
4806	8.13973945137633	0.452310264341355
4807	11.3109613281212	0.490317163386245
4808	8.40622292010059	0.25721428927283
4809	7.70093123009355	0.231197526831774
4810	-0.869341528701938	-0.234657448206816
4811	4.49525723569331	-0.116258804411114
4812	1.89836750317081	-0.140414926405849
4813	6.00179299880979	0.278748704699552
4814	-0.820155155790156	0.0300099867508232
4815	10.4879588762689	0.346754267309415
4816	4.88252368699216	0.123287704528642
4817	7.57904157297518	0.303871996457056
4818	12.7905455593364	0.529100238008317
4819	5.20286454340831	0.0266691507821307
4820	9.51714529827255	0.352998045316756
4821	12.0544175164873	0.48213037650933
4822	3.10998285685403	-0.111194062928286
4823	6.96921515976092	0.249722195124915
4824	-3.47204224019094	-0.182294376980886
4825	3.44629952051981	-0.0659672466067156
4826	3.52111163146665	0.0316607835691221
4827	-1.15090701550391	-0.274397241008673
4828	0.647150717041725	0.02860110831721
4829	8.4799900384284	0.428744527447686
4830	3.92007108065157	-0.00591872264596654
4831	7.50232048871051	0.110462230120846
4832	5.98921445041507	0.206934331507687
4833	5.6978389077052	0.119873461804627
4834	1.12700113576673	-0.13248202636893
4835	6.17436070962664	0.393995954470353
4836	6.19161173170902	0.263511559876397
4837	7.74229842129755	0.366788779153532
4838	0.176696717231899	-0.196755842355379
4839	9.8845820964505	0.30887473487546
4840	5.46164465263741	0.0523209182575773
4841	8.5223083368831	0.388718473842567
4842	6.25799896556609	0.24593381089018
4843	9.78911989828251	0.357504079361178
4844	6.74976213704334	0.16872713190033
4845	3.97912357327344	0.149580853763872
4846	7.0572844663492	0.362778640764924
4847	0.00913835227917714	-0.266234405381352
4848	6.26382662946961	0.106479664433254
4849	7.56307243974195	0.315938823632579
4850	9.07499413069979	0.283436349122218
4851	5.52764722636056	0.106799544969895
4852	8.11046093548606	0.421780144463588
4853	4.93940466953885	0.0743460655885846
4854	-0.321158867783989	-0.0843799686133808
4855	2.71419596914147	-0.227355242231581
4856	4.15439371908288	-0.203717020291877
4857	2.06081753325998	-0.0256895246877499
4858	3.13534190568576	0.14047826736099
4859	8.08350017189722	0.258205637223364
4860	3.61185303849989	0.0486715773387504
4861	14.7577466121226	0.46420548075714
4862	2.44476046765507	-0.0443033787262224
4863	5.88826744001823	0.0915642169904138
4864	3.04474040781165	-0.0124503272725941
4865	5.32389918708107	0.2490625749542
4866	2.47378596763627	-0.0735249182386412
4867	1.1326257215254	0.107559612716583
4868	11.1268377708767	0.343855031226546
4869	0.317469648841269	-0.216214136961255
4870	13.8490793011679	0.433367937852668
4871	4.01989431193118	-0.00696654436113753
4872	7.65339134041168	0.403904665023928
4873	4.38165457688311	-0.000717223670966521
4874	1.1371039062817	-0.0113169447048674
4875	2.20894814040502	0.105758031065238
4876	10.2892725011752	0.447226305955969
4877	8.48548990112927	0.424350304521005
4878	3.68208522494342	0.0348430675690136
4879	8.4765310343228	0.352895795044897
4880	9.34837407423894	0.503408360023661
4881	3.07857635164949	0.0715232996395687
4882	7.2798189143299	0.299681042834142
4883	6.15610641991942	0.0430584201687308
4884	-0.142907778321387	-0.0182332171790535
4885	9.27293815158678	0.336281236851593
4886	2.0982078041663	-0.11895404525573
4887	9.65965434419219	0.298536821531117
4888	-0.148064794940074	-0.185466580681642
4889	2.68589978734744	-0.0838123669958174
4890	1.25385013463343	-0.167719747654195
4891	0.79051291917728	-0.0886235017266207
4892	2.12294813924888	-0.236999249005105
4893	9.02826433377465	0.242015388597952
4894	10.9156578513234	0.434146281291621
4895	11.5206430384198	0.354204673087357
4896	9.68467876178348	0.36930882621544
4897	1.91010902651787	0.0884510550690508
4898	2.77447815608451	0.0513434773917174
4899	6.28121768345242	0.38044463485974
4900	5.31239821044149	0.211341766365554
4901	5.61595378247751	0.252226802170171
4902	3.32259900951617	0.00463149757104628
4903	0.421278453547899	-0.0634714132932299
4904	11.2282662788883	0.529739056533003
4905	5.29274988542538	0.234793475718382
4906	5.09307216135443	-0.110319045740284
4907	1.98588312896555	-0.179159882297875
4908	6.55776487074047	0.107208810659208
4909	10.8572643536451	0.473401043556675
4910	9.5494837667534	0.206273430962135
4911	9.44257543115604	0.516179287060258
4912	6.85822068188835	0.315510823977373
4913	6.14528742208058	0.00752982284224933
4914	2.87629157998856	0.0689073196756335
4915	0.363777240928913	-0.163690269621407
4916	-1.62868495311718	-0.274654058543888
4917	6.9468070560279	0.302186656093042
4918	-0.320015776978275	-0.200663963337076
4919	5.34378884586512	0.0810689290026768
4920	6.32655157710804	0.2402193823223
4921	9.89014851630298	0.529044831828134
4922	7.6332005846152	0.121558661455504
4923	4.38303547533982	0.112325730332259
4924	0.722194958329392	-0.14297229628912
4925	7.85746985167533	0.334420368702356
4926	5.87207848473772	0.0873187335854436
4927	4.9869085969998	0.134348892002065
4928	1.41527301647559	-0.11496917405221
4929	0.380576755278162	-0.0976324416247695
4930	5.50000341126558	0.203769802026131
4931	6.01878726025075	0.186657430578145
4932	-1.25301640912889	-0.222111996001219
4933	0.489479340289447	-0.256208809242521
4934	3.67675774278389	0.242431897954855
4935	10.7564981171972	0.477129614001625
4936	3.10420942118442	0.205724462746456
4937	5.12885672243312	0.175184927515601
4938	4.25577287807814	0.146549326492636
4939	9.51695312516895	0.523507566070953
4940	4.97790831229541	0.131451945184286
4941	3.36473809271818	0.27527137144328
4942	8.57166123582939	0.208556403153786
4943	-1.46352073935419	-0.0892481728454189
4944	1.17093031712545	-0.0734024486743083
4945	5.51987527026427	0.313472027316194
4946	2.92921197445074	0.0862310053568749
4947	5.27585431224622	-0.141589142167105
4948	7.99517047483296	0.327750523360025
4949	-2.31274937607482	-0.199183117398817
4950	6.09332831950654	0.424519030852615
4951	7.27611386265936	0.219316406966314
4952	5.64879480072828	0.172112874669638
4953	2.30919107955057	-0.0154206787426457
4954	2.57885305050109	0.0866913474296036
4955	2.03037105120919	0.125539046471842
4956	-0.979988259671014	-0.136876138598727
4957	7.3556248410648	0.149507790952754
4958	-1.3392244410917	-0.223580713652398
4959	-0.435782502973813	-0.0573163302559176
4960	5.2909754756972	-0.110736690170415
4961	3.26768652644564	-0.0515399880988143
4962	9.26383503353843	0.449604133332319
4963	6.47178997731563	0.0810286724271128
4964	10.1326639801678	0.355083466205334
4965	8.32894232197286	0.437718090036544
4966	8.36969544311348	0.0538398446886168
4967	-0.744352294156173	-0.232996932622728
4968	0.176860599782797	-0.00991069412733044
4969	7.39591215553284	0.308887052437004
4970	3.46646068043498	-0.00816344017409283
4971	11.1809262679119	0.232265072093271
4972	9.2989793838667	0.404868849603374
4973	10.1875775873683	0.417610554765692
4974	3.54200550161921	0.0359678125296346
4975	2.89792494252289	0.027045812319838
4976	9.67589305531378	0.449892618397319
4977	8.30706836619223	0.24368025156795
4978	12.0434338018991	0.323136033326728
4979	8.31842623588073	0.211645716110241
4980	12.2527961347413	0.456162988319813
4981	0.0621150180741119	-0.0441992727998655
4982	3.26291245876743	-0.128341425871553
4983	10.077260926972	0.442506897645609
4984	2.10557377058723	0.127919128699741
4985	10.5667360015893	0.434793610093319
4986	0.952814259871516	-0.130038299359608
4987	11.0264112525838	0.337115435567414
4988	6.16182271281429	0.309521748602089
4989	9.46427431168132	0.489536711544468
4990	3.71954004943786	0.164301418673589
4991	7.18671848980617	0.299048099847683
4992	4.47088475688388	0.03395258856912
4993	-1.25301883204675	-0.202561705593365
4994	11.7883713990251	0.476051367276613
4995	-0.0173755688770831	-0.0528193068231265
4996	3.9909090801482	0.199550102009334
4997	3.20664267301305	-0.1947711665287
4998	7.0543894547932	0.404780559183616
4999	3.63951363795564	-0.0243001761287125
5000	7.63206394165678	0.35743721786979
5001	0.933196336220535	-0.0699845476019523
5002	3.83277344408565	0.0210872371861629
5003	4.20298313540266	0.192552321550595
5004	13.0890550842129	0.47901537481675
5005	2.07919871608019	-0.124505970628129
5006	8.13973945137633	0.470628652829805
5007	11.3109613281212	0.51016625411863
5008	8.40622292010059	0.267675318852118
5009	7.70093123009355	0.240610748837984
5010	-0.869341528701938	-0.244006221353051
5011	4.49525723569331	-0.120839151974329
5012	1.89836750317081	-0.145968145502162
5013	6.00179299880979	0.290077018346834
5014	-0.820155155790156	0.0313205161724615
5015	10.4879588762689	0.360821459157837
5016	4.88252368699216	0.128354931168408
5017	7.57904157297518	0.316212133747799
5018	12.7905455593364	0.550511290932897
5019	5.20286454340831	0.0278451302867169
5020	9.51714529827255	0.367316701116371
5021	12.0544175164873	0.501649749917807
5022	3.10998285685403	-0.115570431441709
5023	6.96921515976092	0.259881485661761
5024	-3.47204224019094	-0.189534262724068
5025	3.44629952051981	-0.0685221355738152
5026	3.52111163146665	0.0330377977200477
5027	-1.15090701550391	-0.285346507527004
5028	0.647150717041725	0.0298548961094611
5029	8.4799900384284	0.446113821765088
5030	3.92007108065157	-0.00605519778080063
5031	7.50232048871051	0.115012919422685
5032	5.98921445041507	0.215370369674623
5033	5.6978389077052	0.124803182119744
5034	1.12700113576673	-0.137715753262707
5035	6.17436070962664	0.409965773430212
5036	6.19161173170902	0.274226207785141
5037	7.74229842129755	0.381662847464032
5038	0.176696717231899	-0.204578153870082
5039	9.8845820964505	0.321416354084362
5040	5.46164465263741	0.0545300054089931
5041	8.5223083368831	0.404475745826949
5042	6.25799896556609	0.255940526805189
5043	9.78911989828251	0.37200421264505
5044	6.74976213704334	0.175624400853172
5045	3.97912357327344	0.155707019268578
5046	7.0572844663492	0.377491203454492
5047	0.00913835227917714	-0.276854919196211
5048	6.26382662946961	0.110869958586111
5049	7.56307243974195	0.328764944255267
5050	9.07499413069979	0.294953454489342
5051	5.52764722636056	0.111202722095779
5052	8.11046093548606	0.438868952950016
5053	4.93940466953885	0.0774422007047066
5054	-0.321158867783989	-0.0876764175498759
5055	2.71419596914147	-0.236409923953552
5056	4.15439371908288	-0.211819688556423
5057	2.06081753325998	-0.0266222555501033
5058	3.13534190568576	0.146237832333092
5059	8.08350017189722	0.268706592673231
5060	3.61185303849989	0.0507336897441672
5061	14.7577466121226	0.483002941069845
5062	2.44476046765507	-0.0459857700149976
5063	5.88826744001823	0.0953538015499134
5064	3.04474040781165	-0.0128498583817308
5065	5.32389918708107	0.259195299733227
5066	2.47378596763627	-0.0763841873371544
5067	1.1326257215254	0.111993401058711
5068	11.1268377708767	0.357805458295697
5069	0.317469648841269	-0.224820118177113
5070	13.8490793011679	0.450923436908141
5071	4.01989431193118	-0.00714521980936108
5072	7.65339134041168	0.420273550623267
5073	4.38165457688311	-0.00064421194018045
5074	1.1371039062817	-0.0116708295949424
5075	2.20894814040502	0.11011926192055
5076	10.2892725011752	0.465339941446829
5077	8.48548990112927	0.441542624471562
5078	3.68208522494342	0.0363482460633054
