group	y	yend
5195	-0.724592211437589	-5.30389799172775
5196	-1.80064293010617	15.7130630218298
5197	8.34779430816257	-5.30389799172775
5198	2.14232647054823	15.7130630218298
5199	2.01688935116643	-5.30389799172775
5200	2.11802353590613	15.7130630218298
5201	0.72659511272592	15.7130630218298
5202	0.955969342031826	15.7130630218298
5203	-1.48018317295949	-5.30389799172775
5204	9.18937119752268	-5.30389799172775
5205	3.86278767333421	15.7130630218298
5206	4.07277951095575	-5.30389799172775
5207	8.09335750718966	-5.30389799172775
5208	2.40746289272958	-5.30389799172775
5209	1.75169841125618	-5.30389799172775
5210	6.30234904471344	15.7130630218298
5211	6.13579655870498	15.7130630218298
5212	4.54584570886809	15.7130630218298
5213	0.0167104651076917	-5.30389799172775
5214	-3.94584964160729	15.7130630218298
5215	4.87117994637236	-5.30389799172775
5216	-0.0896766524990942	-5.30389799172775
5217	1.67250081881448	-5.30389799172775
5218	10.5986502421001	-5.30389799172775
5219	2.16053848443678	15.7130630218298
5220	3.95893327242985	-5.30389799172775
5221	8.64082570944673	-5.30389799172775
5222	4.54730201138831	15.7130630218298
5223	0.977307494202632	-5.30389799172775
5224	1.06882011005263	15.7130630218298
5225	3.19035531022509	15.7130630218298
5226	0.354662517959042	15.7130630218298
5227	8.21281182966493	15.7130630218298
5228	-2.44353143268069	15.7130630218298
5229	3.96386746052535	-5.30389799172775
5230	1.75346706331009	15.7130630218298
5231	2.72891950447322	15.7130630218298
5232	0.15130527464686	-5.30389799172775
5233	0.776844952845669	-5.30389799172775
5234	3.43692809074676	15.7130630218298
5235	1.10411931682987	-5.30389799172775
5236	0.19172838097893	-5.30389799172775
5237	2.32819553563234	-5.30389799172775
5238	5.41486842392824	15.7130630218298
5239	4.00172788958346	-5.30389799172775
5240	1.80975166297802	15.7130630218298
5241	3.37918766093409	-5.30389799172775
5242	0.271837861555728	-5.30389799172775
5243	4.27576087797144	-5.30389799172775
5244	1.21458901003792	-5.30389799172775
5245	-1.34571426500243	-5.30389799172775
5246	1.5991827235065	-5.30389799172775
5247	8.90883706034136	15.7130630218298
5248	1.55573076680744	15.7130630218298
5249	1.71821580999688	-5.30389799172775
5250	3.09945175602001	-5.30389799172775
5251	0.814243488014961	15.7130630218298
5252	3.47294951502317	-5.30389799172775
5253	0.820190235673438	15.7130630218298
5254	0.0858972810183634	15.7130630218298
5255	9.50144070357534	15.7130630218298
5256	9.73618464349955	15.7130630218298
5257	0.480776128002462	15.7130630218298
5258	-2.07576876510189	-5.30389799172775
5259	2.08428246714859	-5.30389799172775
5260	0.0423928969344883	15.7130630218298
5261	10.9400305590002	-5.30389799172775
5262	1.45510443302963	15.7130630218298
5263	1.43980085650073	15.7130630218298
5264	1.06729994622673	15.7130630218298
5265	-0.667118095738368	-5.30389799172775
5266	2.48559622194781	15.7130630218298
5267	-3.59334622840611	15.7130630218298
5268	5.4842791619212	-5.30389799172775
5269	6.52912929207117	15.7130630218298
5270	9.41640296883018	-5.30389799172775
5271	1.8833297538254	15.7130630218298
5272	2.72801818624204	-5.30389799172775
5273	2.06766699685338	15.7130630218298
5274	-0.873487412559177	15.7130630218298
5275	-2.48713331053373	15.7130630218298
5276	6.12039571806073	-5.30389799172775
5277	3.89217324849871	-5.30389799172775
5278	0.437893522890534	15.7130630218298
5279	2.91732636838642	-5.30389799172775
5280	6.45903992462169	-5.30389799172775
5281	-0.983639680156443	15.7130630218298
5282	1.35549236184546	-5.30389799172775
5283	2.71621453822414	15.7130630218298
5284	-1.94906625013054	15.7130630218298
5285	3.56726923576964	-5.30389799172775
5286	3.84800896785591	15.7130630218298
5287	3.73079781533223	-5.30389799172775
5288	4.54384424690582	15.7130630218298
5289	3.07197709478683	15.7130630218298
5290	5.11454114811392	15.7130630218298
5291	1.35550223140033	15.7130630218298
5292	9.41913541980507	15.7130630218298
5293	3.04965937796903	-5.30389799172775
5294	6.49725403412085	-5.30389799172775
5295	5.97422921167153	-5.30389799172775
5296	4.29910421735747	-5.30389799172775
5297	-2.48117093495082	15.7130630218298
5298	-0.855475425622786	15.7130630218298
5299	1.02982585245596	-5.30389799172775
5300	-0.550405438180211	-5.30389799172775
5301	-0.378911573341857	-5.30389799172775
5302	0.860069221105435	15.7130630218298
5303	0.0782511233260432	15.7130630218298
5304	9.05461057364169	-5.30389799172775
5305	-0.667633028420721	-5.30389799172775
5306	6.49555919214203	15.7130630218298
5307	6.37854978133696	15.7130630218298
5308	1.83758599419501	15.7130630218298
5309	7.24258033035268	-5.30389799172775
5310	3.71548639175473	-5.30389799172775
5311	6.89111419736346	-5.30389799172775
5312	1.01091020763872	-5.30389799172775
5313	3.60354287504806	15.7130630218298
5314	-1.13234192349842	15.7130630218298
5315	4.04042233026464	15.7130630218298
5316	7.74974825111187	15.7130630218298
5317	1.03288850154374	-5.30389799172775
5318	5.11043242136999	15.7130630218298
5319	1.09225002588568	15.7130630218298
5320	0.351957938008793	-5.30389799172775
5321	7.69667328978609	-5.30389799172775
5322	2.68677664636076	-5.30389799172775
5323	-0.420341071145105	15.7130630218298
5324	3.47992365154558	15.7130630218298
5325	2.13723221294091	-5.30389799172775
5326	1.50185514701769	15.7130630218298
5327	-0.14263730175095	-5.30389799172775
5328	3.0038066445694	15.7130630218298
5329	1.28722956868309	15.7130630218298
5330	-0.318752239915457	-5.30389799172775
5331	0.322131339588853	-5.30389799172775
5332	5.2616944108093	15.7130630218298
5333	8.82900430089372	15.7130630218298
5334	-2.30272827027497	-5.30389799172775
5335	7.22671133846696	-5.30389799172775
5336	-2.72650320743043	-5.30389799172775
5337	-0.46843181378382	-5.30389799172775
5338	-1.03217188205283	-5.30389799172775
5339	7.16723598287619	-5.30389799172775
5340	-0.111691247546562	-5.30389799172775
5341	-2.6259055099788	-5.30389799172775
5342	2.72434890377882	-5.30389799172775
5343	-0.875120443972189	15.7130630218298
5344	1.17835308185305	15.7130630218298
5345	-0.338855688886291	-5.30389799172775
5346	-1.42065506517047	15.7130630218298
5347	7.97386728885544	15.7130630218298
5348	2.22575254380213	-5.30389799172775
5349	3.04465045166932	15.7130630218298
5350	1.50293764620544	-5.30389799172775
5351	1.37353910564799	-5.30389799172775
5352	0.0804999982917752	-5.30389799172775
5353	0.419282683854408	15.7130630218298
5354	-1.77964448430797	15.7130630218298
5355	-2.97491361983617	-5.30389799172775
5356	1.51608146727065	15.7130630218298
5357	2.03166462183689	-5.30389799172775
5358	5.25153152901144	15.7130630218298
5359	-0.990726377760774	15.7130630218298
5360	6.71007762971618	15.7130630218298
5361	2.51754568958693	15.7130630218298
5362	5.14228240478092	-5.30389799172775
5363	2.22102915390564	15.7130630218298
5364	4.59494068903147	-5.30389799172775
5365	3.97686449291997	-5.30389799172775
5366	4.68391143616397	15.7130630218298
5367	6.33941544000246	15.7130630218298
5368	-1.87467214629883	15.7130630218298
5369	1.51311956696982	-5.30389799172775
5370	1.36435275540902	15.7130630218298
5371	5.22823915846488	-5.30389799172775
5372	4.38826261422772	-5.30389799172775
5373	5.47986906477806	-5.30389799172775
5374	0.270595138764477	15.7130630218298
5375	-0.153860075129734	15.7130630218298
5376	5.56012300122196	-5.30389799172775
5377	2.32505263054526	-5.30389799172775
5378	6.24277095251061	-5.30389799172775
5379	2.45398224816271	-5.30389799172775
5380	8.26490907575558	-5.30389799172775
5381	-0.930945882161437	15.7130630218298
5382	5.39932265096741	15.7130630218298
5383	5.81624554422744	-5.30389799172775
5384	-2.93409858024638	-5.30389799172775
5385	6.16025155235434	-5.30389799172775
5386	3.16011254647495	15.7130630218298
5387	5.32739330739337	-5.30389799172775
5388	0.282227101930624	-5.30389799172775
5389	6.22767820949219	-5.30389799172775
5390	-1.77049189360083	-5.30389799172775
5391	1.25986883578969	-5.30389799172775
5392	1.24833832538136	15.7130630218298
5393	4.27138506427479	15.7130630218298
5394	8.23388103279801	-5.30389799172775
5395	-0.724592211437589	15.7130630218298
5396	-1.80064293010617	-5.30389799172775
5397	8.34779430816257	15.7130630218298
5398	2.14232647054823	-5.30389799172775
5399	2.01688935116643	15.7130630218298
5400	2.11802353590613	-5.30389799172775
5401	0.72659511272592	-5.30389799172775
5402	0.955969342031826	-5.30389799172775
5403	-1.48018317295949	15.7130630218298
5404	9.18937119752268	15.7130630218298
5405	3.86278767333421	-5.30389799172775
5406	4.07277951095575	15.7130630218298
5407	8.09335750718966	15.7130630218298
5408	2.40746289272958	15.7130630218298
5409	1.75169841125618	15.7130630218298
5410	6.30234904471344	-5.30389799172775
5411	6.13579655870498	-5.30389799172775
5412	4.54584570886809	-5.30389799172775
5413	0.0167104651076917	15.7130630218298
5414	-3.94584964160729	-5.30389799172775
5415	4.87117994637236	15.7130630218298
5416	-0.0896766524990942	15.7130630218298
5417	1.67250081881448	15.7130630218298
5418	10.5986502421001	15.7130630218298
5419	2.16053848443678	-5.30389799172775
5420	3.95893327242985	15.7130630218298
5421	8.64082570944673	15.7130630218298
5422	4.54730201138831	-5.30389799172775
5423	0.977307494202632	15.7130630218298
5424	1.06882011005263	-5.30389799172775
5425	3.19035531022509	-5.30389799172775
5426	0.354662517959042	-5.30389799172775
5427	8.21281182966493	-5.30389799172775
5428	-2.44353143268069	-5.30389799172775
5429	3.96386746052535	15.7130630218298
5430	1.75346706331009	-5.30389799172775
5431	2.72891950447322	-5.30389799172775
5432	0.15130527464686	15.7130630218298
5433	0.776844952845669	15.7130630218298
5434	3.43692809074676	-5.30389799172775
5435	1.10411931682987	15.7130630218298
5436	0.19172838097893	15.7130630218298
5437	2.32819553563234	15.7130630218298
5438	5.41486842392824	-5.30389799172775
5439	4.00172788958346	15.7130630218298
5440	1.80975166297802	-5.30389799172775
5441	3.37918766093409	15.7130630218298
5442	0.271837861555728	15.7130630218298
5443	4.27576087797144	15.7130630218298
5444	1.21458901003792	15.7130630218298
5445	-1.34571426500243	15.7130630218298
5446	1.5991827235065	15.7130630218298
5447	8.90883706034136	-5.30389799172775
5448	1.55573076680744	-5.30389799172775
5449	1.71821580999688	15.7130630218298
5450	3.09945175602001	15.7130630218298
5451	0.814243488014961	-5.30389799172775
5452	3.47294951502317	15.7130630218298
5453	0.820190235673438	-5.30389799172775
5454	0.0858972810183634	-5.30389799172775
5455	9.50144070357534	-5.30389799172775
5456	9.73618464349955	-5.30389799172775
5457	0.480776128002462	-5.30389799172775
5458	-2.07576876510189	15.7130630218298
5459	2.08428246714859	15.7130630218298
5460	0.0423928969344883	-5.30389799172775
5461	10.9400305590002	15.7130630218298
5462	1.45510443302963	-5.30389799172775
5463	1.43980085650073	-5.30389799172775
5464	1.06729994622673	-5.30389799172775
5465	-0.667118095738368	15.7130630218298
5466	2.48559622194781	-5.30389799172775
5467	-3.59334622840611	-5.30389799172775
5468	5.4842791619212	15.7130630218298
5469	6.52912929207117	-5.30389799172775
5470	9.41640296883018	15.7130630218298
5471	1.8833297538254	-5.30389799172775
5472	2.72801818624204	15.7130630218298
5473	2.06766699685338	-5.30389799172775
5474	-0.873487412559177	-5.30389799172775
5475	-2.48713331053373	-5.30389799172775
5476	6.12039571806073	15.7130630218298
5477	3.89217324849871	15.7130630218298
5478	0.437893522890534	-5.30389799172775
5479	2.91732636838642	15.7130630218298
5480	6.45903992462169	15.7130630218298
5481	-0.983639680156443	-5.30389799172775
5482	1.35549236184546	15.7130630218298
5483	2.71621453822414	-5.30389799172775
5484	-1.94906625013054	-5.30389799172775
5485	3.56726923576964	15.7130630218298
5486	3.84800896785591	-5.30389799172775
5487	3.73079781533223	15.7130630218298
5488	4.54384424690582	-5.30389799172775
5489	3.07197709478683	-5.30389799172775
5490	5.11454114811392	-5.30389799172775
5491	1.35550223140033	-5.30389799172775
5492	9.41913541980507	-5.30389799172775
5493	3.04965937796903	15.7130630218298
5494	6.49725403412085	15.7130630218298
5495	5.97422921167153	15.7130630218298
5496	4.29910421735747	15.7130630218298
5497	-2.48117093495082	-5.30389799172775
5498	-0.855475425622786	-5.30389799172775
5499	1.02982585245596	15.7130630218298
5500	-0.550405438180211	15.7130630218298
5501	-0.378911573341857	15.7130630218298
5502	0.860069221105435	-5.30389799172775
5503	0.0782511233260432	-5.30389799172775
5504	9.05461057364169	15.7130630218298
5505	-0.667633028420721	15.7130630218298
5506	6.49555919214203	-5.30389799172775
5507	6.37854978133696	-5.30389799172775
5508	1.83758599419501	-5.30389799172775
5509	7.24258033035268	15.7130630218298
5510	3.71548639175473	15.7130630218298
5511	6.89111419736346	15.7130630218298
5512	1.01091020763872	15.7130630218298
5513	3.60354287504806	-5.30389799172775
5514	-1.13234192349842	-5.30389799172775
5515	4.04042233026464	-5.30389799172775
5516	7.74974825111187	-5.30389799172775
5517	1.03288850154374	15.7130630218298
5518	5.11043242136999	-5.30389799172775
5519	1.09225002588568	-5.30389799172775
5520	0.351957938008793	15.7130630218298
5521	7.69667328978609	15.7130630218298
5522	2.68677664636076	15.7130630218298
5523	-0.420341071145105	-5.30389799172775
5524	3.47992365154558	-5.30389799172775
5525	2.13723221294091	15.7130630218298
5526	1.50185514701769	-5.30389799172775
5527	-0.14263730175095	15.7130630218298
5528	3.0038066445694	-5.30389799172775
5529	1.28722956868309	-5.30389799172775
5530	-0.318752239915457	15.7130630218298
5531	0.322131339588853	15.7130630218298
5532	5.2616944108093	-5.30389799172775
5533	8.82900430089372	-5.30389799172775
5534	-2.30272827027497	15.7130630218298
5535	7.22671133846696	15.7130630218298
5536	-2.72650320743043	15.7130630218298
5537	-0.46843181378382	15.7130630218298
5538	-1.03217188205283	15.7130630218298
5539	7.16723598287619	15.7130630218298
5540	-0.111691247546562	15.7130630218298
5541	-2.6259055099788	15.7130630218298
5542	2.72434890377882	15.7130630218298
5543	-0.875120443972189	-5.30389799172775
5544	1.17835308185305	-5.30389799172775
5545	-0.338855688886291	15.7130630218298
5546	-1.42065506517047	-5.30389799172775
5547	7.97386728885544	-5.30389799172775
5548	2.22575254380213	15.7130630218298
5549	3.04465045166932	-5.30389799172775
5550	1.50293764620544	15.7130630218298
5551	1.37353910564799	15.7130630218298
5552	0.0804999982917752	15.7130630218298
5553	0.419282683854408	-5.30389799172775
5554	-1.77964448430797	-5.30389799172775
5555	-2.97491361983617	15.7130630218298
5556	1.51608146727065	-5.30389799172775
5557	2.03166462183689	15.7130630218298
5558	5.25153152901144	-5.30389799172775
5559	-0.990726377760774	-5.30389799172775
5560	6.71007762971618	-5.30389799172775
5561	2.51754568958693	-5.30389799172775
5562	5.14228240478092	15.7130630218298
5563	2.22102915390564	-5.30389799172775
5564	4.59494068903147	15.7130630218298
5565	3.97686449291997	15.7130630218298
5566	4.68391143616397	-5.30389799172775
5567	6.33941544000246	-5.30389799172775
5568	-1.87467214629883	-5.30389799172775
5569	1.51311956696982	15.7130630218298
5570	1.36435275540902	-5.30389799172775
5571	5.22823915846488	15.7130630218298
5572	4.38826261422772	15.7130630218298
5573	5.47986906477806	15.7130630218298
5574	0.270595138764477	-5.30389799172775
5575	-0.153860075129734	-5.30389799172775
5576	5.56012300122196	15.7130630218298
5577	2.32505263054526	15.7130630218298
5578	6.24277095251061	15.7130630218298
5579	2.45398224816271	15.7130630218298
5580	8.26490907575558	15.7130630218298
5581	-0.930945882161437	-5.30389799172775
5582	5.39932265096741	-5.30389799172775
5583	5.81624554422744	15.7130630218298
5584	-2.93409858024638	15.7130630218298
5585	6.16025155235434	15.7130630218298
5586	3.16011254647495	-5.30389799172775
5587	5.32739330739337	15.7130630218298
5588	0.282227101930624	15.7130630218298
5589	6.22767820949219	15.7130630218298
5590	-1.77049189360083	15.7130630218298
5591	1.25986883578969	15.7130630218298
5592	1.24833832538136	-5.30389799172775
5593	4.27138506427479	-5.30389799172775
5594	8.23388103279801	15.7130630218298
5595	-0.724592211437589	-5.30389799172775
5596	-1.80064293010617	15.7130630218298
5597	8.34779430816257	-5.30389799172775
5598	2.14232647054823	15.7130630218298
5599	2.01688935116643	-5.30389799172775
5600	2.11802353590613	15.7130630218298
5601	0.72659511272592	15.7130630218298
5602	0.955969342031826	15.7130630218298
5603	-1.48018317295949	-5.30389799172775
5604	9.18937119752268	-5.30389799172775
5605	3.86278767333421	15.7130630218298
5606	4.07277951095575	-5.30389799172775
5607	8.09335750718966	-5.30389799172775
5608	2.40746289272958	-5.30389799172775
5609	1.75169841125618	-5.30389799172775
5610	6.30234904471344	15.7130630218298
5611	6.13579655870498	15.7130630218298
5612	4.54584570886809	15.7130630218298
5613	0.0167104651076917	-5.30389799172775
5614	-3.94584964160729	15.7130630218298
