group	y	yend
3100	-0.550405438180211	0.0469013961164717
3101	-0.378911573341857	0.0502544062095462
3102	0.860069221105435	0.0299489438568642
3103	0.0782511233260432	0.0243637769858624
3104	9.05461057364169	0.0730133783253378
3105	-0.667633028420721	0.0488246870372785
3106	6.49555919214203	0.0205217702139404
3107	6.37854978133696	0.0148760855459273
3108	1.83758599419501	0.038361380322585
3109	7.24258033035268	0.0683930588755489
3110	3.71548639175473	0.0464857384209774
3111	6.89111419736346	0.0719013322427771
3112	1.01091020763872	0.0554443726526214
3113	3.60354287504806	0.0301866375190099
3114	-1.13234192349842	0.0352202485290005
3115	4.04042233026464	0.0161447591919045
3116	7.74974825111187	0.007044542036638
3117	1.03288850154374	0.0543516484194453
3118	5.11043242136999	0.0131125209715607
3119	1.09225002588568	0.0362176305299966
3120	0.351957938008793	0.0492696693944901
3121	7.69667328978609	0.0729564444766453
3122	2.68677664636076	0.0395382215215026
3123	-0.420341071145105	0.0387810224476692
3124	3.47992365154558	0.0178438545289657
3125	2.13723221294091	0.0569951575075328
3126	1.50185514701769	0.0367301813308789
3127	-0.14263730175095	0.040587157183937
3128	3.0038066445694	0.0201404099715649
3129	1.28722956868309	0.0215622074010189
3130	-0.318752239915457	0.0462804140785493
3131	0.322131339588853	0.0448770166483566
3132	5.2616944108093	0.0113535529632378
3133	8.82900430089372	0.00855724970240391
3134	-2.30272827027497	0.0494511193333502
3135	7.22671133846696	0.0686988415192135
3136	-2.72650320743043	0.0464407171575316
3137	-0.46843181378382	0.0439361487292146
3138	-1.03217188205283	0.0415877232634745
3139	7.16723598287619	0.0725023294781752
3140	-0.111691247546562	0.040349576569711
3141	-2.6259055099788	0.0521443072905319
3142	2.72434890377882	0.0466729665510296
3143	-0.875120443972189	0.0222498070884585
3144	1.17835308185305	0.0235493258985119
3145	-0.338855688886291	0.0552771695268781
3146	-1.42065506517047	0.0366409759857658
3147	7.97386728885544	0.0179572879561383
3148	2.22575254380213	0.0564481588731436
3149	3.04465045166932	0.0132339661722205
3150	1.50293764620544	0.0643842111702474
3151	1.37353910564799	0.0475554019133792
3152	0.0804999982917752	0.0436842075483826
3153	0.419282683854408	0.0283044509942622
3154	-1.77964448430797	0.0366787289578679
3155	-2.97491361983617	0.0398646556525104
3156	1.51608146727065	0.0183438046418271
3157	2.03166462183689	0.0418303489821404
3158	5.25153152901144	0.0112331024117985
3159	-0.990726377760774	0.0248685596072216
3160	6.71007762971618	0.0204875189050694
3161	2.51754568958693	0.0253422814267738
3162	5.14228240478092	0.0664414577922683
3163	2.22102915390564	0.0362143290603629
3164	4.59494068903147	0.0586897524398391
3165	3.97686449291997	0.0654666751522847
3166	4.68391143616397	0.0339845544733551
3167	6.33941544000246	0.0104608717747264
3168	-1.87467214629883	0.0287563286473998
3169	1.51311956696982	0.0549011525626302
3170	1.36435275540902	0.0288996221538154
3171	5.22823915846488	0.0486173309054439
3172	4.38826261422772	0.0627726862012023
3173	5.47986906477806	0.0638176422632783
3174	0.270595138764477	0.0325188567423029
3175	-0.153860075129734	0.0317871573279542
3176	5.56012300122196	0.0664651166521815
3177	2.32505263054526	0.0495534976774572
3178	6.24277095251061	0.0560697213506726
3179	2.45398224816271	0.046926323245473
3180	8.26490907575558	0.0669793540308133
3181	-0.930945882161437	0.0259442985707818
3182	5.39932265096741	0.0190437423415875
3183	5.81624554422744	0.065859408579833
3184	-2.93409858024638	0.0400598478438694
3185	6.16025155235434	0.0652268365273783
3186	3.16011254647495	0.0189045805720024
3187	5.32739330739337	0.0572161818070646
3188	0.282227101930624	0.0549532044345605
3189	6.22767820949219	0.0697163561787509
3190	-1.77049189360083	0.0430435846338883
3191	1.25986883578969	0.0540942532487852
3192	1.24833832538136	0.0323535868300616
3193	4.27138506427479	0.0129568858152214
3194	8.23388103279801	0.0686104137587716
3195	-0.724592211437589	0.0252373636124572
3196	-1.80064293010617	0.0459343535586642
3197	8.34779430816257	0.0135957933176911
3198	2.14232647054823	0.06276544544275
3199	2.01688935116643	0.0275762372659145
3200	2.11802353590613	0.0588827852434602
3201	0.72659511272592	0.025649833638446
3202	0.955969342031826	0.0332968454505292
3203	-1.48018317295949	0.0476942302008693
3204	9.18937119752268	0.0717476333174139
3205	3.86278767333421	0.0210718409389204
3206	4.07277951095575	0.0710434266056641
3207	8.09335750718966	0.0743632748416518
3208	2.40746289272958	0.0540020724053499
3209	1.75169841125618	0.051729545441389
3210	6.30234904471344	0.0110377801047503
3211	6.13579655870498	0.0213797321878248
3212	4.54584570886809	0.0192697295038961
3213	0.0167104651076917	0.0558830727727567
3214	-3.94584964160729	0.0341561017555048
3215	4.87117994637236	0.0618232613369711
3216	-0.0896766524990942	0.0423037769040589
3217	1.67250081881448	0.0580775563512472
3218	10.5986502421001	0.0777509209034417
3219	2.16053848443678	0.0338642845150536
3220	3.95893327242985	0.0623686464097993
3221	8.64082570944673	0.0736481707249063
3222	4.54730201138831	0.0218221301076773
3223	0.977307494202632	0.0533476487042362
3224	1.06882011005263	0.0156116194341569
3225	3.19035531022509	0.0257726277846167
3226	0.354662517959042	0.0343002964949581
3227	8.21281182966493	0.00756656607921403
3228	-2.44353143268069	0.0340330382407196
3229	3.96386746052535	0.0689849932153526
3230	1.75346706331009	0.0310177804109676
3231	2.72891950447322	0.0411834900703939
3232	0.15130527464686	0.0496101900553851
3233	0.776844952845669	0.0420055476885903
3234	3.43692809074676	0.0199626569685316
3235	1.10411931682987	0.0659497550980403
3236	0.19172838097893	0.0545521299798997
3237	2.32819553563234	0.0635732472731037
3238	5.41486842392824	0.0143484311309859
3239	4.00172788958346	0.0585145383921611
3240	1.80975166297802	0.0361049296911504
3241	3.37918766093409	0.0654887747183487
3242	0.271837861555728	0.0530167387632786
3243	4.27576087797144	0.0627622420345307
3244	1.21458901003792	0.0462728458519365
3245	-1.34571426500243	0.0446004458589254
3246	1.5991827235065	0.0632229674241804
3247	8.90883706034136	0.00827957808858666
3248	1.55573076680744	0.0408356186574422
3249	1.71821580999688	0.0591315764349513
3250	3.09945175602001	0.0562925318041064
3251	0.814243488014961	0.0408635597645038
3252	3.47294951502317	0.0683766643291367
3253	0.820190235673438	0.0380287947880596
3254	0.0858972810183634	0.0241643028696752
3255	9.50144070357534	0.0116756173457488
3256	9.73618464349955	0.0137403822010907
3257	0.480776128002462	0.0292908291486467
3258	-2.07576876510189	0.0438053479642815
3259	2.08428246714859	0.054088665230009
3260	0.0423928969344883	0.0357861649848381
3261	10.9400305590002	0.0720824567351149
3262	1.45510443302963	0.0276649356385876
3263	1.43980085650073	0.0395327756703415
3264	1.06729994622673	0.0304472540948831
3265	-0.667118095738368	0.0532900318263746
3266	2.48559622194781	0.0251124759841294
3267	-3.59334622840611	0.0409299505943659
3268	5.4842791619212	0.0615700172145276
3269	6.52912929207117	0.0126487769459299
3270	9.41640296883018	0.0693888414971895
3271	1.8833297538254	0.0309262546837929
3272	2.72801818624204	0.0668152667835201
3273	2.06766699685338	0.0314721239020336
3274	-0.873487412559177	0.0305462534400736
3275	-2.48713331053373	0.0407725850155498
3276	6.12039571806073	0.0705993501168765
3277	3.89217324849871	0.0686011641317316
3278	0.437893522890534	0.0345782644478546
3279	2.91732636838642	0.0623597149948933
3280	6.45903992462169	0.0755067721317718
3281	-0.983639680156443	0.0377822302223638
3282	1.35549236184546	0.0577114825503905
3283	2.71621453822414	0.0352958637396036
3284	-1.94906625013054	0.0299421269380425
3285	3.56726923576964	0.0609084571155118
3286	3.84800896785591	0.0211443067574841
3287	3.73079781533223	0.057611536457184
3288	4.54384424690582	0.015334531980963
3289	3.07197709478683	0.0242138820586163
3290	5.11454114811392	0.0168846924465919
3291	1.35550223140033	0.0237936363255905
3292	9.41913541980507	0.0108332271566118
3293	3.04965937796903	0.0526744701841098
3294	6.49725403412085	0.0694568286826147
3295	5.97422921167153	0.0624740436186322
3296	4.29910421735747	0.0637933697772627
3297	-2.48117093495082	0.0392608454320767
3298	-0.855475425622786	0.0360195516304337
3299	1.02982585245596	0.0647660667247409
3300	-0.550405438180211	0.0499951731822862
3301	-0.378911573341857	0.0535664225450386
3302	0.860069221105435	0.0319393270474181
3303	0.0782511233260432	0.0259906352525058
3304	9.05461057364169	0.0778067207872941
3305	-0.667633028420721	0.0520436464301018
3306	6.49555919214203	0.0218985616067221
3307	6.37854978133696	0.0158854130586201
3308	1.83758599419501	0.0408993085367231
3309	7.24258033035268	0.0728856759849384
3310	3.71548639175473	0.0495524613386138
3311	6.89111419736346	0.076622294330631
3312	1.01091020763872	0.0590941912776234
3313	3.60354287504806	0.0321924916117662
3314	-1.13234192349842	0.0375537281165121
3315	4.04042233026464	0.0172366615857554
3316	7.74974825111187	0.00754413343507102
3317	1.03288850154374	0.0579303442825145
3318	5.11043242136999	0.0140070623565486
3319	1.09225002588568	0.038616027285499
3320	0.351957938008793	0.0525175916063809
3321	7.69667328978609	0.0777460812529002
3322	2.68677664636076	0.0421527474662318
3323	-0.420341071145105	0.0413462641468139
3324	3.47992365154558	0.0190463469047075
3325	2.13723221294091	0.0607459129459558
3326	1.50185514701769	0.0391619387710654
3327	-0.14263730175095	0.0432699557990591
3328	3.0038066445694	0.0214923795539525
3329	1.28722956868309	0.023006718319108
3330	-0.318752239915457	0.0493337729342548
3331	0.322131339588853	0.0478390317795486
3332	5.2616944108093	0.0121336073998219
3333	8.82900430089372	0.0091552995626515
3334	-2.30272827027497	0.0527108516803258
3335	7.22671133846696	0.073211361276964
3336	-2.72650320743043	0.0495045097506592
3337	-0.46843181378382	0.0468369250565148
3338	-1.03217188205283	0.0443356462905135
3339	7.16723598287619	0.0772624090139612
3340	-0.111691247546562	0.0430169116406447
3341	-2.6259055099788	0.0555793326895907
3342	2.72434890377882	0.0497518756921582
3343	-0.875120443972189	0.0237390721973946
3344	1.17835308185305	0.025123173525295
3345	-0.338855688886291	0.058916105307201
3346	-1.42065506517047	0.0390669272670597
3347	7.97386728885544	0.0191671634376914
3348	2.22575254380213	0.060163311501205
3349	3.04465045166932	0.0141364121298646
3350	1.50293764620544	0.0686159021353161
3351	1.37353910564799	0.050691746625434
3352	0.0804999982917752	0.0465685856371508
3353	0.419282683854408	0.0301877981451496
3354	-1.77964448430797	0.0391071374882696
3355	-2.97491361983617	0.0425004284006704
3356	1.51608146727065	0.0195788375541249
3357	2.03166462183689	0.0445940639269419
3358	5.25153152901144	0.0120053170150243
3359	-0.990726377760774	0.0265282729466425
3360	6.71007762971618	0.0218620809634841
3361	2.51754568958693	0.0270328281669479
3362	5.14228240478092	0.0708070499350473
3363	2.22102915390564	0.0386125109312388
3364	4.59494068903147	0.0625508049397562
3365	3.97686449291997	0.0697688210645007
3366	4.68391143616397	0.0362376057410098
3367	6.33941544000246	0.0111828237644857
3368	-1.87467214629883	0.0306690874153916
3369	1.51311956696982	0.058515614313533
3370	1.36435275540902	0.030821707547532
3371	5.22823915846488	0.0518227939921069
3372	4.38826261422772	0.0668994869265909
3373	5.47986906477806	0.0680124566365543
3374	0.270595138764477	0.0346765093104266
3375	-0.153860075129734	0.0338971853612933
3376	5.56012300122196	0.0708322486925944
3377	2.32505263054526	0.0528198935817824
3378	6.24277095251061	0.059760242401068
3379	2.45398224816271	0.0500217227574709
3380	8.26490907575558	0.0713799565311527
3381	-0.930945882161437	0.0276740291422582
3382	5.39932265096741	0.0203243324959381
3383	5.81624554422744	0.0701871165553973
3384	-2.93409858024638	0.0427083251768969
3385	6.16025155235434	0.0695133719269841
3386	3.16011254647495	0.0201761130253267
3387	5.32739330739337	0.0609813231794311
3388	0.282227101930624	0.0585710541151742
3389	6.22767820949219	0.0742951034902575
3390	-1.77049189360083	0.0458862661356743
3391	1.25986883578969	0.0576561958863931
3392	1.24833832538136	0.03450048238167
3393	4.27138506427479	0.013841297286516
3394	8.23388103279801	0.073117177968724
3395	-0.724592211437589	0.0269210815073439
3396	-1.80064293010617	0.0489651881770344
3397	8.34779430816257	0.0145217897239725
3398	2.14232647054823	0.0668917748847865
3399	2.01688935116643	0.0294121867568389
3400	2.11802353590613	0.0627564017789503
3401	0.72659511272592	0.0272562230853173
3402	0.955969342031826	0.0353691489693604
3403	-1.48018317295949	0.0506437318095483
3404	9.18937119752268	0.0761626510343341
3405	3.86278767333421	0.0223993042807388
3406	4.07277951095575	0.0754155386981868
3407	8.09335750718966	0.0789376573174207
3408	2.40746289272958	0.0573358956966664
3409	1.75169841125618	0.0549249091203188
3410	6.30234904471344	0.0117538922081472
3411	6.13579655870498	0.0227259546043018
3412	4.54584570886809	0.0204873945222058
3413	0.0167104651076917	0.0593315009008477
3414	-3.94584964160729	0.0362807576982299
3415	4.87117994637236	0.0656336108940037
3416	-0.0896766524990942	0.0449248511339207
3417	1.67250081881448	0.0616596890956025
3418	10.5986502421001	0.0825317045212244
3419	2.16053848443678	0.0359711607338672
3420	3.95893327242985	0.066212224970044
3421	8.64082570944673	0.078178983623552
3422	4.54730201138831	0.0231953067673711
3423	0.977307494202632	0.056641599530482
3424	1.06882011005263	0.0166064045877363
3425	3.19035531022509	0.0273864987840292
3426	0.354662517959042	0.0364337378769979
3427	8.21281182966493	0.00807118544518301
3428	-2.44353143268069	0.0361501962189205
3429	3.96386746052535	0.0732316899029688
3430	1.75346706331009	0.0329512259681613
3431	2.72891950447322	0.04373630791289
3432	0.15130527464686	0.0526764264984628
3433	0.776844952845669	0.0446084515282957
3434	3.43692809074676	0.0212225403937897
3435	1.10411931682987	0.0700115220136937
3436	0.19172838097893	0.0579194669587413
3437	2.32819553563234	0.0674902192721322
3438	5.41486842392824	0.0152662532537179
3439	4.00172788958346	0.0621232954032311
3440	1.80975166297802	0.0383483230415529
3441	3.37918766093409	0.0695224552061172
3442	0.271837861555728	0.0562905280412187
3443	4.27576087797144	0.0666298014313075
3444	1.21458901003792	0.0491357459244723
3445	-1.34571426500243	0.0473614506147234
3446	1.5991827235065	0.0671185977129111
3447	8.90883706034136	0.00882763956459895
3448	1.55573076680744	0.0433672415298624
3449	1.71821580999688	0.0627779280926801
3450	3.09945175602001	0.0597659072880123
3451	0.814243488014961	0.0433968850215007
3452	3.47294951502317	0.0725862969980965
3453	0.820190235673438	0.0403894046203022
3454	0.0858972810183634	0.0256801824930354
3455	9.50144070357534	0.0124305913410199
3456	9.73618464349955	0.0146211573622331
3457	0.480776128002462	0.0311190557112218
3458	-2.07576876510189	0.0465179093141056
3459	2.08428246714859	0.0574277644142535
3460	0.0423928969344883	0.0380101367669255
3461	10.9400305590002	0.076517874439084
3462	1.45510443302963	0.0293941004127858
3463	1.43980085650073	0.0419850194472194
3464	1.06729994622673	0.0323459388532681
3465	-0.667118095738368	0.0565804721945698
3466	2.48559622194781	0.0266861255191274
3467	-3.59334622840611	0.0434673208852456
3468	5.4842791619212	0.0653649372151286
3469	6.52912929207117	0.0134630432194306
3470	9.41640296883018	0.0736601436911221
3471	1.8833297538254	0.0328541237981505
3472	2.72801818624204	0.0709297672483846
3473	2.06766699685338	0.0334332515174211
3474	-0.873487412559177	0.032450969990899
3475	-2.48713331053373	0.0433003673994908
3476	6.12039571806073	0.0749444056950069
3477	3.89217324849871	0.0728244750347195
3478	0.437893522890534	0.0367286417499624
3479	2.91732636838642	0.066202749385469
3480	6.45903992462169	0.0801508251522981
3481	-0.983639680156443	0.0401278174675323
3482	1.35549236184546	0.0612713112968724
3483	2.71621453822414	0.0374899626438574
3484	-1.94906625013054	0.0318100355113916
3485	3.56726923576964	0.0646630698474498
3486	3.84800896785591	0.022476185267663
3487	3.73079781533223	0.0611652757281418
3488	4.54384424690582	0.0163124348612074
3489	3.07197709478683	0.0257327824229367
3490	5.11454114811392	0.0179570428826242
3491	1.35550223140033	0.0252869321262579
3492	9.41913541980507	0.0115368763399374
3493	3.04965937796903	0.055927405859186
3494	6.49725403412085	0.0737322731725423
3495	5.97422921167153	0.06632404377779
