group	y	yend
5009	3.3768784399137	2.11560403988117
5010	5.0185056028819	5.28796063325644
5011	7.78771488750589	4.48169529657978
5012	5.72034595764889	4.64619248344363
5013	0.635381758969696	1.79179233728186
5014	-0.734022083637422	3.48564118336748
5015	3.63081331629488	1.3286913584553
5016	2.92393732945823	2.85044310915361
5017	1.66190842421557	1.62070896472024
5018	1.9362358523877	0.0869606194540551
5019	5.36223131359011	3.50839144596109
5020	2.52313131451625	1.28617278209467
5021	2.22972335658098	0.406813702066064
5022	6.29141747376619	4.44720566590564
5023	2.23908737021511	1.98945565304691
5024	1.26796603250535	4.93138113286751
5025	5.63632748342423	4.13922228772401
5026	3.57105796567967	3.47439966733468
5027	5.60806698763597	5.55857874504948
5028	0.764167489781314	3.49523529532854
5029	-0.17444518454006	0.770358065308325
5030	4.79378914027332	3.73030676440357
5031	5.82487841023188	2.93778140214354
5032	2.19702959276348	2.2808303695052
5033	3.81409538082551	2.87369325350597
5034	4.77508431036792	4.59217140588698
5035	-1.71835902529914	1.00698721064673
5036	1.15921044424645	1.89555350638807
5037	0.445980928220179	1.19226131230526
5038	5.23371145125049	5.02986011772077
5039	3.8577850677264	1.58664155950419
5040	5.05870491905393	3.33370928511109
5041	0.745275042797688	1.04292554202245
5042	1.61091547680743	2.01525360809569
5043	2.69633017707296	1.25548781021128
5044	3.7951085274993	2.54101190256442
5045	1.44417112971472	2.6713932979327
5046	-0.151127704060958	1.2195693580257
5047	6.5891767102709	5.50299186327189
5048	4.67368545881144	2.96490168462316
5049	1.38142514367834	1.53853687082296
5050	3.60582611401275	1.75987064386126
5051	3.93049402792093	2.96272337767384
5052	-0.391309647495345	0.817783782456808
5053	4.05365673950385	3.18372350606087
5054	2.27249014564962	4.26460834817123
5055	8.44197312053238	5.23823442550304
5056	9.36400283597614	5.0772640092917
5057	3.36792680397048	3.86494101234387
5058	0.79992516820753	2.73337964892006
5059	3.16740879637863	1.93168552088656
5060	3.28890966910758	3.35856038973728
5061	5.32597997545301	0.528877786967842
5062	4.15989975797296	3.99169673193704
5063	4.62508436734321	3.0664721745262
5064	4.06163627243618	3.77478536850324
5065	0.608230779812249	1.99394750246317
5066	4.8294839147249	4.19068815310436
5067	-0.481188747435812	2.95754750523109
5068	4.33324569925033	1.34843443558457
5069	5.80102519021506	5.16236626769517
5070	5.0932953605025	0.738873789583013
5071	4.9165814307334	3.73744216985143
5072	-0.456534962971283	0.939511354552503
5073	5.14135177202561	3.69488584919834
5074	2.12915515192639	3.76706731491532
5075	0.634625729080186	2.96981582849988
5076	1.22970245596479	0.644501747248832
5077	-0.0726205702199358	0.80028163127016
5078	3.66227344242316	3.45272910424107
5079	1.48475845529359	1.28686908103208
5080	-0.942749875683684	0.261915922902441
5081	2.25470562571975	3.20294584058499
5082	1.45455469746355	1.64924831724531
5083	5.9562077797599	3.39678459493437
5084	1.00075348787141	3.814165411449
5085	2.64536948709188	1.40001009283769
5086	5.4497472115574	4.50004921683885
5087	3.85947233973299	1.65704017992668
5088	4.66148062656714	4.95298305162943
5089	5.26710653607515	4.26074312223104
5090	5.67437130499998	4.83213152962629
5091	3.47718344743641	4.29350575395697
5092	8.06212934832508	5.30390771464632
5093	4.46707568019753	2.0419370899955
5094	2.14281202288332	0.7335734642183
5095	4.50017884441262	1.27795594688002
5096	2.33311989580417	1.17510041816262
5097	0.715168861366957	3.08767203344509
5098	2.39296467924709	3.34036541446806
5099	-1.31444668642128	1.09926832906154
5100	1.42359898546132	2.25081683357577
5101	0.830923077088873	1.9723999015801
5102	3.96504811467462	3.65846238694634
5103	2.55659582756871	4.12222628318988
5104	0.359953177768052	0.0826104240770697
5105	0.889871125530858	2.09111652172399
5106	8.25532572744072	4.44124701633783
5107	6.65718086356884	4.91003600314398
5108	4.95164025311545	2.95993638005118
5109	1.22392389665647	0.466258289828229
5110	5.77178635818156	2.28533093795587
5111	-1.12849707742495	0.174949083952812
5112	0.68595546797413	1.54145144209708
5113	6.7242030045847	3.63872551221813
5114	2.10976515007462	3.22076001394664
5115	4.69596914872965	4.80469178573578
5116	5.13591868823264	5.56032760863318
5117	1.06661786634053	1.63218571371368
5118	4.82266797955946	5.05647345025621
5119	4.31067057087092	3.13794247715528
5120	1.80473276463716	2.05416744634156
5121	-0.962946644494261	0.0873379217700843
5122	5.71251618320364	2.86221746273402
5123	2.66474403668948	2.92509142887033
5124	4.60023293070514	4.66360753672329
5125	1.27069285052165	1.41268214242167
5126	4.70195967878535	3.09538286131388
5127	2.78585248912112	2.77511917167936
5128	4.67946097736106	4.47291323436879
5129	3.26473018609395	4.35485439552261
5130	1.77718747762825	2.30238002874177
5131	2.67108769117817	2.41891102508201
5132	4.35982474578546	5.20252922186493
5133	6.84974890775299	5.43472004539358
5134	-0.893561116752308	2.03910076479695
5135	1.0414245237707	0.440867651821367
5136	-0.661454181204971	2.2890692750605
5137	2.03264325827361	2.49703591948711
5138	1.78727384762591	2.69203724517423
5139	-1.21476090462747	0.125045325308297
5140	2.84035551031012	2.79484665948236
5141	-1.92544732339913	1.81547211247796
5142	4.74391931814099	2.26978446475554
5143	1.23684306104109	4.29775960901614
5144	3.52394363702012	4.18985416581064
5145	-0.60769795026067	1.55533514062387
5146	1.78293700919429	3.10279002019935
5147	9.12357248076193	4.65418860093052
5148	1.55460162166328	1.45810213143603
5149	2.79747309673443	5.04638925747579
5150	-2.468480763009	0.799132646888241
5151	3.21250437248829	2.19651151315384
5152	2.61992310149195	2.51795583582004
5153	3.39119933659318	3.79501272374374
5154	1.42248703238835	3.0996552051005
5155	0.0224335439709509	2.83511203008365
5156	2.76441723998846	4.62209421803055
5157	4.82227399060934	2.67189083751691
5158	4.30581213615538	5.21253082402479
5159	1.56461070933343	4.08031169753031
5160	8.46238412942214	4.44409107110295
5161	5.14145786889453	4.04097624313024
5162	0.152141180491686	0.628309333816637
5163	5.43955415746924	3.13821661442924
5164	3.0929359640409	1.27197158416757
5165	-0.522200305679872	0.709250334426046
5166	7.93345967206466	3.3233657736396
5167	5.10709505665504	5.27665293484418
5168	1.13808574947018	3.757491098001
5169	1.36884511637092	1.58655767997156
5170	4.38938467747954	3.74559273285335
5171	6.83347206322215	2.10833432198505
5172	1.16791741174778	0.932945497211207
5173	1.77720762258611	0.846177651962427
5174	3.4975384431208	3.4450698706107
5175	3.04903500163892	3.50582647450722
5176	0.557875387409282	0.626344822225947
5177	3.70938463379437	2.03059978696573
5178	5.7040181250073	1.48952566164729
5179	4.42296419835094	2.2487470113601
5180	2.99732712778944	0.583645161532448
5181	1.77497222628881	3.99098779645371
5182	6.82023048077642	4.56397494563173
5183	1.12114394749595	0.676639744849829
5184	0.0454630274296597	2.81890426167283
5185	1.77970022714975	0.729165315970067
5186	4.54732905591619	4.57553023233337
5187	4.38055630961751	1.39432940692015
5188	0.120842644778862	1.58223555683886
5189	-0.5227724176263	0.35637840129565
5190	0.86190148314876	2.57114990964285
5191	1.37532887078729	1.65355850166731
5192	4.47059296001707	3.45879304490488
5193	3.93126489666456	5.06939660334429
5194	2.09693380443249	0.448210244024215
5195	1.88443942552515	4.04968808567257
5196	0.360592221502674	2.33111513706436
5197	8.22015178402632	5.01634496862537
5198	-1.07473712331055	0.933546733025484
5199	4.91616731797472	3.85547989397459
5200	0.54073987584485	1.25594312034944
5201	3.15404039966274	4.17366103919751
5202	4.13454325062342	3.57647817422985
5203	0.891622595068527	2.45213422334642
5204	3.74131486430693	0.573716805099093
5205	5.44892395740599	4.53117307962406
5206	-1.03127487804221	0.628710859245536
5207	1.30680649322486	0.36945187945786
5208	3.51186265533736	1.95953196615056
5209	3.3768784399137	2.13700183234195
5210	5.0185056028819	5.31476925332699
5211	7.78771488750589	4.50712873620762
5212	5.72034595764889	4.67190649238775
5213	0.635381758969696	1.81263783076577
5214	-0.734022083637422	3.50937573545291
5215	3.63081331629488	1.34874697870504
5216	2.92393732945823	2.87309425614997
5217	1.66190842421557	1.64126265537286
5218	1.9362358523877	0.104898321755824
5219	5.36223131359011	3.53216480129746
5220	2.52313131451625	1.30615588190727
5221	2.22972335658098	0.425296951452319
5222	6.29141747376619	4.47258027940836
5223	2.23908737021511	2.01063828458415
5224	1.26796603250535	4.95758156462473
5225	5.63632748342423	4.16407159932041
5226	3.57105796567967	3.4981150456912
5227	5.60806698763597	5.585848936166
5228	0.764167489781314	3.5189862113013
5229	-0.17444518454006	0.789461382401379
5230	4.79378914027332	3.75445862243871
5231	5.82487841023188	2.96058151487977
5232	2.19702959276348	2.30250997492107
5233	3.81409538082551	2.89638405636045
5234	4.77508431036792	4.61779327552415
5235	-1.71835902529914	1.02649412660239
5236	1.15921044424645	1.91657597676033
5237	0.445980928220179	1.21208423505118
5238	5.23371145125049	5.05622851697929
5239	3.8577850677264	1.6071371441869
5240	5.05870491905393	3.3571846994591
5241	0.745275042797688	1.06249375503282
5242	1.61091547680743	2.03648024108213
5243	2.69633017707296	1.2754185731922
5244	3.7951085274993	2.56313527821267
5245	1.44417112971472	2.69373905439884
5246	-0.151127704060958	1.23943885785822
5247	6.5891767102709	5.53016724441803
5248	4.67368545881144	2.98774805419368
5249	1.38142514367834	1.55895040729639
5250	3.60582611401275	1.78066169113932
5251	3.93049402792093	2.98556603188543
5252	-0.391309647495345	0.836967989693265
5253	4.05365673950385	3.20694310200686
5254	2.27249014564962	4.28967152045378
5255	8.44197312053238	5.26495823167266
5256	9.36400283597614	5.10371326146753
5257	3.36792680397048	3.88932250493759
5258	0.79992516820753	2.75583113040465
5259	3.16740879637863	1.9527696186629
5260	3.28890966910758	3.38207819056962
5261	5.32597997545301	0.547569231019894
5262	4.15989975797296	4.0162944213318
5263	4.62508436734321	3.0894917845238
5264	4.06163627243618	3.79901309003355
5265	0.608230779812249	2.01513779537836
5266	4.8294839147249	4.21562524579257
5267	-0.481188747435812	2.98038133138294
5268	4.33324569925033	1.36852372997645
5269	5.80102519021506	5.18896067179069
5270	5.0932953605025	0.757923406537589
5271	4.9165814307334	3.76160619816052
5272	-0.456534962971283	0.958903182492552
5273	5.14135177202561	3.71897729269296
5274	2.12915515192639	3.7912818723967
5275	0.634625729080186	2.99267057972125
5276	1.22970245596479	0.663390401576029
5277	-0.0726205702199358	0.81943598652747
5278	3.66227344242316	3.47640752090124
5279	1.48475845529359	1.30685336846449
5280	-0.942749875683684	0.280152032069425
5281	2.25470562571975	3.2261982224853
5282	1.45455469746355	1.66985068512322
5283	5.9562077797599	3.42036759164831
5284	1.00075348787141	3.83846030027826
5285	2.64536948709188	1.42018735558433
5286	5.4497472115574	4.52551396123827
5287	3.85947233973299	1.67765583774362
5288	4.66148062656714	4.97922032800201
5289	5.26710653607515	4.28579970191574
5290	5.67437130499998	4.85816267950184
5291	3.47718344743641	4.31861821416679
5292	8.06212934832508	5.33074353434142
5293	4.46707568019753	2.06320923480141
5294	2.14281202288332	0.752614040844029
5295	4.50017884441262	1.2979250319129
5296	2.33311989580417	1.19489407098346
5297	0.715168861366957	3.11072780229766
5298	2.39296467924709	3.36385218162823
5299	-1.31444668642128	1.1189326413277
5300	1.42359898546132	2.27244524737302
5301	0.830923077088873	1.99355344252547
5302	3.96504811467462	3.68249170593843
5303	2.55659582756871	4.14704660609983
5304	0.359953177768052	0.100540706608532
5305	0.889871125530858	2.11247254783996
5306	8.25532572744072	4.46661146666228
5307	6.65718086356884	4.93620002826978
5308	4.95164025311545	2.98277428071025
5309	1.22392389665647	0.48484292895654
5310	5.77178635818156	2.30701821962103
5311	-1.12849707742495	0.193036860938506
5312	0.68595546797413	1.56186994971492
5313	6.7242030045847	3.66272116764702
5314	2.10976515007462	3.24404278001665
5315	4.69596914872965	4.83067613389801
5316	5.13591868823264	5.58760078264241
5317	1.06661786634053	1.65275897931271
5318	4.82266797955946	5.08288724168622
5319	4.31067057087092	3.16108398816727
5320	1.80473276463716	2.07546045145994
5321	-0.962946644494261	0.105276267605368
5322	5.71251618320364	2.88488869227645
5323	2.66474403668948	2.94786989736332
5324	4.60023293070514	4.68935124909083
5325	1.27069285052165	1.4328810188406
5326	4.70195967878535	3.11845178189107
5327	2.78585248912112	2.79764184483346
5328	4.67946097736106	4.49833169515574
5329	3.26473018609395	4.38007149306239
5330	1.77718747762825	2.32409638963823
5331	2.67108769117817	2.44082614331039
5332	4.35982474578546	5.22919212860664
5333	6.84974890775299	5.46177898091758
5334	-0.893561116752308	2.06036807191635
5335	1.0414245237707	0.459408984227652
5336	-0.661454181204971	2.31076293289966
5337	2.03264325827361	2.51908428891951
5338	1.78727384762591	2.71441821232253
5339	-1.21476090462747	0.143047985559111
5340	2.84035551031012	2.81740298018916
5341	-1.92544732339913	1.83635799460597
5342	4.74391931814099	2.29144523008058
5343	1.23684306104109	4.32287932467652
5344	3.52394363702012	4.21478983603534
5345	-0.60769795026067	1.57577732852389
5346	1.78293700919429	3.12587157455797
5347	9.12357248076193	4.6799162481943
5348	1.55460162166328	1.47837847699291
5349	2.79747309673443	5.07278584912793
5350	-2.468480763009	0.818285042417432
5351	3.21250437248829	2.21804730283446
5352	2.61992310149195	2.54003988663238
5353	3.39119933659318	3.81927494540951
5354	1.42248703238835	3.12273141266294
5355	0.0224335439709509	2.85773702811992
5356	2.76441723998846	4.64776712454625
5357	4.82227399060934	2.69423744259537
5358	4.30581213615538	5.23921078967634
5359	1.56461070933343	4.10506053018037
5360	8.46238412942214	4.46946037229759
5361	5.14145786889453	4.06565798453237
5362	0.152141180491686	0.647170370076607
5363	5.43955415746924	3.16135859301462
5364	3.0929359640409	1.2919304621654
5365	-0.522200305679872	0.728249425090673
5366	7.93345967206466	3.34682354591119
5367	5.10709505665504	5.30344226830398
5368	1.13808574947018	3.78168932211714
5369	1.36884511637092	1.60705312158786
5370	4.38938467747954	3.7697706629071
5371	6.83347206322215	2.12971971508619
5372	1.16791741174778	0.952326126308649
5373	1.77720762258611	0.865410288285761
5374	3.4975384431208	3.46873522354629
5375	3.04903500163892	3.52959545498283
5376	0.557875387409282	0.645202507780143
5377	3.70938463379437	2.05185259466673
5378	5.7040181250073	1.50985560373403
5379	4.42296419835094	2.27037189483191
5380	2.99732712778944	0.602430017788861
5381	1.77497222628881	4.01558427667556
5382	6.82023048077642	4.58954872288673
5383	1.12114394749595	0.695583214315118
5384	0.0454630274296597	2.84150161545215
5385	1.77970022714975	0.748198373980045
5386	4.54732905591619	4.60112371849009
5387	4.38055630961751	1.41449698058825
5388	0.120842644778862	1.60272362656537
5389	-0.5227724176263	0.374775627339357
5390	0.86190148314876	2.59332468920993
5391	1.37532887078729	1.67416822107213
5392	4.47059296001707	3.48248180432968
5393	3.93126489666456	5.09583243673316
5394	2.09693380443249	0.466764100085849
5395	1.88443942552515	4.0743846861477
5396	0.360592221502674	2.35288050907067
5397	8.22015178402632	5.04269031620616
5398	-1.07473712331055	0.952928387601383
5399	4.91616731797472	3.8798452495172
5400	0.54073987584485	1.2758746599154
5401	3.15404039966274	4.19603562684488
5402	4.13454325062342	3.59794731193303
5403	0.891622595068527	2.47189862833324
5404	3.74131486430693	0.590633149556603
5405	5.44892395740599	4.55408972779599
5406	-1.03127487804221	0.645710585806215
5407	1.30680649322486	0.386058516995816
5408	3.51186265533736	1.97854948653562
5409	3.3768784399137	2.1562884329198
5410	5.0185056028819	5.3388739917027
5411	7.78771488750589	4.53000892829436
5412	5.72034595764889	4.69503652086278
5413	0.635381758969696	1.83143262994685
5414	-0.734022083637422	3.53074313229411
5415	3.63081331629488	1.36683842557857
5416	2.92393732945823	2.89349692164385
5417	1.66190842421557	1.65979761514444
5418	1.9362358523877	0.121103842620638
5419	5.36223131359011	3.5535667509693
5420	2.52313131451625	1.32418275206824
5421	2.22972335658098	0.441988261408535
5422	6.29141747376619	4.49540808905059
5423	2.23908737021511	2.02973329247913
5424	1.26796603250535	4.98114473425866
