group	y
5449	1.19585667742858
5450	1.22472007942159
5451	1.25335312222881
5452	1.28175662449517
5453	1.30993143508534
5454	0
5455	0.0372212501194802
5456	0.07421973049568
5457	0.110993819445735
5458	0.14754201148309
5459	0.183862913550463
5460	0.219955241358446
5461	0.255817815826897
5462	0.291449559626391
5463	0.326849493817022
5464	0.362016734581959
5465	0.396950490053218
5466	0.43165005722715
5467	0.466114818967262
5468	0.500344241092006
5469	0.534337869545262
5470	0.56809532764727
5471	0.60161631342388
5472	0.634900597011971
5473	0.667948018139018
5474	0.700758483674789
5475	0.733331965253228
5476	0.765668496962647
5477	0.797768173102353
5478	0.829631146003934
5479	0.86125762391546
5480	0.892647868946873
5481	0.923802195074937
5482	0.954720966206112
5483	0.985404594295798
5484	1.01585353752241
5485	1.04606829851478
5486	1.07604942263153
5487	1.10579749629079
5488	1.13531314534917
5489	1.16459703352846
5490	1.19364986088875
5491	1.22247236234683
5492	1.25106530623851
5493	1.27942949292379
5494	1.30756575343353
5495	0
5496	0.0367559970703532
5497	0.073299330383858
5498	0.109628134679199
5499	0.145740667049378
5500	0.181635303015906
5501	0.217310532712752
5502	0.252764957177119
5503	0.287997284744162
5504	0.323006327542897
5505	0.357790998090562
5506	0.392350305982805
5507	0.426683354677124
5508	0.460789338367054
5509	0.494667538944671
5510	0.528317323049035
5511	0.561738139198264
5512	0.59492951500299
5513	0.627891054459016
5514	0.660622435317022
5515	0.693123406527265
5516	0.725393785757249
5517	0.757433456980385
5518	0.789242368133741
5519	0.820820528843011
5520	0.852168008212885
5521	0.883284932681062
5522	0.914171483934171
5523	0.944827896883944
5524	0.97525445770199
5525	1.0054515019116
5526	1.03541941253503
5527	1.06515861829474
5528	1.09466959186718
5529	1.12395284818761
5530	1.15300894280466
5531	1.18183847028318
5532	1.21044206265421
5533	1.23882038791055
5534	1.26697414854699
5535	1.29490408014374
5536	0
5537	0.0357248308535741
5538	0.071259396410268
5539	0.106601291552295
5540	0.141748247164518
5541	0.176698125856751
5542	0.211448917804953
5543	0.245998736708151
5544	0.280345815857995
5545	0.314488504317926
5546	0.348425263209047
5547	0.382154662099812
5548	0.41567537549679
5549	0.448986179433759
5550	0.482085948156534
5551	0.514973650900932
5552	0.547648348761395
5553	0.580109191647838
5554	0.612355415328344
5555	0.644386338555412
5556	0.676201360273509
5557	0.707799956905743
5558	0.739181679717522
5559	0.770346152255144
5560	0.801293067857284
5561	0.832022187237425
5562	0.862533336135319
5563	0.892826403035615
5564	0.922901336951848
5565	0.952758145274019
5566	0.982396891678049
5567	1.01181769409544
5568	1.04102072274153
5569	1.07000619820067
5570	1.09877438956698
5571	1.1273256126389
5572	1.15566022816635
5573	1.1837786401489
5574	1.21168129418357
5575	1.2393686758611
5576	1.26684130920903
5577	0
5578	0.0354199187758629
5579	0.0706561953975119
5580	0.105706265113576
5581	0.140567703211099
5582	0.17523822063378
5583	0.209715659721825
5584	0.243997990070146
5585	0.278083304501764
5586	0.311969815153327
5587	0.345655849669748
5588	0.379139847505055
5589	0.412420356326591
5590	0.445496028519828
5591	0.478365617791071
5592	0.511027975865452
5593	0.543482049277651
5594	0.575726876252861
5595	0.607761583675576
5596	0.639585384143847
5597	0.671197573106709
5598	0.702597526082549
5599	0.733784695956237
5600	0.764758610352909
5601	0.795518869086323
5602	0.826065141679812
5603	0.856397164957843
5604	0.886514740706314
5605	0.916417733399709
5606	0.946106067993327
5607	0.975579727778817
5608	1.00483875230132
5609	1.03388323533654
5610	1.06271332292615
5611	1.09132921146992
5612	1.11973114587306
5613	1.14791941774725
5614	1.17589436366398
5615	1.20365636345869
5616	1.23120583858434
5617	1.25854325051315
5618	0
5619	0.0350088798287306
5620	0.0698430458789571
5621	0.104499718204094
5622	0.138976262336407
5623	0.173270184764991
5624	0.207379128538983
5625	0.241300868992696
5626	0.275033309589392
5627	0.308574477880557
5628	0.341922521577558
5629	0.375075704732717
5630	0.408032404026842
5631	0.4407911051604
5632	0.473350399345534
5633	0.50570897989624
5634	0.537865638914077
5635	0.569819264066835
5636	0.601568835457693
5637	0.633113422582425
5638	0.664452181372295
5639	0.695584351320347
5640	0.726509252688851
5641	0.757226283795717
5642	0.787734918377763
5643	0.818034703028771
5644	0.848125254710317
5645	0.878006258333411
5646	0.907677464409056
5647	0.93713868676585
5648	0.966389800332836
5649	0.995430738985848
5650	1.02426149345561
5651	1.05288210929596
5652	1.08129268491054
5653	1.1094933696364
5654	1.13748436188294
5655	1.16526590732475
5656	1.19283829714684
5657	1.22020186634081
5658	1.24735699205072
5659	0
5660	0.03368478573786
5661	0.0672236189851691
5662	0.100613026579492
5663	0.133849698362725
5664	0.166930482207204
5665	0.199852379178808
5666	0.232612538833401
5667	0.265208254643062
5668	0.29763695954865
5669	0.329896221635333
5670	0.361983739927799
5671	0.39389734030197
5672	0.425634971510096
5673	0.457194701316209
5674	0.488574712738995
5675	0.519773300399209
5676	0.550788866968834
5677	0.581619919719283
5678	0.612265067165971
5679	0.642723015806704
5680	0.672992566951349
5681	0.703072613640366
5682	0.732962137649794
5683	0.762660206580405
5684	0.79216597102874
5685	0.821478661837855
5686	0.850597587425617
5687	0.879522131188488
5688	0.90825174897875
5689	0.936785966653215
5690	0.965124377691485
5691	0.993266640881893
5692	1.02121247807331
5693	1.04896167199106
5694	1.07651406411513
5695	1.10386955261916
5696	1.13102809036839
5697	1.1579896829751
5698	1.18475438690994
5699	1.21132230766766
5700	0
5701	0.0336399539882681
5702	0.0671349292980945
5703	0.100481429295843
5704	0.133676120945592
5705	0.166715829819947
5706	0.199597535248242
5707	0.232318365598463
5708	0.264875593689344
5709	0.297266632329162
5710	0.329489029977848
5711	0.361540466529143
5712	0.393418749209578
5713	0.425121808591178
5714	0.456647694714844
5715	0.487994573321464
5716	0.519160722187869
5717	0.550144527564849
5718	0.580944480714471
5719	0.61155917454408
5720	0.641987300334371
5721	0.672227644559014
5722	0.702279085793408
5723	0.732140591710139
5724	0.761811216158848
5725	0.791290096328232
5726	0.820576449987977
5727	0.849669572808485
5728	0.878568835756294
5729	0.90727368256317
5730	0.935783627266886
5731	0.96409825182176
5732	0.99221720377708
5733	1.02014019402158
5734	1.04786699459219
5735	1.07539743654535
5736	1.1027314078892
5737	1.1298688515749
5738	1.1568097635457
5739	1.18355419084195
5740	1.21010222976079
5741	0
5742	0.0335844539982324
5743	0.0670251348601411
5744	0.100318516895641
5745	0.133461238746948
5746	0.166450098380457
5747	0.199282048216488
5748	0.231954190393247
5749	0.264463772161417
5750	0.296808181405907
5751	0.32898494229136
5752	0.360991711028133
5753	0.392826271755526
5754	0.424486532539143
5755	0.455970521479325
5756	0.487276382927705
5757	0.518402373808988
5758	0.549346860045149
5759	0.580108313079302
5760	0.610685306496597
5761	0.641076512739524
5762	0.671280699915115
5763	0.701296728691576
5764	0.731123549281955
5765	0.760760198512522
5766	0.790205796973574
5767	0.819459546250469
5768	0.84852072623273
5769	0.877388692499129
5770	0.906062873776695
5771	0.934542769471684
5772	0.962827947270556
5773	0.990918040809085
5774	1.01881274740777
5775	1.04651182587174
5776	1.07401509435349
5777	1.10132242827661
5778	1.12843375831905
5779	1.15534906845414
5780	1.18206839404792
5781	1.20859182001122
5782	0
5783	0.0333647477784348
5784	0.0665904947655751
5785	0.0996736002464027
5786	0.132610590746195
5787	0.165398154947422
5788	0.198033138746467
5789	0.230512540446454
5790	0.26283350608256
5791	0.29499332487627
5792	0.326989424815166
5793	0.358819368354871
5794	0.39048084823993
5795	0.421971683440416
5796	0.453289815201208
5797	0.484433303200912
5798	0.515400321817512
5799	0.546189156497888
5800	0.576798200228435
5801	0.607225950104081
5802	0.637471003993063
5803	0.667532057294913
5804	0.697407899789154
5805	0.727097412572265
5806	0.756599565080581
5807	0.785913412196789
5808	0.815038091437809
5809	0.84397282022186
5810	0.872716893212595
5811	0.901269679738226
5812	0.929630621283643
5813	0.95779922905354
5814	0.98577508160467
5815	1.01355782254534
5816	1.04114715830035
5817	1.06854285593963
5818	1.09574474106882
5819	1.12275269578017
5820	1.14956665666207
5821	1.17618661286575
5822	1.20261260422739
5823	0
5824	0.0332169676854238
5825	0.0662981445824057
5826	0.0992398126071792
5827	0.132038422872264
5828	0.164690590552934
5829	0.197193089894813
5830	0.229542849358862
5831	0.261736946900083
5832	0.293772605376393
5833	0.325647188084186
5834	0.357358194417228
5835	0.388903255645582
5836	0.420280130811361
5837	0.45148670273821
5838	0.482520974151465
5839	0.513381063906048
5840	0.544065203319206
5841	0.574571732605313
5842	0.604899097409992
5843	0.635045845440907
5844	0.665010623192644
5845	0.694792172763159
5846	0.72438932875934
5847	0.753801015289304
5848	0.783026243039099
5849	0.812064106431555
5850	0.840913780865074
5851	0.869574520030221
5852	0.898045653302029
5853	0.926326583205971
5854	0.954416782955649
5855	0.982315794060237
5856	1.01002322399983
5857	1.03753874396686
5858	1.06486208667181
5859	1.09199304421147
5860	1.11893146599809
5861	1.14567725674774
5862	1.17223037452633
5863	1.19859082885171
5864	0
5865	0.0327782995299775
5866	0.0654303367946156
5867	0.0979521640499446
5868	0.130340008554416
5869	0.16259026728567
5870	0.19469950180232
5871	0.226664433246922
5872	0.25848193748634
5873	0.290149040385885
5874	0.321662913213635
5875	0.353020868171505
5876	0.384220354049648
5877	0.415258952000945
5878	0.446134371432349
5879	0.476844446009987
5880	0.507387129774971
5881	0.537760493366984
5882	0.567962720352741
5883	0.597992103656541
5884	0.627847042090174
5885	0.657526036979535
5886	0.687027688885356
5887	0.716350694415528
5888	0.74549384312659
5889	0.774456014511966
5890	0.803236175074648
5891	0.831833375482061
5892	0.860246747800891
5893	0.888475502809757
5894	0.916518927387615
5895	0.944376381975878
5896	0.972047298112262
5897	0.999531176034441
5898	1.02682758235162
5899	1.05393614778223
5900	1.08085656495589
5901	1.10758858627805
5902	1.13413202185546
5903	1.16048673748092
5904	1.18665265267572
5905	0
5906	0.0327772194571154
5907	0.0654282001096762
5908	0.0979489936482517
5909	0.130335826780128
5910	0.162585095945707
5911	0.194693362179932
5912	0.226657346114907
5913	0.258473923119922
5914	0.290140118575259
5915	0.321653103276193
5916	0.353010188963739
5917	0.384208823978757
5918	0.415246589036135
5919	0.446121193115845
5920	0.476830469467763
5921	0.507372371727203
5922	0.537744970138232
5923	0.567946447881874
5924	0.597975097506403
5925	0.627829317457002
5926	0.65750760870214
5927	0.687008571454056
5928	0.716330901980869
5929	0.745473389507829
5930	0.774434913205341
5931	0.803214439261439
5932	0.831811018036439
5933	0.860223781297569
5934	0.888451939531445
5935	0.916494779332282
5936	0.944351660863828
5937	0.972022015393033
5938	0.999505342893523
5939	1.026801209717
5940	1.05390924633077
5941	1.08082914511956
5942	1.10756065824997
5943	1.1341035955958
5944	1.16045782272265
5945	1.18662325893024
5946	0
5947	0.0327215657385474
5948	0.0653181015538702
5949	0.0977856299996052
5950	0.13012034938273
5951	0.162318628460965
5952	0.19437700128571
5953	0.226292162186631
5954	0.25806096089415
5955	0.289680397796145
5956	0.321147619325307
5957	0.352459913473668
5958	0.383614705430907
5959	0.414609553343152
5960	0.445442144189042
5961	0.476110289769952
5962	0.50661192281131
5963	0.536945093172063
5964	0.567107964159384
5965	0.59709880894583
5966	0.626916007086205
5967	0.65655804113146
5968	0.686023493337043
5969	0.715311042463176
5970	0.744419460664581
5971	0.773347610467291
5972	0.802094441830182
5973	0.83065898928898
5974	0.859040369180525
5975	0.887237776945133
5976	0.915250484504975
5977	0.943077837716422
5978	0.970719253894372
5979	0.998174219406629
5980	1.02544228733645
5981	1.05252307521144
5982	1.07941626279694
5983	1.10612158995233
5984	1.13263885454834
5985	1.15896791044391
5986	1.18510866552093
5987	0
5988	0.0323751831512347
5989	0.0646328603229013
5990	0.0967688727235941
5991	0.128779241899907
5992	0.16066016431563
5993	0.192408006079547
5994	0.224019297817888
5995	0.255490729687573
5996	0.286819146526535
5997	0.318001543137437
5998	0.349035059701265
5999	0.379916977317317
6000	0.410644713666239
6001	0.441215818792815
6002	0.47162797100533
6003	0.501878972888396
6004	0.531966747426211
6005	0.561889334233311
6006	0.591644885889941
6007	0.621231664379256
6008	0.650648037623628
6009	0.679892476117421
6010	0.708963549653634
6011	0.737859924141933
6012	0.766580358515598
6013	0.795123701725026
6014	0.823488889815458
6015	0.851674943086689
6016	0.879680963332546
6017	0.907506131158016
6018	0.935149703371926
6019	0.962611010453151
6020	0.989889454088383
6021	1.01698450477953
6022	1.04389569951888
6023	1.07062263953022
6024	1.09716498807407
6025	1.12352246831544
6026	1.14969486125229
6027	1.17568200370311
6028	0
6029	0.0321964100282188
6030	0.0642791972943122
6031	0.0962441094120437
6032	0.128087076699386
6033	0.15980420669671
6034	0.191391778835159
6035	0.22284623925122
6036	0.254164195743597
6037	0.285342412868617
6038	0.316377807170468
6039	0.347267442542691
6040	0.378008525717429
6041	0.408598401879039
6042	0.439034550398735
6043	0.469314580687067
6044	0.499436228161066
6045	0.529397350323015
6046	0.55919592294787
6047	0.588830036376419
6048	0.618297891911367
6049	0.647597798313602
6050	0.676728168395951
6051	0.70568751571184
6052	0.734474451336303
6053	0.763087680736887
6054	0.791526000732032
6055	0.819788296534599
6056	0.847873538878258
6057	0.875780781224513
6058	0.903509157048216
6059	0.931057877199453
6060	0.958426227339757
6061	0.985613565450657
6062	1.01261931941262
6063	1.03944298465248
6064	1.06608412185757
6065	1.09254235475463
6066	1.11881736795195
6067	1.14490890484286
6068	1.17081676556901
6069	0
6070	0.0321588806186079
6071	0.064204953669542
6072	0.0961339471184295
6073	0.127941772131839
6074	0.159624517582663
6075	0.191178444706018
6076	0.222599981901661
6077	0.253885719679038
6078	0.285032405741151
6079	0.316036940203575
6080	0.346896370945012
6081	0.37760788908589
6082	0.408168824591591
6083	0.438576641997003
6084	0.468828936249136
6085	0.498923428664696
6086	0.528857962999505
6087	0.55863050162683
6088	0.58823912182168
6089	0.617682012148261
6090	0.646957468947832
6091	0.676063892924276
6092	0.70499978582478
6093	0.733763747213078
6094	0.762354471332782
6095	0.790770744058399
6096	0.819011439931671
6097	0.84707551928097
6098	0.874962025421513
6099	0.902670081934236
6100	0.930198890021218
6101	0.957547725935596
6102	0.98471593848398
6103	1.01170294659942
6104	1.03850823698302
6105	1.06513136181238
6106	1.09157193651502
6107	1.1178296376051
6108	1.14390420058172
6109	1.16979541788704
6110	0
6111	0.0315277889170553
6112	0.0629564785144219
6113	0.0942814663561546
6114	0.125498341560268
6115	0.156602879088755
6116	0.18759103419371
6117	0.218458937015436
6118	0.249202887328468
6119	0.279819349431605
6120	0.310304947178117
6121	0.340656459142393
6122	0.370870813919412
6123	0.400945085553499
6124	0.430876489092919
6125	0.460662376266973
6126	0.490300231282321
6127	0.519787666735361
6128	0.549122419637577
6129	0.578302347550833
6130	0.607325424829689
6131	0.636189738967883
6132	0.664893487046203
6133	0.693434972279028
6134	0.721812600656921
6135	0.750024877682702
6136	0.778070405198489
6137	0.805947878301302
6138	0.833656082344833
6139	0.861193890025094
6140	0.888560258547691
6141	0.915754226874544
6142	0.942774913047912
6143	0.969621511589663
6144	0.996293290973769
6145	1.02278959117005
6146	1.04910982125728
6147	1.07525345710376
6148	1.10122003911356
6149	1.12700917003667
6150	1.15262051284138
6151	0
6152	0.0311231645569678
6153	0.06215601883561
6154	0.0930937485630575
6155	0.123931736375938
6156	0.154665555972311
6157	0.185290966423301
6158	0.215803906640199
6159	0.246200489992891
6160	0.27647699907561
6161	0.306629880616085
6162	0.336655740524281
6163	0.366551339077023
6164	0.39631358623488
6165	0.425939537087806
6166	0.455426387426097
6167	0.484771469433341
6168	0.513972247498102
6169	0.543026314141187
6170	0.571931386055405
6171	0.600685300254832
6172	0.629286010330645
6173	0.657731582810712
6174	0.686020193620127
6175	0.714150124640044
6176	0.742119760362145
6177	0.769927584636211
6178	0.797572177508299
6179	0.82505221214711
6180	0.852366451856174
6181	0.879513747169578
6182	0.906493033028985
6183	0.93330332603977
6184	0.959943721804162
6185	0.986413392329312
6186	1.0127115835083
