group	y
5438	0.0231446544846981
5439	0.0240986706893347
5440	0.0250547667609987
5441	0.0260129327309546
5442	0.0269731586609999
5443	0.0279354346433808
5444	0.0288997508007086
5445	0.0298660972858754
5446	0.0308344642819711
5447	0.0318048420021998
5448	0.0327772206897968
5449	0.0337515906179458
5450	0.0347279420896962
5451	0.0357062654378807
5452	0.0366865510250333
5453	0.0376687892433069
5454	0
5455	0.000883173661508165
5456	0.00176872470442991
5457	0.00265664227151529
5458	0.00354691553847805
5459	0.00443953371390498
5460	0.00533448603916554
5461	0.00623176178832163
5462	0.00713135026803772
5463	0.00803324081749115
5464	0.00893742280828269
5465	0.00984388564434729
5466	0.0107526187618652
5467	0.0116636116291731
5468	0.0125768537466758
5469	0.0134923346467578
5470	0.0144100438936952
5471	0.0153299710835682
5472	0.0162521058441734
5473	0.0171764378349362
5474	0.0181029567468242
5475	0.0190316523022599
5476	0.0199625142550345
5477	0.020895532390221
5478	0.0218306965240884
5479	0.0227679965040157
5480	0.0237074222084059
5481	0.0246489635466012
5482	0.0255926104587968
5483	0.0265383529159567
5484	0.0274861809197285
5485	0.0284360845023587
5486	0.0293880537266088
5487	0.0303420786856707
5488	0.0312981495030832
5489	0.032256256332648
5490	0.0332163893583464
5491	0.034178538794256
5492	0.0351426948844678
5493	0.0361088479030033
5494	0.0370769881537321
5495	0
5496	0.000800133974696211
5497	0.00160284936775701
5498	0.00240813480191239
5499	0.00321597893420109
5500	0.0040263704558765
5501	0.0048392980923127
5502	0.00565475060291083
5503	0.00647271678100571
5504	0.00729318545377271
5505	0.0081161454821348
5506	0.00894158576066994
5507	0.00976949521751864
5508	0.0105998628142918
5509	0.0114326775459789
5510	0.0122679284408562
5511	0.0131056045603952
5512	0.0139456949991719
5513	0.0147881888847753
5514	0.0156330753777171
5515	0.016480343671341
5516	0.0173299829917328
5517	0.01818198259763
5518	0.0190363317803324
5519	0.0198930198636124
5520	0.0207520362036258
5521	0.0216133701888229
5522	0.0224770112398595
5523	0.0233429488095084
5524	0.0242111723825714
5525	0.0250816714757907
5526	0.0259544356377612
5527	0.0268294544488434
5528	0.0277067175210754
5529	0.0285862144980857
5530	0.0294679350550071
5531	0.0303518688983891
5532	0.0312380057661118
5533	0.0321263354273
5534	0.0330168476822365
5535	0.0339095323622771
5536	0
5537	0.000616088496965179
5538	0.00123521063074089
5539	0.00185735387150776
5540	0.00248250572673628
5541	0.00311065374108495
5542	0.00374178549629866
5543	0.00437588861110724
5544	0.0050129507411245
5545	0.0056529595787473
5546	0.00629590285305502
5547	0.00694176832970933
5548	0.0075905438108541
5549	0.00824221713501568
5550	0.00889677617700339
5551	0.00955420884781029
5552	0.0102145030945142
5553	0.0108776469001792
5554	0.0115436282837568
5555	0.0122124352999881
5556	0.0128840560393057
5557	0.0135584786277361
5558	0.0142356912268024
5559	0.014915682033427
5560	0.0155984392798348
5561	0.0162839512334566
5562	0.0169722061968325
5563	0.0176631925075162
5564	0.018356898537979
5565	0.0190533126955139
5566	0.0197524234221406
5567	0.0204542191945103
5568	0.021158688523811
5569	0.0218658199556724
5570	0.0225756020700723
5571	0.0232880234812421
5572	0.0240030728375727
5573	0.0247207388215216
5574	0.025441010149519
5575	0.0261638755718749
5576	0.0268893238726863
5577	0
5578	0.000561666922542769
5579	0.00112650120123607
5580	0.00169448996545588
5581	0.00226562038274958
5582	0.00283987965873177
5583	0.00341725503698034
5584	0.00399773379893283
5585	0.00458130326378305
5586	0.00516795078837805
5587	0.0057576637671152
5588	0.00635042963183974
5589	0.00694623585174246
5590	0.0075450699332577
5591	0.00814691941996162
5592	0.00875177189247075
5593	0.00935961496834078
5594	0.00997043630196569
5595	0.010584223584477
5596	0.0112009645436435
5597	0.011820646943771
5598	0.0124432585856026
5599	0.0130687873062189
5600	0.0136972209789391
5601	0.0143285475132213
5602	0.0149627548545644
5603	0.0155998309844089
5604	0.0162397639200392
5605	0.0168825417144852
5606	0.0175281524564246
5607	0.0181765842700857
5608	0.0188278253151498
5609	0.0194818637866542
5610	0.0201386879148961
5611	0.0207982859653353
5612	0.0214606462384984
5613	0.0221257570698832
5614	0.0227936068298621
5615	0.0234641839235876
5616	0.0241374767908965
5617	0.0248134739062153
5618	0
5619	0.000488303522772622
5620	0.000979954663025982
5621	0.00147494009071188
5622	0.00197324651514186
5623	0.00247486068487991
5624	0.00297976938763546
5625	0.00348795945015668
5626	0.00399941773812403
5627	0.00451413115604411
5628	0.00503208664714381
5629	0.00555327119326469
5630	0.00607767181475771
5631	0.00660527557037817
5632	0.00713606955718095
5633	0.0076700409104161
5634	0.00820717680342454
5635	0.00874746444753426
5636	0.0092908910919566
5637	0.00983744402368288
5638	0.0103871105673814
5639	0.0109398780852944
5640	0.0114957339771357
5641	0.0120546656799887
5642	0.0126166606682035
5643	0.0131817064532962
5644	0.0137497905838466
5645	0.0143209006453978
5646	0.0148950242603544
5647	0.0154721490878826
5648	0.0160522628238094
5649	0.0166353532005224
5650	0.0172214079868705
5651	0.0178104149880635
5652	0.0184023620455735
5653	0.0189972370370354
5654	0.0195950278761483
5655	0.0201957225125768
5656	0.0207993089318528
5657	0.0214057751552776
5658	0.022015109239824
5659	0
5660	0.000251975445349457
5661	0.000507879190287271
5662	0.000767696424806147
5663	0.00103141238208652
5664	0.00129901233837932
5665	0.00157048161288905
5666	0.00184580556765712
5667	0.00212496960744559
5668	0.0024079591796211
5669	0.00269475977403923
5670	0.00298535692292908
5671	0.00327973620077818
5672	0.00357788322421774
5673	0.00387978365190811
5674	0.00418542318442466
5675	0.00449478756414388
5676	0.00480786257512985
5677	0.00512463404302092
5678	0.00544508783491676
5679	0.0057692098592657
5680	0.00609698606575234
5681	0.0064284024451855
5682	0.00676344502938643
5683	0.00710209989107732
5684	0.00744435314377014
5685	0.00779019094165572
5686	0.00813959947949319
5687	0.00849256499249964
5688	0.00884907375624012
5689	0.00920911208651794
5690	0.00957266633926523
5691	0.00993972291043377
5692	0.0103102682358862
5693	0.0106842887912874
5694	0.0110617710919963
5695	0.0114427016929578
5696	0.0118270671885951
5697	0.0122148542127023
5698	0.0126060494383372
5699	0.0130006395777147
5700	0
5701	0.000243973747236288
5702	0.000491895455046524
5703	0.000743750263314317
5704	0.000999523355240619
5705	0.00125919995722615
5706	0.00152276533875414
5707	0.00179020481227332
5708	0.00206150373308134
5709	0.00233664749920838
5710	0.00261562155130113
5711	0.0028984113725071
5712	0.00318500248835915
5713	0.00347538046666042
5714	0.00376953091736948
5715	0.00406743949248587
5716	0.00436909188593587
5717	0.00467447383345863
5718	0.00498357111249255
5719	0.00529636954206202
5720	0.00561285498266436
5721	0.00593301333615719
5722	0.00625683054564601
5723	0.00658429259537211
5724	0.00691538551060075
5725	0.00725009535750967
5726	0.00758840824307787
5727	0.00793031031497473
5728	0.00827578776144933
5729	0.00862482681122018
5730	0.00897741373336513
5731	0.00933353483721169
5732	0.00969317647222751
5733	0.0100563250279113
5734	0.0104229669336838
5735	0.0107930886587794
5736	0.0111666767121377
5737	0.0115437176422957
5738	0.0119241980372796
5739	0.012308104524498
5740	0.0126954237706341
5741	0
5742	0.000234067951241446
5743	0.000472108202604467
5744	0.00071410583193953
5745	0.000960045960574899
5746	0.00120991375319864
5747	0.00146369441774095
5748	0.00172137320525673
5749	0.00198293540980858
5750	0.00224836636835001
5751	0.00251765146060904
5752	0.00279077610897199
5753	0.00306772577836774
5754	0.00334848597615215
5755	0.00363304225199285
5756	0.00392138019775436
5757	0.00421348544738344
5758	0.00450934367679485
5759	0.00480894060375731
5760	0.00511226198777979
5761	0.00541929362999816
5762	0.00573002137306204
5763	0.00604443110102204
5764	0.0063625087392173
5765	0.0066842402541632
5766	0.00700961165343953
5767	0.00733860898557885
5768	0.00767121833995523
5769	0.00800742584667315
5770	0.00834721767645687
5771	0.00869058004053995
5772	0.00903749919055515
5773	0.00938796141842452
5774	0.00974195305624996
5775	0.0100994604762039
5776	0.0104604700904202
5777	0.0108249683508858
5778	0.011192941749332
5779	0.0115643768171264
5780	0.0119392601251654
5781	0.0123175782837661
5782	0
5783	0.000194854160559442
5784	0.000393776973510023
5785	0.00059675327113339
5786	0.00080376792982417
5787	0.00101480586997032
5788	0.00122985205583379
5789	0.00144889149543148
5790	0.0016719092404166
5791	0.00189889038596022
5792	0.0021298200706332
5793	0.00236468347628848
5794	0.00260346582794359
5795	0.0028461523936635
5796	0.00309272848444383
5797	0.0033431794540943
5798	0.00359749069912251
5799	0.00385564765861808
5800	0.00411763581413704
5801	0.0043834406895865
5802	0.00465304785110971
5803	0.00492644290697136
5804	0.00520361150744321
5805	0.00548453934469004
5806	0.00576921215265581
5807	0.00605761570695028
5808	0.00634973582473577
5809	0.00664555836461433
5810	0.00694506922651516
5811	0.00724825435158233
5812	0.00755509972206283
5813	0.00786559136119484
5814	0.00817971533309642
5815	0.00849745774265436
5816	0.00881880473541343
5817	0.00914374249746587
5818	0.00947225725534117
5819	0.00980433527589614
5820	0.0101399628662054
5821	0.0104791263734518
5822	0.0108218121848177
5823	0
5824	0.000168477949455185
5825	0.000341089360333181
5826	0.000517818899739693
5827	0.000698651279320636
5828	0.000883571255141385
5829	0.00107256362756633
5830	0.00126561324113871
5831	0.0014627049844609
5832	0.00166382379007482
5833	0.00186895463434282
5834	0.00207808253732883
5835	0.0022911925626798
5836	0.00250826981750747
5837	0.00272929945227046
5838	0.00295426666065667
5839	0.00318315667946597
5840	0.00341595478849329
5841	0.00365264631041184
5842	0.00389321661065685
5843	0.00413765109730944
5844	0.00438593522098093
5845	0.00463805447469735
5846	0.00489399439378438
5847	0.00515374055575245
5848	0.00541727858018223
5849	0.00568459412861043
5850	0.00595567290441589
5851	0.00623050065270594
5852	0.00650906316020306
5853	0.00679134625513194
5854	0.00707733580710669
5855	0.00736701772701845
5856	0.00766037796692329
5857	0.00795740251993034
5858	0.00825807742009035
5859	0.00856238874228433
5860	0.0088703226021127
5861	0.00918186515578469
5862	0.00949700260000789
5863	0.0098157211718782
5864	0
5865	9.01832100418965e-05
5866	0.000184692259639554
5867	0.000283511325592938
5868	0.000386624630510434
5869	0.000494016442684788
5870	0.000605671075969377
5871	0.000721572889654776
5872	0.000841706288345715
5873	0.000966055721838307
5874	0.00109460568499762
5875	0.00122734071763558
5876	0.00136424540438919
5877	0.00150530437459908
5878	0.00165050230218833
5879	0.00179982390554169
5880	0.00195325394738508
5881	0.00211077723466543
5882	0.00227237861843077
5883	0.00243804299371073
5884	0.0026077552993973
5885	0.0027815005181259
5886	0.00295926367615682
5887	0.00314102984325695
5888	0.00332678413258175
5889	0.00351651170055765
5890	0.00371019774676466
5891	0.00390782751381942
5892	0.00410938628725835
5893	0.00431485939542137
5894	0.00452423220933567
5895	0.00473749014260002
5896	0.00495461865126919
5897	0.00517560323373882
5898	0.00540042943063051
5899	0.00562908282467728
5900	0.00586154904060924
5901	0.00609781374503964
5902	0.00633786264635125
5903	0.00658168149458292
5904	0.00682925608131654
5905	0
5906	8.9990435567069e-05
5907	0.000184307184356378
5908	0.00028293442196068
5909	0.000385856369784269
5910	0.000493057294918916
5911	0.000604521510020126
5912	0.000720233373183705
5913	0.000840177287822701
5914	0.000964337702544627
5915	0.00109269911102903
5916	0.00122524605190536
5917	0.00136196310863125
5918	0.00150283490937095
5919	0.00164784612687424
5920	0.0017969814783556
5921	0.00195022572537371
5922	0.00210756367371126
5923	0.00226898017325506
5924	0.00243446011787652
5925	0.00260398844531242
5926	0.00277755013704595
5927	0.00295513021818813
5928	0.00313671375735959
5929	0.00332228586657245
5930	0.00351183170111279
5931	0.00370533645942322
5932	0.00390278538298587
5933	0.00410416375620566
5934	0.00430945690629387
5935	0.00451865020315202
5936	0.00473172905925607
5937	0.00494867892954093
5938	0.00516948531128523
5939	0.0053941337439965
5940	0.00562260980929652
5941	0.00585489913080706
5942	0.0060909873740359
5943	0.00633086024626317
5944	0.00657450349642796
5945	0.00682190291501523
5946	0
5947	8.0057201666781e-05
5948	0.000164465123521151
5949	0.000253207878950898
5950	0.000346269627316246
5951	0.000443634573825378
5952	0.000545286969410267
5953	0.000651211110602834
5954	0.000761391339411472
5955	0.000875812043197851
5956	0.000994457654554076
5957	0.00111731265118016
5958	0.00124436155576185
5959	0.00137558893584869
5960	0.00151097940373254
5961	0.00165051761632628
5962	0.00179418827504293
5963	0.00194197612567508
5964	0.00209386595827459
5965	0.00224984260703261
5966	0.00240989095016002
5967	0.00257399590976803
5968	0.0027421424517492
5969	0.00291431558565884
5970	0.00309050036459647
5971	0.0032706818850879
5972	0.00345484528696741
5973	0.00364297575326037
5974	0.00383505851006603
5975	0.00403107882644079
5976	0.00423102201428164
5977	0.00443487342821
5978	0.00464261846545579
5979	0.00485424256574187
5980	0.00506973121116877
5981	0.00528906992609973
5982	0.00551224427704598
5983	0.00573923987255239
5984	0.00597004236308347
5985	0.00620463744090958
5986	0.0064430108399934
5987	0
5988	1.82338527998954e-05
5989	4.09703320395341e-05
5990	6.81931639498804e-05
5991	9.98861217357393e-05
5992	0.00013603302544867
5993	0.000176617741860229
5994	0.000221624184335524
5995	0.000271036312707162
5996	0.000324838133149471
5997	0.000383013698053093
5998	0.000445547105899885
5999	0.000512422501138184
6000	0.000583624074058349
6001	0.000659136060668675
6002	0.000738942742571624
6003	0.000823028446840382
6004	0.000911377545895755
6005	0.00100397445738336
6006	0.00110080364405117
6007	0.00120184961362737
6008	0.00130709691869853
6009	0.00141653015658812
6010	0.00153013396923535
6011	0.00164789304307431
6012	0.00176979210891339
6013	0.00189581594181513
6014	0.00202594936097632
6015	0.00216017722960836
6016	0.00229848445481805
6017	0.00244085598748865
6018	0.00258727682216122
6019	0.0027377319969163
6020	0.00289220659325592
6021	0.00305068573598591
6022	0.00321315459309854
6023	0.00337959837565539
6024	0.00355000233767062
6025	0.00372435177599456
6026	0.00390263203019751
6027	0.00408482848245392
6028	0
6029	-1.36740824054492e-05
6030	-2.27671373310972e-05
6031	-2.7295638363283e-05
6032	-2.72760115976655e-05
6033	-2.27246357676547e-05
6034	-1.36578423725095e-05
6035	-9.19158051221804e-08
6036	1.79569065205974e-05
6037	4.04724340426132e-05
6038	6.74385229240233e-05
6039	9.88390759266473e-05
6040	0.00013465804228496
6041	0.000174879417580327
6042	0.000219487243615596
6043	0.000268465608290027
6044	0.000321798645474533
6045	0.000379470534887284
6046	0.000441465501969587
6047	0.000507767817762144
6048	0.000578361798781607
6049	0.000653231806897469
6050	0.000732362249209289
6051	0.000815737577924264
6052	0.000903342290235029
6053	0.000995160928197912
6054	0.0010911780786114
6055	0.00119137837289502
6056	0.00129574648696845
6057	0.00140426714113101
6058	0.00151692509994148
6059	0.00163370517209818
6060	0.00175459221031939
6061	0.00187957111122414
6062	0.00200862681521324
6063	0.00214174430635067
6064	0.00227890861224525
6065	0.00242010480393265
6066	0.00256531799575774
6067	0.00271453334525719
6068	0.00286773605304234
6069	0
6070	-2.03724381200023e-05
6071	-3.61473902193633e-05
6072	-4.73413718315855e-05
6073	-5.39708508909926e-05
6074	-5.60522478614426e-05
6075	-5.36019358647077e-05
6076	-4.66362408085387e-05
6077	-3.51714415143301e-05
6078	-1.92237698445078e-05
6079	1.19058917045305e-06
6080	2.60554972053369e-05
6081	5.53548625138455e-05
6082	8.90726398025539e-05
6083	0.000127192830105232
6084	0.000169699480657493
6085	0.000216576684771766
6086	0.000267808581712619
6087	0.000323379356572376
6088	0.000383273240147093
6089	0.000447474508812848
6090	0.000515967484402359
6091	0.000588736534081939
6092	0.000665766070228799
6093	0.000747040550308581
6094	0.000832544476753339
6095	0.000922262396839744
6096	0.00101617890256771
6097	0.00111427863053919
6098	0.00121654626183749
6099	0.00132296652190673
6100	0.0014335241804317
6101	0.00154820405121805
6102	0.00166699099207276
6103	0.00178986990468493
6104	0.00191682573450693
6105	0.00204784347063579
6106	0.00218290814569494
6107	0.00232200483571632
6108	0.00246511866002271
6109	0.00261223478111038
6110	0
6111	-0.000133011479056718
6112	-0.000261148706520102
6113	-0.000384428903303969
6114	-0.000502869240898451
6115	-0.000616486841503452
6116	-0.000725298778161763
6117	-0.000829322074891846
6118	-0.000928573706820212
6119	-0.0010230706003135
6120	-0.0011128296331102
6121	-0.00119786763445197
6122	-0.00127820138521469
6123	-0.00135384761803914
6124	-0.00142482301746128
6125	-0.00149114422004229
6126	-0.00155282781449815
6127	-0.00160989034182894
