group	y
7424	0.00830945586575303
7425	0.0124541230937087
7426	0.0165921010517511
7427	0.0207234031012793
7428	0.0248480425728831
7429	0.0289660327664192
7430	0.0330773869510879
7431	0.0371821183655083
7432	0.0412802402177953
7433	0.0453717656856338
7434	0.0494567079163554
7435	0.0535350800270128
7436	0.057606895104455
7437	0.0616721662054024
7438	0.0657309063565212
7439	0.069783128554498
7440	0.073828845766114
7441	0.0778680709283189
7442	0.0819008169483052
7443	0.0859270967035817
7444	0.0899469230420467
7445	0.0939603087820618
7446	0.0979672667125249
7447	0.101967809592943
7448	0.105961950153505
7449	0.109949701095154
7450	0.113931075089661
7451	0.117906084779696
7452	0.121874742778898
7453	0.125837061671953
7454	0.129793054014657
7455	0.133742732333995
7456	0.13768610912821
7457	0.141623196866871
7458	0.145554007990948
7459	0.149478554912881
7460	0.153396850016651
7461	0.157308905657849
7462	0.161214734163748
7463	0
7464	0.00416611180822311
7465	0.00832548097974739
7466	0.0124781210126979
7467	0.0166240453740362
7468	0.0207632674996373
7469	0.024895800794367
7470	0.0290216586321589
7471	0.0331408543560909
7472	0.0372534012784619
7473	0.0413593126808681
7474	0.0454586018142789
7475	0.0495512818991132
7476	0.0536373661253149
7477	0.0577168676524285
7478	0.0617897996096746
7479	0.0658561750960249
7480	0.069916007180277
7481	0.0739693089011297
7482	0.0780160932672571
7483	0.0820563732573834
7484	0.0860901618203565
7485	0.0901174718752228
7486	0.0941383163113004
7487	0.0981527079882532
7488	0.102160659736164
7489	0.106162184355607
7490	0.110157294617725
7491	0.114146003264294
7492	0.118128323007805
7493	0.122104266531531
7494	0.126073846489601
7495	0.130037075507073
7496	0.133993966180001
7497	0.137944531075517
7498	0.141888782731891
7499	0.145826733658609
7500	0.149758396336445
7501	0.153683783217528
7502	0.157602906725415
7503	0.161515779255163
7504	0
7505	0.00416708552602499
7506	0.00832742519407442
7507	0.0124810325113578
7508	0.0166279209538964
7509	0.0207681039666011
7510	0.0249015949633492
7511	0.0290284073270613
7512	0.0331485544097785
7513	0.0372620495327386
7514	0.0413689059864529
7515	0.0454691370307819
7516	0.0495627558950115
7517	0.0536497757779292
7518	0.057730209847899
7519	0.0618040712429375
7520	0.0658713730707886
7521	0.0699321284089988
7522	0.073986350304992
7523	0.0780340517761442
7524	0.0820752458098579
7525	0.0861099453636364
7526	0.0901381633651576
7527	0.0941599127123486
7528	0.0981752062734585
7529	0.102184056887133
7530	0.106186477362486
7531	0.110182480479174
7532	0.114172078987471
7533	0.118155285608337
7534	0.122132113033492
7535	0.126102573925491
7536	0.130066680917794
7537	0.134024446614837
7538	0.137975883592107
7539	0.141921004396211
7540	0.145859821544948
7541	0.149792347527381
7542	0.153718594803907
7543	0.157638575806329
7544	0.161552302937928
7545	0
7546	0.0041752457574545
7547	0.00834371866105884
7548	0.0125054322941539
7549	0.0166604002086883
7550	0.0208086359252959
7551	0.0249501529333739
7552	0.0290849646911603
7553	0.0332130846258111
7554	0.0373345261334774
7555	0.0414493025793824
7556	0.0455574272978982
7557	0.0496589135926223
7558	0.0537537747364537
7559	0.0578420239716694
7560	0.06192367451
7561	0.0659987395327058
7562	0.0700672321906521
7563	0.0741291656043847
7564	0.0781845528642048
7565	0.0822334070302445
7566	0.0862757411325411
7567	0.0903115681711118
7568	0.0943409011160285
7569	0.0983637529074912
7570	0.102380136455903
7571	0.106390064641943
7572	0.110393550316641
7573	0.11439060630145
7574	0.11838124538832
7575	0.12236548033977
7576	0.126343323888962
7577	0.130314788739776
7578	0.134279887566877
7579	0.138238633015792
7580	0.142191037702979
7581	0.146137114215902
7582	0.150076875113101
7583	0.154010332924264
7584	0.157937500150297
7585	0.161858389263398
7586	0
7587	0.00418824977873222
7588	0.00836968368339718
7589	0.0125443154186577
7590	0.0167121586574586
7591	0.0208732270411052
7592	0.0250275341793422
7593	0.0291750936504318
7594	0.0333159190012321
7595	0.0374500237472748
7596	0.0415774213728434
7597	0.0456981253310502
7598	0.0498121490439142
7599	0.0539195059024379
7600	0.0580202092666845
7601	0.0621142724658547
7602	0.0662017087983629
7603	0.0702825315319144
7604	0.0743567539035805
7605	0.0784243891198755
7606	0.082485450356832
7607	0.0865399507600764
7608	0.0905879034449048
7609	0.0946293214963577
7610	0.0986642179692954
7611	0.102692605888473
7612	0.106714498248613
7613	0.110729908014485
7614	0.114738848120974
7615	0.118741331473156
7616	0.122737370946375
7617	0.126726979386314
7618	0.130710169609069
7619	0.134686954401222
7620	0.138657346519915
7621	0.142621358692921
7622	0.14657900361872
7623	0.15053029396657
7624	0.154475242376578
7625	0.158413861459773
7626	0.16234616379818
7627	0
7628	0.00420245736144546
7629	0.00839805184695558
7630	0.0125867972937438
7631	0.0167687075069498
7632	0.0209437962597187
7633	0.0251120772932812
7634	0.0292735643170326
7635	0.0334282710086117
7636	0.0375762110139799
7637	0.0417173979475002
7638	0.045851845392015
7639	0.049979566898925
7640	0.0541005759882672
7641	0.0582148861487925
7642	0.0623225108380434
7643	0.0664234634824322
7644	0.0705177574773172
7645	0.0746054061870808
7646	0.0786864229452058
7647	0.0827608210543522
7648	0.086828613786434
7649	0.090889814382695
7650	0.0949444360537857
7651	0.0989924919798383
7652	0.103033995310543
7653	0.107068959165224
7654	0.111097396632913
7655	0.115119320772427
7656	0.119134744612441
7657	0.123143681151564
7658	0.127146143358413
7659	0.131142144171687
7660	0.135131696500244
7661	0.13911481322317
7662	0.143091507189857
7663	0.147061791220076
7664	0.151025678104048
7665	0.15498318060252
7666	0.158934311446837
7667	0.162879083339014
7668	0
7669	0.00421539544070168
7670	0.00842388520340191
7671	0.0126254832460209
7672	0.0168202034940808
7673	0.0210080598407866
7674	0.0251890661471059
7675	0.0293632362418496
7676	0.0335305839217518
7677	0.0376911229515493
7678	0.041844867064061
7679	0.045991829960268
7680	0.0501320253093918
7681	0.0542654667489739
7682	0.0583921678849542
7683	0.0625121422917497
7684	0.0666254035123326
7685	0.0707319650583088
7686	0.0748318404099954
7687	0.0789250430164986
7688	0.0830115862957916
7689	0.0870914836347912
7690	0.0911647483894356
7691	0.0952313938847608
7692	0.099291433414978
7693	0.103344880243549
7694	0.107391747603265
7695	0.111432048696318
7696	0.115465796694383
7697	0.119493004738688
7698	0.123513685940094
7699	0.127527853379168
7700	0.131535520106258
7701	0.135536699141569
7702	0.139531403475238
7703	0.143519646067407
7704	0.1475014398483
7705	0.151476797718293
7706	0.155445732547994
7707	0.159408257178312
7708	0.163364384420532
7709	0
7710	0.00424643303773026
7711	0.00848585771813137
7712	0.012718288288691
7713	0.0169437389637213
7714	0.0211622239244421
7715	0.0253737573190627
7716	0.0295783532628643
7717	0.033776025838282
7718	0.0379667890949868
7719	0.0421506570499668
7720	0.0463276436876085
7721	0.0504977629597785
7722	0.0546610287859039
7723	0.0588174550530532
7724	0.062967055616017
7725	0.067109844297388
7726	0.0712458348876413
7727	0.0753750411452145
7728	0.0794974767965869
7729	0.0836131555363595
7730	0.0877220910273341
7731	0.0918242969005923
7732	0.0959197867555745
7733	0.100008574160158
7734	0.104090672650738
7735	0.108166095732302
7736	0.112234856878509
7737	0.116296969531772
7738	0.120352447103328
7739	0.12440130297332
7740	0.128443550490877
7741	0.132479202974184
7742	0.136508273710564
7743	0.140530775956553
7744	0.144546722937978
7745	0.148556127850031
7746	0.152559003857347
7747	0.156555364094078
7748	0.160545221663971
7749	0.164528589640443
7750	0
7751	0.00425537862174812
7752	0.0085037192921701
7753	0.012745036342212
7754	0.0169793440694206
7755	0.0212066567380265
7756	0.025426988579027
7757	0.0296403537902693
7758	0.0338467665365327
7759	0.038046240949611
7760	0.0422387911283949
7761	0.0464244311389537
7762	0.0506031750146169
7763	0.0547750367560561
7764	0.0589400303313662
7765	0.0630981696761463
7766	0.0672494686935807
7767	0.0713939412545196
7768	0.0755316011975597
7769	0.0796624623291242
7770	0.0837865384235432
7771	0.0879038432231333
7772	0.0920143904382773
7773	0.0961181937475038
7774	0.100215266797566
7775	0.104305623203523
7776	0.108389276548813
7777	0.112466240385338
7778	0.116536528233542
7779	0.120600153582483
7780	0.124657129889918
7781	0.128707470582376
7782	0.132751189055241
7783	0.136788298672823
7784	0.14081881276844
7785	0.144842744644492
7786	0.148860107572541
7787	0.152870914793384
7788	0.156875179517134
7789	0.160872914923292
7790	0.164864134160824
7791	0
7792	0.00425901800609879
7793	0.0085109860209723
7794	0.0127559184095205
7795	0.0169938295031528
7796	0.0212247335998717
7797	0.0254486449643557
7798	0.0296655778280427
7799	0.0338755463892126
7800	0.0380785648130697
7801	0.0422746472318257
7802	0.0464638077447811
7803	0.0506460604184078
7804	0.0548214192864305
7805	0.0589898983499083
7806	0.0631515115773163
7807	0.0673062729046263
7808	0.071454196235388
7809	0.0755952954408097
7810	0.0797295843598386
7811	0.0838570767992414
7812	0.0879777865336843
7813	0.0920917273058127
7814	0.096198912826331
7815	0.100299356774082
7816	0.104393072796127
7817	0.108480074507823
7818	0.112560375492904
7819	0.116633989303557
7820	0.120700929460503
7821	0.124761209453073
7822	0.128814842739288
7823	0.132861842745937
7824	0.136902222868651
7825	0.140935996471986
7826	0.144963176889496
7827	0.148983777423812
7828	0.152997811346718
7829	0.157005291899227
7830	0.161006232291662
7831	0.165000645703725
7832	0
7833	0.00427589697859166
7834	0.00854468812653379
7835	0.0128063879661999
7836	0.0170610109860503
7837	0.0213085716407166
7838	0.025549084351086
7839	0.0297825635043858
7840	0.0340090234542667
7841	0.0382284785208872
7842	0.0424409429909962
7843	0.0466464311180174
7844	0.0508449571221313
7845	0.0550365351903587
7846	0.0592211794766432
7847	0.0633989041019333
7848	0.0675697231542652
7849	0.0717336506888442
7850	0.075890700728127
7851	0.0800408872619028
7852	0.0841842242473751
7853	0.0883207256092425
7854	0.0924504052397801
7855	0.0965732769989198
7856	0.100689354714331
7857	0.104798652181501
7858	0.108901183163815
7859	0.112996961392637
7860	0.117086000567386
7861	0.121168314355622
7862	0.125243916393118
7863	0.129312820283945
7864	0.133375039600546
7865	0.137430587883821
7866	0.141479478643197
7867	0.145521725356714
7868	0.149557341471099
7869	0.153586340401846
7870	0.157608735533292
7871	0.161624540218694
7872	0.165633767780309
7873	0
7874	0.0043008954313553
7875	0.0085946023315762
7876	0.012881135456261
7877	0.0171605095264688
7878	0.0214327392288054
7879	0.0256978392155097
7880	0.0299558241045391
7881	0.0342067084796554
7882	0.0384505068905097
7883	0.0426872338527282
7884	0.0469169038479962
7885	0.0511395313241437
7886	0.055355130695229
7887	0.0595637163416238
7888	0.0637653026100966
7889	0.0679599038138966
7890	0.0721475342328376
7891	0.0763282081133812
7892	0.0805019396687199
7893	0.0846687430788602
7894	0.0888286324907053
7895	0.0929816220181375
7896	0.0971277257421009
7897	0.101266957710683
7898	0.105399331939197
7899	0.109524862410263
7900	0.113643563073891
7901	0.117755447847559
7902	0.121860530616298
7903	0.125958825232771
7904	0.130050345517351
7905	0.134135105258206
7906	0.138213118211378
7907	0.14228439810086
7908	0.146348958618681
7909	0.150406813424981
7910	0.154457976148091
7911	0.158502460384615
7912	0.162540279699508
7913	0.166571447626153
7914	0
7915	0.00430352967466301
7916	0.00859986210352432
7917	0.0128890120667586
7918	0.0171709943099353
7919	0.0214458235441049
7920	0.025713514445885
7921	0.0299740816575468
7922	0.0342275397871002
7923	0.0384739034083794
7924	0.0427131870611288
7925	0.0469454052510871
7926	0.051170572450073
7927	0.0553887030960694
7928	0.059599811593308
7929	0.0638039123123533
7930	0.0680010195901868
7931	0.0721911477302906
7932	0.076374311002731
7933	0.0805505236442421
7934	0.0847197998583084
7935	0.0888821538152482
7936	0.093037599652296
7937	0.0971861514736853
7938	0.10132782335073
7939	0.105462629321909
7940	0.109590583392944
7941	0.113711699536883
7942	0.117825991694186
7943	0.121933473772798
7944	0.126034159648236
7945	0.130128063163668
7946	0.134215198129994
7947	0.138295578325927
7948	0.142369217498071
7949	0.146436129361001
7950	0.150496327597348
7951	0.154549825857871
7952	0.158596637761543
7953	0.162636776895625
7954	0.166670256815747
7955	0
7956	0.00434771612574945
7957	0.00868808882701312
7958	0.0130211332962063
7959	0.0173468646900322
7960	0.0216652981295716
7961	0.0259764487003717
7962	0.0302803314525349
7963	0.0345769614008075
7964	0.0388663535246683
7965	0.0431485227684165
7966	0.0474234840412597
7967	0.0516912522174017
7968	0.05595184213613
7969	0.0602052686019029
7970	0.0644515463844369
7971	0.068690690218793
7972	0.0729227148054637
7973	0.0771476348104594
7974	0.0813654648653942
7975	0.0855762195675722
7976	0.0897799134800731
7977	0.0939765611318374
7978	0.0981661770177521
7979	0.102348775598736
7980	0.106524371301823
7981	0.110692978520249
7982	0.114854611613535
7983	0.11900928490757
7984	0.123157012694699
7985	0.127297809233802
7986	0.13143168875038
7987	0.135558665436639
7988	0.139678753451572
7989	0.14379196692104
7990	0.147898319937859
7991	0.15199782656188
7992	0.15609050082007
7993	0.160176356706597
7994	0.164255408182909
7995	0.168327669177819
7996	0
7997	0.00439082157733349
7998	0.00877415712768574
7999	0.0131500222456273
8000	0.0175184324889374
8001	0.0218794033786955
8002	0.0262329503993741
8003	0.0305790889989296
8004	0.0349178345888942
8005	0.0392492025444672
8006	0.0435732082046055
8007	0.0478898668721148
8008	0.05219919381374
8009	0.0565012042602553
8010	0.0607959134065545
8011	0.0650833364117407
8012	0.069363488399216
8013	0.0736363844567705
8014	0.0779020396366718
8015	0.082160468955754
8016	0.0864116873955058
8017	0.0906557099021595
8018	0.094892551386779
8019	0.0991222267253479
8020	0.103344750758857
8021	0.107560138293392
8022	0.111768404100221
8023	0.115969562915881
8024	0.120163629442267
8025	0.124350618346713
8026	0.128530544262086
8027	0.132703421786867
8028	0.136869265485239
8029	0.14102808988717
8030	0.145179909488503
8031	0.149324738751039
8032	0.153462592102621
8033	0.157593483937221
8034	0.161717428615023
8035	0.165834440462508
8036	0.16994453377254
8037	0
8038	0.00441555656917743
8039	0.00882354528247653
8040	0.0132239819652347
8041	0.0176168824053784
8042	0.0220022623535168
8043	0.0263801375230355
8044	0.0307505235901896
8045	0.0351134361941971
8046	0.0394688909373315
8047	0.0438169033850143
8048	0.0481574890659078
8049	0.0524906634720066
8050	0.05681644205873
8051	0.0611348402450135
8052	0.0654458734134
8053	0.0697495569101314
8054	0.0740459060452389
8055	0.0783349360926344
8056	0.0826166622902006
8057	0.0868910998398813
8058	0.0911582639077712
8059	0.0954181696242064
8060	0.099670832083853
8061	0.103916266345797
8062	0.108154487433633
8063	0.112385510335555
8064	0.11660935000444
8065	0.120826021357942
8066	0.125035539278579
8067	0.129237918613818
8068	0.133433174176164
8069	0.137621320743251
8070	0.141802373057923
8071	0.145976345828327
8072	0.150143253727997
8073	0.154303111395939
8074	0.15845593343672
8075	0.162601734420556
8076	0.166740528883391
8077	0.170872331326991
8078	0
8079	0.00443424639023114
8080	0.0088608630944668
8081	0.0132798661124124
8082	0.0176912714058942
8083	0.0220950948989545
8084	0.0264913524779463
8085	0.0308800599916279
8086	0.0352612332512569
8087	0.0396348880306848
8088	0.0440010400664505
8089	0.0483597050578738
8090	0.0527108986671488
8091	0.057054636519437
8092	0.0613909342029604
8093	0.0657198072690937
8094	0.0700412712324569
8095	0.0743553415710074
8096	0.0786620337261318
8097	0.0829613631027378
8098	0.0872533450693454
8099	0.0915379949581784
8100	0.095815328065255
8101	0.100085359650479
8102	0.104348104937728
8103	0.10860357911495
8104	0.112851797334244
8105	0.117092774711958
8106	0.121326526328775
8107	0.125553067229803
8108	0.129772412424661
8109	0.133984576887575
8110	0.138189575557461
8111	0.142387423338012
8112	0.146578135097793
8113	0.150761725670322
8114	0.154938209854164
8115	0.159107602413011
8116	0.163269918075777
8117	0.167425171536681
8118	0.171573377455333
8119	0
8120	0.00443443340158987
8121	0.00886123649850876
8122	0.0132804252922068
8123	0.0176920157462504
8124	0.0220960237864172
8125	0.0264924653007909
8126	0.0308813561398557
8127	0.035262712116591
8128	0.0396365490065649
8129	0.0440028825480285
8130	0.0483617284420092
8131	0.0527131023524042
8132	0.0570570199060735
8133	0.0613934966929329
8134	0.0657225482660464
8135	0.0700441901417189
8136	0.0743584377995879
8137	0.078665306682716
8138	0.0829648121976821
8139	0.087256969714673
8140	0.0915417945675746
